CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T22:23:06Z,1731676986,60E85BB84C91,7.36,9.84,897.04,438.00,17.89,57.54,741.36,64.94
2024-11-15T22:24:06Z,1731677046,60E85BB84C91,7.29,9.73,911.69,441.00,17.90,57.78,753.46,64.42
2024-11-15T22:25:06Z,1731677106,60E85BB84C91,6.75,9.20,926.42,443.00,17.90,57.45,765.64,57.98
2024-11-15T22:26:06Z,1731677166,60E85BB84C91,7.24,9.67,926.42,447.00,17.98,57.46,765.64,63.98
2024-11-15T22:27:06Z,1731677226,60E85BB84C91,7.16,9.55,933.81,442.00,18.02,57.46,771.75,63.47
2024-11-15T22:28:06Z,1731677286,60E85BB84C91,7.26,9.69,941.23,452.00,18.01,57.44,777.88,64.15
2024-11-15T22:29:06Z,1731677346,60E85BB84C91,6.91,9.22,926.42,436.00,17.98,56.90,765.64,61.26
2024-11-15T22:30:06Z,1731677406,60E85BB84C91,6.78,9.04,889.75,437.00,17.90,57.45,735.33,60.11
2024-11-15T22:31:06Z,1731677466,60E85BB84C91,6.47,8.62,860.77,433.00,17.91,57.50,711.38,57.32
2024-11-15T22:32:06Z,1731677526,60E85BB84C91,7.12,9.50,846.39,434.00,17.96,57.42,699.50,63.13
2024-11-15T22:33:06Z,1731677586,60E85BB84C91,6.73,8.97,867.98,441.00,18.01,57.32,717.34,59.62
2024-11-15T22:34:06Z,1731677646,60E85BB84C91,6.65,8.87,919.04,441.00,18.03,57.29,759.54,58.98
2024-11-15T22:35:06Z,1731677706,60E85BB84C91,7.61,10.15,963.60,436.00,17.99,57.03,796.36,67.43
2024-11-15T22:36:06Z,1731677766,60E85BB84C91,6.75,9.01,1008.91,436.00,17.92,57.16,833.81,59.86
2024-11-15T22:37:06Z,1731677826,60E85BB84C91,7.03,9.37,1016.53,443.00,17.96,57.65,840.11,62.26
2024-11-15T22:38:06Z,1731677886,60E85BB84C91,6.70,8.93,1031.85,442.00,18.02,57.54,852.77,59.36
2024-11-15T22:39:06Z,1731677946,60E85BB84C91,7.15,9.61,1039.54,442.00,18.03,57.38,859.13,62.57
2024-11-15T22:40:06Z,1731678006,60E85BB84C91,7.16,9.60,1047.26,440.00,18.05,57.41,865.50,62.93
2024-11-15T22:41:06Z,1731678066,60E85BB84C91,6.64,8.92,1054.99,448.00,18.00,57.61,871.90,58.27
2024-11-15T22:42:06Z,1731678126,60E85BB84C91,7.09,9.45,1078.34,446.00,17.92,57.88,891.19,62.84
2024-11-15T22:43:06Z,1731678186,60E85BB84C91,7.12,9.50,1101.89,444.00,17.86,58.27,910.65,63.06
2024-11-15T22:44:06Z,1731678246,60E85BB84C91,7.14,9.52,1157.65,441.00,17.90,58.16,956.74,63.20
2024-11-15T22:45:06Z,1731678306,60E85BB84C91,7.13,9.54,1214.60,442.00,17.86,58.03,1003.80,62.92
2024-11-15T22:46:06Z,1731678366,60E85BB84C91,7.59,10.13,1298.12,440.00,17.83,58.29,1072.82,67.28
2024-11-15T22:47:06Z,1731678426,60E85BB84C91,6.94,9.26,1375.57,434.00,17.86,58.13,1136.84,61.53
2024-11-15T22:48:06Z,1731678486,60E85BB84C91,6.86,9.14,1428.48,443.00,17.85,58.08,1180.56,60.75
2024-11-15T22:49:06Z,1731678546,60E85BB84C91,6.67,8.89,1473.39,446.00,17.80,58.52,1217.67,59.11
2024-11-15T22:50:06Z,1731678606,60E85BB84C91,6.94,9.30,1491.56,441.00,17.85,58.06,1232.69,61.01
2024-11-15T22:51:06Z,1731678666,60E85BB84C91,6.72,9.04,1446.35,443.00,17.92,57.65,1195.33,58.76
2024-11-15T22:52:06Z,1731678726,60E85BB84C91,7.05,9.52,1375.57,439.00,17.92,57.71,1136.84,61.37
2024-11-15T22:53:06Z,1731678786,60E85BB84C91,6.56,8.85,1272.79,434.00,17.82,57.99,1051.89,57.26
2024-11-15T22:54:06Z,1731678846,60E85BB84C91,5.92,7.89,1181.91,431.00,17.84,58.04,976.79,52.47
2024-11-15T22:55:06Z,1731678906,60E85BB84C91,6.30,8.40,1094.01,431.00,17.91,57.69,904.14,55.87
2024-11-15T22:56:06Z,1731678966,60E85BB84C91,5.98,8.03,1047.26,431.00,17.93,57.62,865.50,52.40
2024-11-15T22:57:06Z,1731679026,60E85BB84C91,6.59,8.79,1008.91,431.00,17.95,57.51,833.81,58.39
2024-11-15T22:58:06Z,1731679086,60E85BB84C91,6.58,8.77,971.10,433.00,17.81,57.80,802.56,58.29
2024-11-15T22:59:06Z,1731679146,60E85BB84C91,6.12,8.25,948.67,427.00,17.83,57.55,784.02,53.47
2024-11-15T23:00:06Z,1731679206,60E85BB84C91,6.75,9.08,941.23,423.00,17.65,57.56,777.88,59.16
2024-11-15T23:01:06Z,1731679266,60E85BB84C91,5.92,7.89,853.57,421.00,17.68,57.70,705.43,52.45
2024-11-15T23:02:06Z,1731679326,60E85BB84C91,6.87,9.32,740.98,426.00,17.83,57.30,612.38,59.42
2024-11-15T23:03:06Z,1731679386,60E85BB84C91,6.39,8.54,613.15,424.00,17.78,57.05,506.73,56.55
2024-11-15T23:04:06Z,1731679446,60E85BB84C91,6.33,8.44,541.83,424.00,17.72,57.32,447.80,56.08
2024-11-15T23:05:06Z,1731679506,60E85BB84C91,6.23,8.33,491.14,418.00,17.74,57.38,405.90,54.94
2024-11-15T23:06:06Z,1731679566,60E85BB84C91,6.30,8.49,447.55,422.00,17.92,56.92,369.87,55.07
2024-11-15T23:07:06Z,1731679626,60E85BB84C91,5.98,8.05,429.08,424.00,17.95,56.87,354.61,52.35
2024-11-15T23:08:06Z,1731679686,60E85BB84C91,6.02,8.03,410.74,419.00,17.97,56.86,339.46,53.39
2024-11-15T23:09:06Z,1731679746,60E85BB84C91,5.88,7.85,404.66,418.00,17.90,56.95,334.43,52.15
2024-11-15T23:10:06Z,1731679806,60E85BB84C91,5.86,7.81,398.58,418.00,18.07,56.60,329.41,51.90
2024-11-15T23:11:06Z,1731679866,60E85BB84C91,6.50,8.74,392.53,419.00,18.18,56.32,324.40,56.93
2024-11-15T23:12:06Z,1731679926,60E85BB84C91,6.38,8.63,386.48,421.00,18.16,56.06,319.41,55.44
2024-11-15T23:13:06Z,1731679986,60E85BB84C91,6.08,8.20,386.48,420.00,18.11,56.36,319.41,53.00
2024-11-15T23:14:06Z,1731680046,60E85BB84C91,5.97,7.95,386.48,423.00,18.08,56.34,319.41,52.87
2024-11-15T23:15:06Z,1731680106,60E85BB84C91,5.94,7.92,386.48,422.00,18.05,56.46,319.41,52.66
2024-11-15T23:16:06Z,1731680166,60E85BB84C91,6.16,8.22,386.48,421.00,18.14,56.27,319.41,54.62
2024-11-15T23:17:06Z,1731680226,60E85BB84C91,6.30,8.40,386.48,422.00,18.01,56.46,319.41,55.83
2024-11-15T23:18:06Z,1731680286,60E85BB84C91,5.45,7.26,386.48,421.00,18.16,56.02,319.41,48.27
2024-11-15T23:19:06Z,1731680346,60E85BB84C91,6.41,8.54,386.48,417.00,18.12,56.06,319.41,56.79
2024-11-15T23:20:06Z,1731680406,60E85BB84C91,6.36,8.56,386.48,420.00,18.07,56.30,319.41,55.57
2024-11-15T23:21:06Z,1731680466,60E85BB84C91,6.49,8.67,386.48,417.00,18.13,56.23,319.41,57.25
2024-11-15T23:22:06Z,1731680526,60E85BB84C91,6.11,8.15,386.48,423.00,18.21,56.18,319.41,54.15
2024-11-15T23:23:06Z,1731680586,60E85BB84C91,5.94,7.92,386.48,424.00,18.18,56.24,319.41,52.67
2024-11-15T23:24:06Z,1731680646,60E85BB84C91,6.94,9.26,386.48,431.00,18.28,55.91,319.41,61.53
2024-11-15T23:25:06Z,1731680706,60E85BB84C91,6.08,8.10,386.48,427.00,18.39,55.77,319.41,53.87
2024-11-15T23:26:06Z,1731680766,60E85BB84C91,6.39,8.53,386.48,428.00,18.34,56.05,319.41,56.67
2024-11-15T23:27:06Z,1731680826,60E85BB84C91,6.24,8.32,386.48,425.00,18.32,56.18,319.41,55.30
2024-11-15T23:28:06Z,1731680886,60E85BB84C91,6.33,8.44,386.48,429.00,18.35,56.33,319.41,56.07
2024-11-15T23:29:06Z,1731680946,60E85BB84C91,6.33,8.53,392.53,428.00,18.20,56.81,324.40,55.32
2024-11-15T23:30:06Z,1731681006,60E85BB84C91,6.50,8.67,404.66,436.00,18.17,56.41,334.43,57.59
2024-11-15T23:31:06Z,1731681066,60E85BB84C91,5.64,7.53,410.74,432.00,18.03,56.16,339.46,50.03
2024-11-15T23:32:06Z,1731681126,60E85BB84C91,6.34,8.45,404.66,430.00,18.09,55.94,334.43,56.18
2024-11-15T23:33:06Z,1731681186,60E85BB84C91,6.24,8.33,398.58,427.00,18.23,55.89,329.41,55.35
2024-11-15T23:34:06Z,1731681246,60E85BB84C91,5.67,7.55,392.53,423.00,18.22,55.92,324.40,50.21
2024-11-15T23:35:06Z,1731681306,60E85BB84C91,6.52,8.69,392.53,425.00,18.21,56.17,324.40,57.77
2024-11-15T23:36:06Z,1731681366,60E85BB84C91,5.85,7.81,386.48,426.00,18.31,55.94,319.41,51.89
2024-11-15T23:37:06Z,1731681426,60E85BB84C91,6.39,8.54,386.48,422.00,18.34,55.70,319.41,56.41
2024-11-15T23:38:06Z,1731681486,60E85BB84C91,5.98,8.00,386.48,421.00,18.39,55.55,319.41,52.73
2024-11-15T23:39:06Z,1731681546,60E85BB84C91,6.19,8.30,386.48,421.00,18.32,55.53,319.41,54.44
2024-11-15T23:40:06Z,1731681606,60E85BB84C91,5.84,7.79,386.48,427.00,18.34,55.45,319.41,51.80
2024-11-15T23:41:06Z,1731681666,60E85BB84C91,6.08,8.11,386.48,426.00,18.25,55.65,319.41,53.91
2024-11-15T23:42:06Z,1731681726,60E85BB84C91,6.07,8.09,386.48,434.00,18.28,55.42,319.41,53.80
2024-11-15T23:43:06Z,1731681786,60E85BB84C91,6.58,8.77,386.48,431.00,18.34,55.24,319.41,58.29
2024-11-15T23:44:06Z,1731681846,60E85BB84C91,6.14,8.19,386.48,424.00,18.32,55.31,319.41,54.43
2024-11-15T23:45:06Z,1731681906,60E85BB84C91,6.50,8.70,386.48,423.00,18.32,55.38,319.41,57.32
2024-11-15T23:46:06Z,1731681966,60E85BB84C91,5.88,7.89,386.48,425.00,18.35,55.27,319.41,51.69
2024-11-15T23:47:06Z,1731682026,60E85BB84C91,6.33,8.45,386.48,426.00,18.40,55.22,319.41,56.14
2024-11-15T23:48:06Z,1731682086,60E85BB84C91,5.63,7.51,386.48,427.00,18.45,55.04,319.41,49.91
2024-11-15T23:49:06Z,1731682146,60E85BB84C91,6.18,8.24,386.48,432.00,18.39,55.11,319.41,54.76
2024-11-15T23:50:06Z,1731682206,60E85BB84C91,6.01,8.01,386.48,429.00,18.33,55.35,319.41,53.27
2024-11-15T23:51:06Z,1731682266,60E85BB84C91,5.88,7.84,386.48,423.00,18.35,55.26,319.41,52.08
2024-11-15T23:52:06Z,1731682326,60E85BB84C91,5.91,7.88,386.48,420.00,18.40,55.07,319.41,52.40
2024-11-15T23:53:06Z,1731682386,60E85BB84C91,6.16,8.21,386.48,421.00,18.39,55.15,319.41,54.59
2024-11-15T23:54:06Z,1731682446,60E85BB84C91,5.82,7.87,386.48,422.00,18.36,55.26,319.41,50.63
2024-11-15T23:55:06Z,1731682506,60E85BB84C91,5.32,7.24,386.48,425.00,18.44,55.03,319.41,45.77
2024-11-15T23:56:06Z,1731682566,60E85BB84C91,5.63,7.51,386.48,425.00,18.38,55.30,319.41,49.87
2024-11-15T23:57:06Z,1731682626,60E85BB84C91,5.76,7.69,386.48,426.00,18.37,55.28,319.41,51.08
2024-11-15T23:58:06Z,1731682686,60E85BB84C91,5.85,7.80,386.48,425.00,18.33,55.30,319.41,51.86
2024-11-15T23:59:06Z,1731682746,60E85BB84C91,6.24,8.32,386.48,422.00,18.41,55.37,319.41,55.30
