CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T22:37:10Z,1716212230,60E85BB84C91,13.57,18.09,10066.03,509.00,18.16,77.59,8319.03,120.22
2024-05-20T22:38:10Z,1716212290,60E85BB84C91,14.04,18.73,10066.03,504.00,18.10,77.83,8319.03,124.47
2024-05-20T22:39:10Z,1716212350,60E85BB84C91,13.55,18.14,10299.28,503.00,18.12,77.84,8511.80,119.30
2024-05-20T22:40:10Z,1716212410,60E85BB84C91,12.89,17.20,10554.77,499.00,18.13,77.91,8722.95,114.14
2024-05-20T22:41:10Z,1716212470,60E85BB84C91,13.01,17.34,10554.77,498.00,18.14,77.73,8722.95,115.29
2024-05-20T22:42:10Z,1716212530,60E85BB84C91,13.34,17.78,10837.20,500.00,18.10,77.81,8956.37,118.19
2024-05-20T22:43:10Z,1716212590,60E85BB84C91,12.10,16.14,11152.93,509.00,18.09,77.79,9217.30,107.28
2024-05-20T22:44:10Z,1716212650,60E85BB84C91,12.36,16.49,11152.93,520.00,17.98,77.92,9217.30,109.58
2024-05-20T22:45:10Z,1716212710,60E85BB84C91,12.76,17.01,10837.20,515.00,17.96,78.07,8956.37,113.05
2024-05-20T22:46:10Z,1716212770,60E85BB84C91,13.30,17.80,10554.77,520.00,18.02,77.88,8722.95,117.25
2024-05-20T22:47:10Z,1716212830,60E85BB84C91,13.00,17.33,10299.28,540.00,17.94,78.04,8511.80,115.22
2024-05-20T22:48:12Z,1716212892,60E85BB84C91,12.13,16.18,10299.28,545.00,17.92,78.13,8511.80,107.54
2024-05-20T22:49:12Z,1716212952,60E85BB84C91,13.66,18.21,10066.03,541.00,17.90,78.28,8319.03,121.07
2024-05-20T22:50:12Z,1716213012,60E85BB84C91,12.18,16.24,9851.47,533.00,17.86,78.24,8141.71,107.96
2024-05-20T22:51:12Z,1716213072,60E85BB84C91,12.02,16.02,9652.81,531.00,17.89,78.22,7977.53,106.50
2024-05-20T22:52:12Z,1716213132,60E85BB84C91,11.64,15.52,9467.87,529.00,17.90,78.04,7824.68,103.18
2024-05-20T22:53:12Z,1716213192,60E85BB84C91,11.54,15.38,9294.86,528.00,17.91,78.01,7681.70,102.24
2024-05-20T22:54:12Z,1716213252,60E85BB84C91,12.01,16.01,9294.86,522.00,17.84,78.20,7681.70,106.43
2024-05-20T22:55:12Z,1716213312,60E85BB84C91,11.64,15.52,9132.35,519.00,17.88,78.27,7547.40,103.13
2024-05-20T22:56:12Z,1716213372,60E85BB84C91,11.38,15.17,9132.35,554.00,17.87,78.26,7547.40,100.85
2024-05-20T22:57:12Z,1716213432,60E85BB84C91,11.77,15.69,8979.13,555.00,17.85,78.19,7420.77,104.29
2024-05-20T22:58:12Z,1716213492,60E85BB84C91,12.60,16.80,9132.35,545.00,17.85,78.21,7547.40,111.64
2024-05-20T22:59:12Z,1716213552,60E85BB84C91,12.31,16.42,9132.35,544.00,17.84,78.34,7547.40,109.13
2024-05-20T23:00:12Z,1716213612,60E85BB84C91,12.65,16.87,9132.35,543.00,17.84,78.33,7547.40,112.14
2024-05-20T23:01:12Z,1716213672,60E85BB84C91,12.19,16.25,9132.35,551.00,17.83,78.27,7547.40,108.04
2024-05-20T23:02:12Z,1716213732,60E85BB84C91,12.10,16.13,9132.35,556.00,17.81,78.35,7547.40,107.20
2024-05-20T23:03:12Z,1716213792,60E85BB84C91,12.73,16.97,9132.35,549.00,17.83,78.21,7547.40,112.83
2024-05-20T23:04:12Z,1716213852,60E85BB84C91,12.14,16.19,9132.35,534.00,17.83,78.20,7547.40,107.60
2024-05-20T23:05:12Z,1716213912,60E85BB84C91,12.37,16.49,9132.35,535.00,17.85,78.24,7547.40,109.61
2024-05-20T23:06:12Z,1716213972,60E85BB84C91,13.30,17.73,9132.35,551.00,17.85,78.20,7547.40,117.88
2024-05-20T23:07:12Z,1716214032,60E85BB84C91,13.18,17.58,9132.35,586.00,17.82,78.49,7547.40,116.83
2024-05-20T23:08:12Z,1716214092,60E85BB84C91,11.94,15.92,9132.35,599.00,17.77,78.44,7547.40,105.84
2024-05-20T23:09:12Z,1716214152,60E85BB84C91,12.93,17.37,9132.35,610.00,17.79,78.40,7547.40,113.41
2024-05-20T23:10:12Z,1716214212,60E85BB84C91,13.40,18.15,9294.86,610.00,17.82,78.33,7681.70,116.13
2024-05-20T23:11:12Z,1716214272,60E85BB84C91,13.67,18.52,9294.86,600.00,17.80,78.36,7681.70,118.40
2024-05-20T23:12:12Z,1716214332,60E85BB84C91,12.91,17.21,9294.86,603.00,17.84,78.29,7681.70,114.37
2024-05-20T23:13:12Z,1716214392,60E85BB84C91,12.61,16.81,9467.87,622.00,17.83,78.42,7824.68,111.75
2024-05-20T23:14:12Z,1716214452,60E85BB84C91,12.72,16.97,9467.87,621.00,17.79,78.31,7824.68,112.74
2024-05-20T23:15:12Z,1716214512,60E85BB84C91,12.54,16.72,9467.87,618.00,17.80,78.30,7824.68,111.14
2024-05-20T23:16:12Z,1716214572,60E85BB84C91,13.07,17.43,9652.81,608.00,17.79,78.31,7977.53,115.87
2024-05-20T23:17:12Z,1716214632,60E85BB84C91,13.12,17.49,9652.81,603.00,17.79,78.33,7977.53,116.25
2024-05-20T23:18:12Z,1716214692,60E85BB84C91,12.33,16.44,9652.81,608.00,17.80,78.49,7977.53,109.30
2024-05-20T23:19:12Z,1716214752,60E85BB84C91,12.40,16.54,9851.47,605.00,17.82,78.31,8141.71,109.92
2024-05-20T23:20:12Z,1716214812,60E85BB84C91,13.59,18.16,9851.47,591.00,17.80,78.38,8141.71,120.10
2024-05-20T23:21:12Z,1716214872,60E85BB84C91,12.99,17.32,9851.47,586.00,17.75,78.50,8141.71,115.14
2024-05-20T23:22:12Z,1716214932,60E85BB84C91,14.06,18.74,9652.81,552.00,17.67,78.73,7977.53,124.59
2024-05-20T23:23:12Z,1716214992,60E85BB84C91,14.04,18.72,9467.87,530.00,17.65,78.76,7824.68,124.46
2024-05-20T23:24:12Z,1716215052,60E85BB84C91,12.91,17.51,9294.86,520.00,17.69,78.74,7681.70,111.77
2024-05-20T23:25:12Z,1716215112,60E85BB84C91,13.47,17.97,9294.86,516.00,17.64,78.92,7681.70,119.41
2024-05-20T23:26:12Z,1716215172,60E85BB84C91,14.41,19.22,9132.35,516.00,17.61,79.02,7547.40,127.74
2024-05-20T23:27:12Z,1716215232,60E85BB84C91,13.75,18.33,8979.13,514.00,17.60,79.18,7420.77,121.86
2024-05-20T23:28:12Z,1716215292,60E85BB84C91,13.49,17.99,8834.19,511.00,17.62,79.18,7300.99,119.60
2024-05-20T23:29:12Z,1716215352,60E85BB84C91,13.63,18.18,8834.19,507.00,17.59,79.18,7300.99,120.70
2024-05-20T23:30:12Z,1716215412,60E85BB84C91,14.38,19.17,8696.69,506.00,17.61,79.34,7187.35,127.43
2024-05-20T23:31:12Z,1716215472,60E85BB84C91,13.75,18.41,8565.91,506.00,17.60,79.38,7079.26,121.14
2024-05-20T23:32:12Z,1716215532,60E85BB84C91,13.37,17.83,8441.20,504.00,17.55,79.48,6976.20,118.49
2024-05-20T23:33:12Z,1716215592,60E85BB84C91,13.21,17.62,8441.20,503.00,17.56,79.49,6976.20,117.10
2024-05-20T23:34:12Z,1716215652,60E85BB84C91,13.25,17.79,8441.20,505.00,17.57,79.47,6976.20,116.29
2024-05-20T23:35:12Z,1716215712,60E85BB84C91,13.13,17.51,8322.04,501.00,17.58,79.60,6877.72,116.39
2024-05-20T23:36:12Z,1716215772,60E85BB84C91,13.26,17.69,8322.04,504.00,17.58,79.60,6877.72,117.54
2024-05-20T23:37:12Z,1716215832,60E85BB84C91,13.05,17.40,8322.04,504.00,17.59,79.62,6877.72,115.66
2024-05-20T23:38:12Z,1716215892,60E85BB84C91,13.88,18.63,8322.04,500.00,17.63,79.65,6877.72,121.99
2024-05-20T23:39:12Z,1716215952,60E85BB84C91,13.32,17.77,8322.04,501.00,17.64,79.66,6877.72,118.09
2024-05-20T23:40:12Z,1716216012,60E85BB84C91,13.11,17.51,8322.04,500.00,17.65,79.74,6877.72,115.80
2024-05-20T23:41:12Z,1716216072,60E85BB84C91,13.70,18.27,8322.04,504.00,17.61,80.22,6877.72,121.33
2024-05-20T23:42:12Z,1716216132,60E85BB84C91,13.97,18.63,8207.96,503.00,17.62,80.15,6783.44,123.83
2024-05-20T23:43:12Z,1716216192,60E85BB84C91,14.59,19.46,8207.96,501.00,17.67,80.15,6783.44,129.31
2024-05-20T23:44:12Z,1716216252,60E85BB84C91,14.39,19.19,8207.96,498.00,17.64,80.22,6783.44,127.53
2024-05-20T23:45:12Z,1716216312,60E85BB84C91,14.97,19.95,8098.53,496.00,17.67,80.29,6693.00,132.63
2024-05-20T23:46:12Z,1716216372,60E85BB84C91,14.06,18.75,8098.53,494.00,17.69,80.27,6693.00,124.63
2024-05-20T23:47:12Z,1716216432,60E85BB84C91,14.27,19.02,8098.53,493.00,17.65,80.54,6693.00,126.45
2024-05-20T23:48:12Z,1716216492,60E85BB84C91,15.30,20.40,7993.39,496.00,17.67,80.47,6606.11,135.56
2024-05-20T23:49:12Z,1716216552,60E85BB84C91,15.00,20.00,7993.39,497.00,17.68,80.36,6606.11,132.93
2024-05-20T23:50:12Z,1716216612,60E85BB84C91,14.09,18.79,7993.39,495.00,17.71,80.42,6606.11,124.90
2024-05-20T23:51:12Z,1716216672,60E85BB84C91,15.72,21.11,7993.39,500.00,17.73,80.30,6606.11,137.94
2024-05-20T23:52:12Z,1716216732,60E85BB84C91,15.65,21.10,7993.39,502.00,17.72,80.47,6606.11,136.51
2024-05-20T23:53:12Z,1716216792,60E85BB84C91,14.22,18.98,7892.22,503.00,17.74,80.44,6522.50,125.86
2024-05-20T23:54:12Z,1716216852,60E85BB84C91,15.28,20.44,7892.22,500.00,17.79,80.26,6522.50,134.77
2024-05-20T23:55:12Z,1716216912,60E85BB84C91,15.20,20.27,7892.22,499.00,17.78,80.27,6522.50,134.72
2024-05-20T23:56:12Z,1716216972,60E85BB84C91,15.32,20.44,7892.22,497.00,17.80,80.29,6522.50,135.60
2024-05-20T23:57:12Z,1716217032,60E85BB84C91,14.21,18.95,7892.22,503.00,17.78,80.49,6522.50,125.98
2024-05-20T23:58:12Z,1716217092,60E85BB84C91,15.01,20.11,7794.74,518.00,17.84,80.46,6441.93,132.14
2024-05-20T23:59:12Z,1716217152,60E85BB84C91,15.05,20.20,7794.74,531.00,17.91,80.30,6441.93,132.14
