CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T22:45:25Z,1716471925,60E85BB84C91,14.67,19.69,587.00,447.00,18.75,72.94,485.12,128.91
2024-05-23T22:46:25Z,1716471985,60E85BB84C91,14.65,19.72,574.01,445.00,18.76,72.94,474.39,128.14
2024-05-23T22:47:25Z,1716472045,60E85BB84C91,14.43,19.41,574.01,451.00,18.80,72.72,474.39,126.23
2024-05-23T22:48:25Z,1716472105,60E85BB84C91,14.71,19.67,593.51,455.00,18.81,72.62,490.50,129.74
2024-05-23T22:49:25Z,1716472165,60E85BB84C91,14.54,19.69,606.59,463.00,18.83,72.43,501.31,126.20
2024-05-23T22:50:25Z,1716472225,60E85BB84C91,15.39,20.86,600.04,497.00,18.72,72.76,495.90,133.21
2024-05-23T22:51:25Z,1716472285,60E85BB84C91,13.90,18.71,580.50,503.00,18.81,72.60,479.75,121.57
2024-05-23T22:52:25Z,1716472345,60E85BB84C91,13.46,18.07,580.50,516.00,18.84,72.30,479.75,118.23
2024-05-23T22:53:25Z,1716472405,60E85BB84C91,14.15,19.07,587.00,502.00,18.84,72.23,485.12,123.66
2024-05-23T22:54:25Z,1716472465,60E85BB84C91,13.63,18.29,600.04,488.00,18.86,72.06,495.90,119.68
2024-05-23T22:55:25Z,1716472525,60E85BB84C91,14.85,19.98,548.24,469.00,18.84,72.00,453.09,130.06
2024-05-23T22:56:25Z,1716472585,60E85BB84C91,14.39,19.56,529.07,467.00,18.79,71.95,437.25,124.20
2024-05-23T22:57:25Z,1716472645,60E85BB84C91,14.72,19.95,429.08,464.00,18.83,71.89,354.61,127.50
2024-05-23T22:58:25Z,1716472705,60E85BB84C91,13.58,18.15,309.12,465.00,18.79,71.76,255.47,119.87
2024-05-23T22:59:25Z,1716472765,60E85BB84C91,14.93,20.16,228.23,462.00,18.75,71.69,188.62,129.95
2024-05-23T23:00:25Z,1716472825,60E85BB84C91,14.77,19.95,211.21,453.00,18.76,71.77,174.56,128.58
2024-05-23T23:01:25Z,1716472885,60E85BB84C91,14.38,19.30,166.35,452.00,18.74,71.79,137.48,126.28
2024-05-23T23:02:25Z,1716472945,60E85BB84C91,14.43,19.61,127.70,454.00,18.76,71.67,105.54,124.58
2024-05-23T23:03:25Z,1716473005,60E85BB84C91,14.83,19.93,111.30,457.00,18.75,71.70,91.99,129.93
2024-05-23T23:04:25Z,1716473065,60E85BB84C91,13.44,18.10,100.43,454.00,18.78,71.65,83.00,117.47
2024-05-23T23:05:25Z,1716473125,60E85BB84C91,14.84,20.02,95.01,452.00,18.69,71.77,78.52,129.44
2024-05-23T23:06:25Z,1716473185,60E85BB84C91,14.89,20.13,410.74,456.00,18.65,72.07,339.46,129.45
2024-05-23T23:07:25Z,1716473245,60E85BB84C91,14.27,19.32,510.03,456.00,18.64,71.98,421.52,123.75
2024-05-23T23:08:25Z,1716473305,60E85BB84C91,13.86,18.55,672.94,456.00,18.70,71.80,556.15,122.21
2024-05-23T23:09:25Z,1716473365,60E85BB84C91,14.01,18.77,613.15,457.00,18.65,71.85,506.73,123.41
2024-05-23T23:10:25Z,1716473425,60E85BB84C91,14.28,19.20,410.74,456.00,18.63,71.78,339.46,125.07
2024-05-23T23:11:25Z,1716473485,60E85BB84C91,13.74,18.44,303.26,456.00,18.57,71.89,250.63,120.62
2024-05-23T23:12:25Z,1716473545,60E85BB84C91,13.91,18.73,548.24,453.00,18.60,72.00,453.09,121.54
2024-05-23T23:13:25Z,1716473605,60E85BB84C91,14.73,19.92,472.37,457.00,18.60,71.76,390.39,128.08
2024-05-23T23:14:25Z,1716473665,60E85BB84C91,14.76,20.04,320.88,457.00,18.53,71.69,265.19,127.46
2024-05-23T23:15:25Z,1716473725,60E85BB84C91,14.12,19.25,245.36,454.00,18.57,71.63,202.78,121.24
2024-05-23T23:16:25Z,1716473785,60E85BB84C91,14.89,20.11,194.30,456.00,18.53,71.75,160.58,129.53
2024-05-23T23:17:25Z,1716473845,60E85BB84C91,14.66,19.63,160.79,458.00,18.58,71.76,132.89,129.27
2024-05-23T23:18:25Z,1716473905,60E85BB84C91,13.93,18.69,144.19,461.00,18.55,71.63,119.17,122.33
2024-05-23T23:19:25Z,1716473965,60E85BB84C91,14.68,19.83,127.70,461.00,18.54,71.64,105.54,127.71
2024-05-23T23:20:25Z,1716474025,60E85BB84C91,14.19,19.24,122.22,463.00,18.52,71.54,101.01,122.90
2024-05-23T23:21:25Z,1716474085,60E85BB84C91,14.81,19.75,116.76,484.00,18.51,71.52,96.49,131.17
2024-05-23T23:22:25Z,1716474145,60E85BB84C91,14.11,18.82,116.76,495.00,18.55,71.58,96.49,125.06
2024-05-23T23:23:25Z,1716474205,60E85BB84C91,13.81,18.48,116.76,492.00,18.50,71.72,96.49,121.73
2024-05-23T23:24:25Z,1716474265,60E85BB84C91,12.83,17.11,116.76,487.00,18.49,71.56,96.49,113.65
2024-05-23T23:25:25Z,1716474325,60E85BB84C91,13.34,17.91,116.76,473.00,18.49,71.52,96.49,117.20
2024-05-23T23:26:25Z,1716474385,60E85BB84C91,14.06,18.99,111.30,470.00,18.49,71.63,91.99,122.36
2024-05-23T23:27:25Z,1716474445,60E85BB84C91,13.05,17.58,111.30,467.00,18.53,71.51,91.99,113.98
2024-05-23T23:28:25Z,1716474505,60E85BB84C91,14.29,19.32,105.86,466.00,18.47,71.65,87.49,124.26
2024-05-23T23:29:25Z,1716474565,60E85BB84C91,13.55,18.31,105.86,467.00,18.44,71.76,87.49,117.85
2024-05-23T23:30:25Z,1716474625,60E85BB84C91,14.41,19.53,100.43,466.00,18.44,71.80,83.00,124.88
2024-05-23T23:31:25Z,1716474685,60E85BB84C91,13.68,18.49,100.43,469.00,18.39,71.87,83.00,118.87
2024-05-23T23:32:25Z,1716474745,60E85BB84C91,14.32,19.47,251.10,463.00,18.36,71.96,207.52,123.57
2024-05-23T23:33:25Z,1716474805,60E85BB84C91,14.12,19.03,374.43,460.00,18.30,72.41,309.45,123.22
2024-05-23T23:34:25Z,1716474865,60E85BB84C91,13.76,18.42,392.53,455.00,18.32,72.28,324.40,121.33
2024-05-23T23:35:25Z,1716474925,60E85BB84C91,13.63,18.35,416.84,454.00,18.31,72.40,344.50,119.15
2024-05-23T23:36:25Z,1716474985,60E85BB84C91,14.54,19.57,478.61,451.00,18.28,72.47,395.54,127.13
2024-05-23T23:37:25Z,1716475045,60E85BB84C91,14.42,19.38,548.24,451.00,18.30,72.45,453.09,126.39
2024-05-23T23:38:25Z,1716475105,60E85BB84C91,13.61,18.32,652.86,449.00,18.27,72.55,539.56,119.09
2024-05-23T23:39:25Z,1716475165,60E85BB84C91,14.37,19.29,727.24,446.00,18.34,72.36,601.02,126.18
2024-05-23T23:40:25Z,1716475225,60E85BB84C91,13.73,18.44,817.88,450.00,18.30,72.47,675.93,120.53
2024-05-23T23:41:25Z,1716475285,60E85BB84C91,14.37,19.16,867.98,450.00,18.25,72.57,717.34,127.36
2024-05-23T23:42:25Z,1716475345,60E85BB84C91,14.22,19.23,904.36,451.00,18.27,72.70,747.40,123.60
2024-05-23T23:43:25Z,1716475405,60E85BB84C91,14.17,19.08,911.69,454.00,18.24,72.68,753.46,123.81
2024-05-23T23:44:25Z,1716475465,60E85BB84C91,14.51,19.56,889.75,458.00,18.23,72.76,735.33,126.71
2024-05-23T23:45:25Z,1716475525,60E85BB84C91,14.49,19.69,889.75,461.00,18.25,72.81,735.33,124.91
2024-05-23T23:46:25Z,1716475585,60E85BB84C91,13.67,18.25,919.04,462.00,18.16,73.03,759.54,121.01
2024-05-23T23:47:25Z,1716475645,60E85BB84C91,13.72,18.41,941.23,459.00,18.19,73.12,777.88,120.54
2024-05-23T23:48:25Z,1716475705,60E85BB84C91,15.20,20.50,978.62,460.00,18.21,73.13,808.77,132.57
2024-05-23T23:49:25Z,1716475765,60E85BB84C91,15.61,20.96,1024.18,459.00,18.16,73.22,846.43,136.98
2024-05-23T23:50:25Z,1716475825,60E85BB84C91,14.06,18.93,1078.34,467.00,18.17,73.14,891.19,122.85
2024-05-23T23:51:25Z,1716475885,60E85BB84C91,15.08,20.53,1165.71,483.00,18.20,73.18,963.40,129.68
2024-05-23T23:52:25Z,1716475945,60E85BB84C91,15.24,20.62,1239.38,492.00,18.15,73.15,1024.29,132.35
2024-05-23T23:53:25Z,1716476005,60E85BB84C91,14.81,20.01,1315.14,500.00,18.17,73.30,1086.89,128.85
2024-05-23T23:54:25Z,1716476065,60E85BB84C91,14.38,19.43,1366.86,510.00,18.14,73.29,1129.63,125.14
2024-05-23T23:55:25Z,1716476125,60E85BB84C91,14.95,20.34,1437.40,535.00,18.17,73.20,1187.94,128.79
2024-05-23T23:56:25Z,1716476185,60E85BB84C91,15.20,20.55,1482.46,554.00,18.14,73.21,1225.17,132.19
2024-05-23T23:57:25Z,1716476245,60E85BB84C91,14.71,19.83,1509.86,546.00,18.15,73.31,1247.82,128.38
2024-05-23T23:58:25Z,1716476305,60E85BB84C91,14.30,19.24,1519.05,543.00,18.15,73.33,1255.42,125.09
2024-05-23T23:59:25Z,1716476365,60E85BB84C91,15.01,20.26,1519.05,535.00,18.14,73.30,1255.42,130.81
