CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T22:19:06Z,1731935946,60E85BB84C91,4.72,6.36,8441.20,471.00,3.10,35.69,6976.20,41.09
2024-11-18T22:20:06Z,1731936006,60E85BB84C91,4.91,6.65,8441.20,462.00,3.07,35.70,6976.20,42.43
2024-11-18T22:21:06Z,1731936066,60E85BB84C91,4.70,6.35,8441.20,463.00,3.05,35.75,6976.20,40.94
2024-11-18T22:22:06Z,1731936126,60E85BB84C91,4.82,6.49,8441.20,467.00,3.04,35.99,6976.20,42.17
2024-11-18T22:23:06Z,1731936186,60E85BB84C91,5.14,6.89,8441.20,466.00,3.04,35.89,6976.20,45.20
2024-11-18T22:24:06Z,1731936246,60E85BB84C91,4.34,5.84,8441.20,464.00,3.04,35.84,6976.20,38.09
2024-11-18T22:25:06Z,1731936306,60E85BB84C91,4.70,6.33,8441.20,465.00,3.04,36.08,6976.20,41.08
2024-11-18T22:26:06Z,1731936366,60E85BB84C91,4.60,6.18,8441.20,464.00,3.06,36.35,6976.20,40.24
2024-11-18T22:27:06Z,1731936426,60E85BB84C91,4.45,5.97,8565.91,469.00,3.07,36.46,7079.26,39.14
2024-11-18T22:28:06Z,1731936486,60E85BB84C91,4.96,6.66,8565.91,469.00,3.08,36.49,7079.26,43.45
2024-11-18T22:29:06Z,1731936546,60E85BB84C91,4.43,5.96,8565.91,473.00,3.04,36.51,7079.26,38.68
2024-11-18T22:30:06Z,1731936606,60E85BB84C91,5.11,6.88,8565.91,477.00,3.05,36.78,7079.26,44.67
2024-11-18T22:31:06Z,1731936666,60E85BB84C91,4.53,6.13,8696.69,473.00,3.08,36.84,7187.35,39.40
2024-11-18T22:32:06Z,1731936726,60E85BB84C91,4.81,6.49,8696.69,471.00,3.08,36.55,7187.35,41.91
2024-11-18T22:33:06Z,1731936786,60E85BB84C91,4.31,5.80,8696.69,472.00,3.01,37.05,7187.35,37.62
2024-11-18T22:34:06Z,1731936846,60E85BB84C91,4.98,6.77,8696.69,471.00,2.98,36.93,7187.35,42.90
2024-11-18T22:35:06Z,1731936906,60E85BB84C91,4.64,6.35,8696.69,473.00,2.95,36.96,7187.35,39.69
2024-11-18T22:36:06Z,1731936966,60E85BB84C91,5.08,6.88,8696.69,465.00,3.02,37.02,7187.35,44.04
2024-11-18T22:37:06Z,1731937026,60E85BB84C91,4.56,6.15,8696.69,469.00,3.01,37.24,7187.35,39.86
2024-11-18T22:38:06Z,1731937086,60E85BB84C91,4.37,5.88,8696.69,468.00,2.93,37.52,7187.35,38.19
2024-11-18T22:39:06Z,1731937146,60E85BB84C91,4.50,6.09,8834.19,475.00,2.94,37.25,7300.99,39.11
2024-11-18T22:40:06Z,1731937206,60E85BB84C91,4.57,6.18,8834.19,475.00,2.98,37.34,7300.99,39.72
2024-11-18T22:41:06Z,1731937266,60E85BB84C91,4.77,6.43,8834.19,475.00,2.95,37.58,7300.99,41.58
2024-11-18T22:42:06Z,1731937326,60E85BB84C91,4.44,5.97,8834.19,475.00,2.95,37.74,7300.99,38.79
2024-11-18T22:43:06Z,1731937386,60E85BB84C91,4.33,5.85,8834.19,471.00,2.95,37.58,7300.99,37.61
2024-11-18T22:44:06Z,1731937446,60E85BB84C91,5.00,6.74,8834.19,470.00,2.93,37.80,7300.99,43.71
2024-11-18T22:45:06Z,1731937506,60E85BB84C91,4.64,6.20,8834.19,475.00,2.96,37.55,7300.99,40.95
2024-11-18T22:46:06Z,1731937566,60E85BB84C91,4.57,6.14,8834.19,469.00,2.96,37.16,7300.99,40.04
2024-11-18T22:47:06Z,1731937626,60E85BB84C91,4.76,6.43,8834.19,468.00,2.95,37.44,7300.99,41.38
2024-11-18T22:48:06Z,1731937686,60E85BB84C91,4.45,6.00,8834.19,472.00,2.96,37.37,7300.99,38.78
2024-11-18T22:49:06Z,1731937746,60E85BB84C91,4.68,6.33,8834.19,473.00,2.95,37.14,7300.99,40.59
2024-11-18T22:50:06Z,1731937806,60E85BB84C91,4.29,5.77,8834.19,469.00,2.94,37.04,7300.99,37.56
2024-11-18T22:51:06Z,1731937866,60E85BB84C91,4.50,6.10,8834.19,466.00,2.93,37.00,7300.99,39.01
2024-11-18T22:52:06Z,1731937926,60E85BB84C91,4.31,5.84,8834.19,468.00,2.93,37.07,7300.99,37.31
2024-11-18T22:53:06Z,1731937986,60E85BB84C91,4.77,6.44,8834.19,461.00,2.92,37.38,7300.99,41.50
2024-11-18T22:54:06Z,1731938046,60E85BB84C91,4.45,6.00,8834.19,462.00,2.95,37.05,7300.99,38.92
2024-11-18T22:55:06Z,1731938106,60E85BB84C91,4.26,5.75,8834.19,464.00,2.99,37.30,7300.99,37.14
2024-11-18T22:56:06Z,1731938166,60E85BB84C91,4.75,6.40,8834.19,468.00,2.93,37.23,7300.99,41.36
2024-11-18T22:57:06Z,1731938226,60E85BB84C91,4.80,6.48,8834.19,470.00,2.94,37.16,7300.99,41.90
2024-11-18T22:58:06Z,1731938286,60E85BB84C91,4.24,5.72,8834.19,469.00,2.97,37.01,7300.99,37.03
2024-11-18T22:59:06Z,1731938346,60E85BB84C91,5.16,6.97,8834.19,471.00,2.92,37.34,7300.99,44.98
2024-11-18T23:00:06Z,1731938406,60E85BB84C91,4.71,6.34,8834.19,471.00,2.88,37.38,7300.99,41.10
2024-11-18T23:01:06Z,1731938466,60E85BB84C91,4.76,6.42,8834.19,471.00,2.88,37.18,7300.99,41.43
2024-11-18T23:02:06Z,1731938526,60E85BB84C91,4.84,6.56,8834.19,468.00,2.93,37.30,7300.99,42.00
2024-11-18T23:03:06Z,1731938586,60E85BB84C91,4.76,6.46,8834.19,466.00,2.84,37.18,7300.99,41.15
2024-11-18T23:04:06Z,1731938646,60E85BB84C91,5.10,6.92,8834.19,461.00,2.85,37.32,7300.99,43.99
2024-11-18T23:05:06Z,1731938706,60E85BB84C91,4.91,6.65,8834.19,459.00,2.81,37.15,7300.99,42.52
2024-11-18T23:06:06Z,1731938766,60E85BB84C91,4.91,6.66,8834.19,463.00,2.79,37.24,7300.99,42.36
2024-11-18T23:07:06Z,1731938826,60E85BB84C91,4.76,6.50,8834.19,466.00,2.83,36.94,7300.99,40.75
2024-11-18T23:08:06Z,1731938886,60E85BB84C91,4.66,6.28,8696.69,464.00,2.85,36.96,7187.35,40.59
2024-11-18T23:09:06Z,1731938946,60E85BB84C91,4.90,6.61,8696.69,465.00,2.85,36.72,7187.35,42.71
2024-11-18T23:10:06Z,1731939006,60E85BB84C91,4.38,5.92,8696.69,465.00,2.74,36.86,7187.35,37.99
2024-11-18T23:11:06Z,1731939066,60E85BB84C91,4.66,6.28,8696.69,464.00,2.72,36.95,7187.35,40.67
2024-11-18T23:12:06Z,1731939126,60E85BB84C91,4.83,6.56,8696.69,459.00,2.71,36.91,7187.35,41.74
2024-11-18T23:13:06Z,1731939186,60E85BB84C91,4.97,6.77,8696.69,460.00,2.69,37.04,7187.35,42.65
2024-11-18T23:14:06Z,1731939246,60E85BB84C91,5.01,6.80,8696.69,447.00,2.64,37.23,7187.35,43.31
2024-11-18T23:15:06Z,1731939306,60E85BB84C91,4.86,6.59,8696.69,450.00,2.64,37.20,7187.35,42.05
2024-11-18T23:16:06Z,1731939366,60E85BB84C91,4.86,6.55,8696.69,448.00,2.65,37.32,7187.35,42.38
2024-11-18T23:17:06Z,1731939426,60E85BB84C91,4.68,6.29,8565.91,448.00,2.65,37.25,7079.26,41.02
2024-11-18T23:18:06Z,1731939486,60E85BB84C91,4.38,5.90,8565.91,450.00,2.65,37.16,7079.26,38.26
2024-11-18T23:19:06Z,1731939546,60E85BB84C91,5.16,6.93,8565.91,449.00,2.60,37.32,7079.26,45.27
2024-11-18T23:20:06Z,1731939606,60E85BB84C91,4.67,6.33,8565.91,447.00,2.60,37.41,7079.26,40.42
2024-11-18T23:21:06Z,1731939666,60E85BB84C91,5.23,7.20,8565.91,448.00,2.64,37.23,7079.26,44.41
2024-11-18T23:22:06Z,1731939726,60E85BB84C91,4.67,6.42,8565.91,448.00,2.64,37.07,7079.26,39.74
2024-11-18T23:23:06Z,1731939786,60E85BB84C91,4.31,5.91,8565.91,453.00,2.63,37.09,7079.26,36.83
2024-11-18T23:24:06Z,1731939846,60E85BB84C91,5.21,7.13,8441.20,450.00,2.59,37.05,6976.20,44.48
2024-11-18T23:25:06Z,1731939906,60E85BB84C91,5.14,7.04,8441.20,446.00,2.66,37.03,6976.20,43.97
2024-11-18T23:26:06Z,1731939966,60E85BB84C91,4.71,6.43,8441.20,447.00,2.59,36.87,6976.20,40.35
2024-11-18T23:27:06Z,1731940026,60E85BB84C91,4.97,6.79,8441.20,447.00,2.63,36.92,6976.20,42.46
2024-11-18T23:28:06Z,1731940086,60E85BB84C91,5.00,6.84,8441.20,452.00,2.62,37.04,6976.20,42.70
2024-11-18T23:29:06Z,1731940146,60E85BB84C91,5.03,6.89,8322.04,451.00,2.63,36.91,6877.72,42.85
2024-11-18T23:30:06Z,1731940206,60E85BB84C91,5.30,7.22,8322.04,448.00,2.63,36.97,6877.72,45.49
2024-11-18T23:31:06Z,1731940266,60E85BB84C91,4.64,6.31,8322.04,448.00,2.63,37.04,6877.72,39.98
2024-11-18T23:32:06Z,1731940326,60E85BB84C91,5.26,7.14,8322.04,451.00,2.68,36.84,6877.72,45.57
2024-11-18T23:33:06Z,1731940386,60E85BB84C91,5.05,6.76,8322.04,451.00,2.65,37.04,6877.72,44.44
2024-11-18T23:34:06Z,1731940446,60E85BB84C91,5.02,6.74,8322.04,452.00,2.67,36.87,6877.72,44.02
2024-11-18T23:35:06Z,1731940506,60E85BB84C91,5.05,6.84,8322.04,447.00,2.65,36.95,6877.72,43.74
2024-11-18T23:36:06Z,1731940566,60E85BB84C91,4.97,6.74,8322.04,446.00,2.68,37.01,6877.72,42.97
2024-11-18T23:37:06Z,1731940626,60E85BB84C91,5.13,6.91,8322.04,449.00,2.70,36.95,6877.72,44.82
2024-11-18T23:38:06Z,1731940686,60E85BB84C91,4.59,6.16,8322.04,448.00,2.70,36.98,6877.72,40.38
2024-11-18T23:39:06Z,1731940746,60E85BB84C91,5.13,6.90,8322.04,450.00,2.70,37.15,6877.72,44.97
2024-11-18T23:40:06Z,1731940806,60E85BB84C91,5.28,7.11,8322.04,451.00,2.75,37.18,6877.72,46.15
2024-11-18T23:41:06Z,1731940866,60E85BB84C91,5.14,6.88,8322.04,452.00,2.68,37.47,6877.72,45.28
2024-11-18T23:42:06Z,1731940926,60E85BB84C91,5.07,6.81,8322.04,453.00,2.68,37.69,6877.72,44.48
2024-11-18T23:43:06Z,1731940986,60E85BB84C91,5.04,6.80,8322.04,458.00,2.69,37.73,6877.72,43.95
2024-11-18T23:44:06Z,1731941046,60E85BB84C91,5.42,7.29,8322.04,458.00,2.71,38.01,6877.72,47.41
2024-11-18T23:45:06Z,1731941106,60E85BB84C91,5.20,7.02,8322.04,462.00,2.65,38.29,6877.72,45.23
2024-11-18T23:46:06Z,1731941166,60E85BB84C91,4.99,6.72,8322.04,467.00,2.64,38.46,6877.72,43.64
2024-11-18T23:47:06Z,1731941226,60E85BB84C91,5.09,6.87,8322.04,465.00,2.64,38.74,6877.72,44.27
2024-11-18T23:48:06Z,1731941286,60E85BB84C91,4.72,6.41,8322.04,465.00,2.69,38.64,6877.72,40.74
2024-11-18T23:49:06Z,1731941346,60E85BB84C91,4.91,6.71,8322.04,462.00,2.74,38.56,6877.72,41.98
2024-11-18T23:50:06Z,1731941406,60E85BB84C91,4.86,6.62,8322.04,463.00,2.71,38.69,6877.72,41.72
2024-11-18T23:51:06Z,1731941466,60E85BB84C91,5.31,7.20,8322.04,466.00,2.70,38.87,6877.72,46.02
2024-11-18T23:52:06Z,1731941526,60E85BB84C91,4.97,6.73,8322.04,466.00,2.72,38.89,6877.72,43.11
2024-11-18T23:53:06Z,1731941586,60E85BB84C91,4.88,6.64,8322.04,463.00,2.71,39.01,6877.72,42.08
2024-11-18T23:54:06Z,1731941646,60E85BB84C91,4.76,6.49,8322.04,463.00,2.60,39.24,6877.72,40.96
2024-11-18T23:55:06Z,1731941706,60E85BB84C91,4.79,6.48,8322.04,462.00,2.61,39.49,6877.72,41.71
2024-11-18T23:56:06Z,1731941766,60E85BB84C91,4.87,6.67,8322.04,461.00,2.52,39.60,6877.72,41.41
2024-11-18T23:57:06Z,1731941826,60E85BB84C91,5.36,7.37,8322.04,460.00,2.48,39.79,6877.72,45.52
2024-11-18T23:58:06Z,1731941886,60E85BB84C91,5.01,6.88,8322.04,457.00,2.56,39.82,6877.72,42.54
2024-11-18T23:59:06Z,1731941946,60E85BB84C91,4.94,6.71,8322.04,459.00,2.60,39.64,6877.72,42.65
