CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T22:22:10Z,1732454530,60E85BB84C91,9.67,12.97,416.84,442.00,6.38,61.86,344.50,85.01
2024-11-24T22:23:10Z,1732454590,60E85BB84C91,9.36,12.55,416.84,445.00,6.30,62.18,344.50,82.35
2024-11-24T22:24:10Z,1732454650,60E85BB84C91,10.34,13.90,422.95,450.00,6.22,62.56,349.55,90.64
2024-11-24T22:25:10Z,1732454710,60E85BB84C91,10.07,13.61,422.95,445.00,6.23,62.33,349.55,87.60
2024-11-24T22:26:10Z,1732454770,60E85BB84C91,9.71,13.09,429.08,445.00,6.27,62.20,354.61,84.77
2024-11-24T22:27:10Z,1732454830,60E85BB84C91,9.57,12.83,435.22,447.00,6.31,62.07,359.69,84.18
2024-11-24T22:28:10Z,1732454890,60E85BB84C91,9.93,13.29,435.22,444.00,6.26,62.23,359.69,87.50
2024-11-24T22:29:10Z,1732454950,60E85BB84C91,9.68,13.02,447.55,443.00,6.30,62.15,369.87,84.78
2024-11-24T22:30:10Z,1732455010,60E85BB84C91,10.04,13.43,453.73,435.00,6.23,62.51,374.98,88.58
2024-11-24T22:31:10Z,1732455070,60E85BB84C91,9.73,13.03,466.14,440.00,6.27,62.43,385.24,85.64
2024-11-24T22:32:10Z,1732455130,60E85BB84C91,10.10,13.55,478.61,442.00,6.27,62.49,395.54,88.71
2024-11-24T22:33:10Z,1732455190,60E85BB84C91,11.09,14.84,497.42,442.00,6.29,62.35,411.09,97.78
2024-11-24T22:34:10Z,1732455250,60E85BB84C91,9.69,12.98,516.36,442.00,6.28,62.56,426.75,85.33
2024-11-24T22:35:10Z,1732455310,60E85BB84C91,10.72,14.44,548.24,437.00,6.28,62.34,453.09,93.57
2024-11-24T22:36:10Z,1732455370,60E85BB84C91,10.05,13.45,580.50,441.00,6.28,62.32,479.75,88.58
2024-11-24T22:37:10Z,1732455430,60E85BB84C91,10.04,13.52,606.59,440.00,6.32,62.39,501.31,87.86
2024-11-24T22:38:10Z,1732455490,60E85BB84C91,10.22,13.71,639.56,450.00,6.27,62.94,528.56,89.85
2024-11-24T22:39:10Z,1732455550,60E85BB84C91,10.28,13.79,679.67,444.00,6.23,62.89,561.71,90.37
2024-11-24T22:40:10Z,1732455610,60E85BB84C91,9.37,12.56,720.39,439.00,6.22,62.81,595.36,82.41
2024-11-24T22:41:10Z,1732455670,60E85BB84C91,10.45,14.07,754.80,439.00,6.25,62.70,623.80,91.32
2024-11-24T22:42:10Z,1732455730,60E85BB84C91,9.89,13.36,782.65,442.00,6.23,62.65,646.82,86.12
2024-11-24T22:43:10Z,1732455790,60E85BB84C91,10.40,13.96,796.69,442.00,6.18,62.93,658.42,91.30
2024-11-24T22:44:10Z,1732455850,60E85BB84C91,10.22,13.62,803.73,445.00,6.21,62.78,664.24,90.53
2024-11-24T22:45:10Z,1732455910,60E85BB84C91,9.85,13.13,810.79,449.00,6.24,62.65,670.08,87.25
2024-11-24T22:46:10Z,1732455970,60E85BB84C91,10.81,14.47,817.88,446.00,6.26,62.60,675.93,95.35
2024-11-24T22:47:10Z,1732456030,60E85BB84C91,11.03,14.82,824.98,448.00,6.24,62.48,681.80,96.83
2024-11-24T22:48:10Z,1732456090,60E85BB84C91,10.26,13.80,839.24,448.00,6.29,62.38,693.58,89.87
2024-11-24T22:49:10Z,1732456150,60E85BB84C91,10.98,14.82,853.57,447.00,6.28,62.31,705.43,95.62
2024-11-24T22:50:10Z,1732456210,60E85BB84C91,9.92,13.31,889.75,448.00,6.21,62.60,735.33,87.16
2024-11-24T22:51:10Z,1732456270,60E85BB84C91,10.56,14.17,919.04,453.00,6.28,62.43,759.54,92.83
2024-11-24T22:52:10Z,1732456330,60E85BB84C91,10.11,13.59,948.67,449.00,6.24,62.57,784.02,88.63
2024-11-24T22:53:10Z,1732456390,60E85BB84C91,11.25,15.10,978.62,442.00,6.28,62.57,808.77,98.66
2024-11-24T22:54:10Z,1732456450,60E85BB84C91,10.14,13.61,1008.91,445.00,6.27,62.66,833.81,89.02
2024-11-24T22:55:10Z,1732456510,60E85BB84C91,11.07,14.83,1054.99,435.00,6.22,62.63,871.90,97.60
2024-11-24T22:56:10Z,1732456570,60E85BB84C91,10.81,14.53,1101.89,443.00,6.28,62.45,910.65,94.87
2024-11-24T22:57:10Z,1732456630,60E85BB84C91,9.63,12.89,1149.61,452.00,6.30,62.37,950.09,85.03
2024-11-24T22:58:10Z,1732456690,60E85BB84C91,11.28,15.20,1181.91,452.00,6.28,62.44,976.79,98.43
2024-11-24T22:59:10Z,1732456750,60E85BB84C91,11.09,14.94,1206.39,449.00,6.28,62.33,997.02,96.83
2024-11-24T23:00:10Z,1732456810,60E85BB84C91,10.74,14.45,1214.60,450.00,6.31,62.18,1003.80,93.95
2024-11-24T23:01:10Z,1732456870,60E85BB84C91,10.66,14.52,1222.84,453.00,6.31,62.28,1010.61,91.65
2024-11-24T23:02:10Z,1732456930,60E85BB84C91,12.05,16.26,1231.10,455.00,6.29,62.15,1017.44,105.07
2024-11-24T23:03:10Z,1732456990,60E85BB84C91,10.51,14.17,1247.70,451.00,6.25,62.48,1031.15,91.73
2024-11-24T23:04:10Z,1732457050,60E85BB84C91,10.37,13.95,1272.79,453.00,6.24,62.67,1051.89,90.75
2024-11-24T23:05:10Z,1732457110,60E85BB84C91,10.87,14.68,1306.61,457.00,6.30,62.35,1079.85,94.52
2024-11-24T23:06:10Z,1732457170,60E85BB84C91,10.80,14.70,1323.69,458.00,6.22,62.35,1093.96,93.02
2024-11-24T23:07:10Z,1732457230,60E85BB84C91,11.19,15.13,1340.87,452.00,6.23,62.13,1108.16,97.29
2024-11-24T23:08:10Z,1732457290,60E85BB84C91,10.99,14.76,1340.87,448.00,6.19,62.10,1108.16,96.46
2024-11-24T23:09:10Z,1732457350,60E85BB84C91,10.92,14.66,1340.87,449.00,6.20,62.09,1108.16,95.82
2024-11-24T23:10:10Z,1732457410,60E85BB84C91,10.76,14.45,1332.27,446.00,6.19,61.91,1101.05,94.33
2024-11-24T23:11:10Z,1732457470,60E85BB84C91,11.20,15.07,1323.69,450.00,6.24,61.94,1093.96,97.97
2024-11-24T23:12:10Z,1732457530,60E85BB84C91,11.11,14.95,1315.14,452.00,6.22,61.90,1086.89,97.25
2024-11-24T23:13:10Z,1732457590,60E85BB84C91,10.87,14.61,1306.61,453.00,6.21,62.04,1079.85,95.18
2024-11-24T23:14:10Z,1732457650,60E85BB84C91,10.38,14.02,1298.12,451.00,6.18,62.20,1072.82,90.28
2024-11-24T23:15:10Z,1732457710,60E85BB84C91,10.81,14.41,1289.65,448.00,6.23,61.93,1065.83,95.75
2024-11-24T23:16:10Z,1732457770,60E85BB84C91,9.73,13.04,1272.79,449.00,6.21,62.08,1051.89,85.68
2024-11-24T23:17:10Z,1732457830,60E85BB84C91,10.85,14.51,1256.03,443.00,6.19,62.21,1038.05,95.85
2024-11-24T23:18:10Z,1732457890,60E85BB84C91,10.26,13.69,1239.38,449.00,6.26,62.13,1024.29,90.96
2024-11-24T23:19:10Z,1732457950,60E85BB84C91,10.45,14.00,1222.84,444.00,6.22,62.25,1010.61,92.07
2024-11-24T23:20:10Z,1732458010,60E85BB84C91,9.83,13.10,1214.60,444.00,6.25,62.22,1003.80,87.10
2024-11-24T23:21:10Z,1732458070,60E85BB84C91,10.71,14.29,1214.60,439.00,6.14,62.45,1003.80,94.85
2024-11-24T23:22:10Z,1732458130,60E85BB84C91,9.91,13.22,1214.60,444.00,6.16,62.56,1003.80,87.73
2024-11-24T23:23:10Z,1732458190,60E85BB84C91,10.20,13.75,1222.84,446.00,6.11,62.41,1010.61,88.99
2024-11-24T23:24:10Z,1732458250,60E85BB84C91,9.68,13.05,1222.84,449.00,6.16,62.30,1010.61,84.46
2024-11-24T23:25:10Z,1732458310,60E85BB84C91,9.89,13.44,1214.60,451.00,6.09,62.56,1003.80,85.38
2024-11-24T23:26:10Z,1732458370,60E85BB84C91,9.21,12.41,1206.39,445.00,6.13,62.46,997.02,80.46
2024-11-24T23:27:10Z,1732458430,60E85BB84C91,9.36,12.57,1198.21,445.00,6.11,62.58,990.25,82.24
2024-11-24T23:28:10Z,1732458490,60E85BB84C91,9.99,13.37,1181.91,445.00,6.12,62.55,976.79,88.05
2024-11-24T23:29:10Z,1732458550,60E85BB84C91,10.17,13.60,1165.71,440.00,6.11,62.80,963.40,89.78
2024-11-24T23:30:10Z,1732458610,60E85BB84C91,9.77,13.09,1165.71,447.00,6.07,62.97,963.40,86.04
2024-11-24T23:31:10Z,1732458670,60E85BB84C91,10.04,13.42,1157.65,446.00,6.13,62.87,956.74,88.59
2024-11-24T23:32:10Z,1732458730,60E85BB84C91,9.93,13.36,1165.71,448.00,6.09,63.13,963.40,86.99
2024-11-24T23:33:10Z,1732458790,60E85BB84C91,10.86,14.66,1181.91,439.00,6.05,63.36,976.79,94.68
2024-11-24T23:34:10Z,1732458850,60E85BB84C91,11.44,15.46,1206.39,436.00,6.03,63.28,997.02,99.37
2024-11-24T23:35:10Z,1732458910,60E85BB84C91,11.03,15.04,1231.10,443.00,6.03,63.46,1017.44,94.76
2024-11-24T23:36:10Z,1732458970,60E85BB84C91,10.31,13.87,1256.03,446.00,6.00,63.42,1038.05,90.22
2024-11-24T23:37:10Z,1732459030,60E85BB84C91,11.26,15.11,1281.21,441.00,6.01,63.30,1058.85,98.84
2024-11-24T23:38:10Z,1732459090,60E85BB84C91,10.91,14.63,1298.12,449.00,6.01,63.07,1072.82,96.01
2024-11-24T23:39:10Z,1732459150,60E85BB84C91,11.47,15.40,1306.61,447.00,6.03,63.10,1079.85,100.59
2024-11-24T23:40:10Z,1732459210,60E85BB84C91,10.47,14.11,1315.14,447.00,6.06,62.90,1086.89,91.50
2024-11-24T23:41:10Z,1732459270,60E85BB84C91,10.84,14.63,1306.61,434.00,6.07,62.78,1079.85,94.36
2024-11-24T23:42:10Z,1732459330,60E85BB84C91,11.37,15.33,1306.61,441.00,6.11,62.81,1079.85,99.12
2024-11-24T23:43:10Z,1732459390,60E85BB84C91,10.28,13.86,1315.14,449.00,6.12,62.82,1086.89,89.81
2024-11-24T23:44:10Z,1732459450,60E85BB84C91,11.07,14.87,1323.69,450.00,6.12,62.87,1093.96,97.16
2024-11-24T23:45:10Z,1732459510,60E85BB84C91,10.75,14.35,1340.87,447.00,6.08,63.17,1108.16,95.18
2024-11-24T23:46:10Z,1732459570,60E85BB84C91,10.19,13.59,1375.57,457.00,6.10,63.13,1136.84,90.31
2024-11-24T23:47:10Z,1732459630,60E85BB84C91,10.97,14.67,1393.09,454.00,5.98,63.36,1151.32,96.87
2024-11-24T23:48:10Z,1732459690,60E85BB84C91,10.69,14.28,1419.59,442.00,6.00,63.31,1173.22,94.46
2024-11-24T23:49:10Z,1732459750,60E85BB84C91,10.49,14.07,1428.48,444.00,5.97,63.58,1180.56,92.19
2024-11-24T23:50:10Z,1732459810,60E85BB84C91,10.22,13.73,1428.48,450.00,6.03,63.53,1180.56,89.56
2024-11-24T23:51:10Z,1732459870,60E85BB84C91,10.54,14.16,1410.73,443.00,5.98,63.64,1165.89,92.32
2024-11-24T23:52:10Z,1732459930,60E85BB84C91,10.27,13.79,1393.09,435.00,5.94,63.98,1151.32,90.05
2024-11-24T23:53:10Z,1732459990,60E85BB84C91,10.45,14.02,1375.57,440.00,5.93,64.03,1136.84,91.87
2024-11-24T23:54:10Z,1732460050,60E85BB84C91,9.88,13.20,1349.51,443.00,5.96,63.85,1115.29,87.30
2024-11-24T23:55:10Z,1732460110,60E85BB84C91,10.34,13.85,1332.27,451.00,5.90,63.89,1101.05,90.98
2024-11-24T23:56:10Z,1732460170,60E85BB84C91,10.25,13.73,1315.14,447.00,5.92,64.01,1086.89,90.31
2024-11-24T23:57:10Z,1732460230,60E85BB84C91,10.83,14.53,1306.61,446.00,5.91,64.05,1079.85,95.26
2024-11-24T23:58:10Z,1732460290,60E85BB84C91,9.99,13.32,1306.61,444.00,5.93,64.08,1079.85,88.42
2024-11-24T23:59:10Z,1732460350,60E85BB84C91,11.39,15.23,1315.14,446.00,5.89,64.18,1086.89,100.53
