CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T22:10:46Z,1729602646,60E85BB84C91,0.56,0.74,111.30,454.00,17.04,94.18,91.99,4.95
2024-10-22T22:11:46Z,1729602706,60E85BB84C91,0.63,0.83,111.30,454.00,16.95,94.24,91.99,5.54
2024-10-22T22:12:46Z,1729602766,60E85BB84C91,0.52,0.69,111.30,455.00,16.97,94.05,91.99,4.61
2024-10-22T22:13:46Z,1729602826,60E85BB84C91,0.59,0.79,105.86,440.00,16.76,94.16,87.49,5.24
2024-10-22T22:14:46Z,1729602886,60E85BB84C91,0.53,0.70,105.86,442.00,16.82,94.20,87.49,4.67
2024-10-22T22:15:46Z,1729602946,60E85BB84C91,0.67,0.89,105.86,443.00,16.85,94.11,87.49,5.93
2024-10-22T22:16:46Z,1729603006,60E85BB84C91,0.59,0.79,105.86,444.00,16.92,93.89,87.49,5.26
2024-10-22T22:17:46Z,1729603066,60E85BB84C91,0.51,0.69,105.86,449.00,16.79,93.86,87.49,4.56
2024-10-22T22:18:46Z,1729603126,60E85BB84C91,0.63,0.85,105.86,447.00,16.69,94.22,87.49,5.61
2024-10-22T22:19:46Z,1729603186,60E85BB84C91,0.78,1.04,105.86,445.00,16.67,94.49,87.49,6.84
2024-10-22T22:20:46Z,1729603246,60E85BB84C91,0.49,0.66,105.86,445.00,16.84,94.14,87.49,4.29
2024-10-22T22:21:46Z,1729603306,60E85BB84C91,0.59,0.80,105.86,448.00,16.84,93.96,87.49,5.14
2024-10-22T22:22:46Z,1729603366,60E85BB84C91,0.63,0.85,105.86,456.00,16.89,93.63,87.49,5.43
2024-10-22T22:23:46Z,1729603426,60E85BB84C91,0.60,0.82,105.86,455.00,16.68,94.35,87.49,5.24
2024-10-22T22:24:46Z,1729603486,60E85BB84C91,0.48,0.66,105.86,451.00,16.71,94.57,87.49,4.15
2024-10-22T22:25:46Z,1729603546,60E85BB84C91,0.56,0.77,105.86,450.00,16.63,94.61,87.49,4.82
2024-10-22T22:26:46Z,1729603606,60E85BB84C91,0.54,0.74,105.86,449.00,16.54,94.59,87.49,4.63
2024-10-22T22:27:46Z,1729603666,60E85BB84C91,0.57,0.78,105.86,455.00,16.49,94.68,87.49,4.90
2024-10-22T22:28:46Z,1729603726,60E85BB84C91,0.50,0.68,105.86,446.00,16.59,94.65,87.49,4.25
2024-10-22T22:29:46Z,1729603786,60E85BB84C91,0.28,0.39,105.86,447.00,16.58,94.54,87.49,2.43
2024-10-22T22:30:46Z,1729603846,60E85BB84C91,0.60,0.82,105.86,451.00,16.67,94.22,87.49,5.19
2024-10-22T22:31:46Z,1729603906,60E85BB84C91,0.46,0.62,111.30,446.00,16.45,95.08,91.99,3.95
2024-10-22T22:32:46Z,1729603966,60E85BB84C91,0.34,0.47,111.30,449.00,16.46,95.18,91.99,2.97
2024-10-22T22:33:46Z,1729604026,60E85BB84C91,0.56,0.77,111.30,450.00,16.63,94.69,91.99,4.86
2024-10-22T22:34:46Z,1729604086,60E85BB84C91,0.47,0.65,111.30,446.00,16.63,94.51,91.99,4.06
2024-10-22T22:35:46Z,1729604146,60E85BB84C91,0.53,0.72,111.30,450.00,16.69,94.50,91.99,4.49
2024-10-22T22:36:46Z,1729604206,60E85BB84C91,0.43,0.58,111.30,452.00,16.73,94.42,91.99,3.64
2024-10-22T22:37:46Z,1729604266,60E85BB84C91,0.38,0.53,111.30,456.00,16.67,94.56,91.99,3.25
2024-10-22T22:38:46Z,1729604326,60E85BB84C91,0.37,0.50,116.76,458.00,16.67,94.54,96.49,3.11
2024-10-22T22:39:46Z,1729604386,60E85BB84C91,0.46,0.63,116.76,451.00,16.73,94.22,96.49,3.86
2024-10-22T22:40:46Z,1729604446,60E85BB84C91,0.32,0.45,116.76,456.00,16.58,94.44,96.49,2.75
2024-10-22T22:41:46Z,1729604506,60E85BB84C91,0.40,0.56,116.76,452.00,16.56,93.96,96.49,3.39
2024-10-22T22:42:46Z,1729604566,60E85BB84C91,0.63,0.88,116.76,450.00,16.46,94.04,96.49,5.31
2024-10-22T22:43:46Z,1729604626,60E85BB84C91,0.53,0.73,111.30,449.00,16.55,93.89,91.99,4.41
2024-10-22T22:44:46Z,1729604686,60E85BB84C91,0.59,0.82,111.30,452.00,16.52,93.75,91.99,4.95
2024-10-22T22:45:46Z,1729604746,60E85BB84C91,0.56,0.77,111.30,451.00,16.53,93.72,91.99,4.71
2024-10-22T22:46:46Z,1729604806,60E85BB84C91,0.66,0.90,111.30,450.00,16.56,93.41,91.99,5.60
2024-10-22T22:47:46Z,1729604866,60E85BB84C91,0.79,1.08,111.30,451.00,16.44,93.71,91.99,6.78
2024-10-22T22:48:46Z,1729604926,60E85BB84C91,0.67,0.91,105.86,443.00,16.47,93.74,87.49,5.74
2024-10-22T22:49:46Z,1729604986,60E85BB84C91,0.70,0.95,105.86,451.00,16.39,94.02,87.49,5.97
2024-10-22T22:50:46Z,1729605046,60E85BB84C91,0.50,0.69,105.86,452.00,16.50,93.67,87.49,4.31
2024-10-22T22:51:46Z,1729605106,60E85BB84C91,0.84,1.14,105.86,454.00,16.30,94.21,87.49,7.21
2024-10-22T22:52:46Z,1729605166,60E85BB84C91,1.22,1.65,105.86,455.00,16.39,93.95,87.49,10.72
2024-10-22T22:53:46Z,1729605226,60E85BB84C91,0.96,1.29,105.86,454.00,16.29,94.24,87.49,8.36
2024-10-22T22:54:46Z,1729605286,60E85BB84C91,0.74,0.98,105.86,446.00,16.34,94.09,87.49,6.53
2024-10-22T22:55:46Z,1729605346,60E85BB84C91,1.06,1.41,105.86,446.00,16.27,94.16,87.49,9.39
2024-10-22T22:56:46Z,1729605406,60E85BB84C91,1.00,1.34,105.86,445.00,16.24,94.41,87.49,8.88
2024-10-22T22:57:46Z,1729605466,60E85BB84C91,1.18,1.57,100.43,446.00,16.19,94.25,83.00,10.45
2024-10-22T22:58:46Z,1729605526,60E85BB84C91,1.08,1.44,100.43,447.00,16.41,93.55,83.00,9.58
2024-10-22T22:59:46Z,1729605586,60E85BB84C91,1.14,1.52,100.43,451.00,16.34,93.62,83.00,10.10
2024-10-22T23:00:46Z,1729605646,60E85BB84C91,1.16,1.55,100.43,451.00,16.30,93.71,83.00,10.32
2024-10-22T23:01:46Z,1729605706,60E85BB84C91,1.35,1.79,100.43,449.00,16.35,93.42,83.00,11.93
2024-10-22T23:02:46Z,1729605766,60E85BB84C91,1.38,1.84,100.43,450.00,16.31,93.12,83.00,12.24
2024-10-22T23:03:46Z,1729605826,60E85BB84C91,1.24,1.66,100.43,450.00,16.31,93.17,83.00,11.01
2024-10-22T23:04:46Z,1729605886,60E85BB84C91,1.56,2.08,100.43,453.00,16.12,93.72,83.00,13.86
2024-10-22T23:05:46Z,1729605946,60E85BB84C91,1.38,1.84,100.43,447.00,16.06,93.78,83.00,12.21
2024-10-22T23:06:46Z,1729606006,60E85BB84C91,1.55,2.07,100.43,447.00,16.12,93.57,83.00,13.75
2024-10-22T23:07:46Z,1729606066,60E85BB84C91,1.72,2.29,100.43,444.00,16.06,94.08,83.00,15.23
2024-10-22T23:08:46Z,1729606126,60E85BB84C91,1.32,1.76,100.43,447.00,15.98,94.25,83.00,11.70
2024-10-22T23:09:46Z,1729606186,60E85BB84C91,1.71,2.28,100.43,446.00,15.97,94.58,83.00,15.14
2024-10-22T23:10:46Z,1729606246,60E85BB84C91,1.29,1.72,95.01,450.00,15.98,94.24,78.52,11.46
2024-10-22T23:11:46Z,1729606306,60E85BB84C91,1.54,2.06,95.01,444.00,15.98,94.37,78.52,13.68
2024-10-22T23:12:46Z,1729606366,60E85BB84C91,1.31,1.75,95.01,450.00,16.03,94.37,78.52,11.61
2024-10-22T23:13:46Z,1729606426,60E85BB84C91,1.23,1.64,95.01,451.00,16.12,94.10,78.52,10.91
2024-10-22T23:14:46Z,1729606486,60E85BB84C91,1.48,1.97,95.01,449.00,16.01,93.99,78.52,13.10
2024-10-22T23:15:46Z,1729606546,60E85BB84C91,1.57,2.10,95.01,447.00,16.12,93.94,78.52,13.95
2024-10-22T23:16:46Z,1729606606,60E85BB84C91,1.47,1.96,95.01,449.00,16.09,94.17,78.52,13.01
2024-10-22T23:17:46Z,1729606666,60E85BB84C91,1.20,1.60,95.01,455.00,16.01,94.33,78.52,10.60
2024-10-22T23:18:46Z,1729606726,60E85BB84C91,1.09,1.46,95.01,453.00,16.02,94.41,78.52,9.69
2024-10-22T23:19:46Z,1729606786,60E85BB84C91,1.18,1.58,95.01,452.00,16.05,94.25,78.52,10.48
2024-10-22T23:20:46Z,1729606846,60E85BB84C91,1.29,1.72,95.01,451.00,16.15,93.98,78.52,11.43
2024-10-22T23:21:46Z,1729606906,60E85BB84C91,1.19,1.58,100.43,448.00,16.05,94.07,83.00,10.50
2024-10-22T23:22:46Z,1729606966,60E85BB84C91,1.16,1.55,100.43,451.00,16.09,94.02,83.00,10.30
2024-10-22T23:23:46Z,1729607026,60E85BB84C91,1.10,1.46,100.43,455.00,15.97,93.75,83.00,9.72
2024-10-22T23:24:46Z,1729607086,60E85BB84C91,1.11,1.48,100.43,452.00,15.87,94.15,83.00,9.85
2024-10-22T23:25:46Z,1729607146,60E85BB84C91,1.21,1.62,100.43,448.00,16.02,93.74,83.00,10.76
2024-10-22T23:26:46Z,1729607206,60E85BB84C91,1.57,2.10,95.01,446.00,16.01,93.81,78.52,13.93
2024-10-22T23:27:46Z,1729607266,60E85BB84C91,1.23,1.65,95.01,444.00,15.98,93.77,78.52,10.94
2024-10-22T23:28:46Z,1729607326,60E85BB84C91,1.37,1.83,95.01,451.00,16.09,93.59,78.52,12.14
2024-10-22T23:29:46Z,1729607386,60E85BB84C91,1.48,1.97,95.01,450.00,16.00,93.81,78.52,13.10
2024-10-22T23:30:46Z,1729607446,60E85BB84C91,1.22,1.63,95.01,452.00,15.95,93.93,78.52,10.82
2024-10-22T23:31:46Z,1729607506,60E85BB84C91,1.51,2.02,100.43,449.00,15.90,94.07,83.00,13.42
2024-10-22T23:32:46Z,1729607566,60E85BB84C91,1.45,1.93,100.43,447.00,15.90,94.28,83.00,12.84
2024-10-22T23:33:46Z,1729607626,60E85BB84C91,1.63,2.17,100.43,446.00,15.98,93.83,83.00,14.43
2024-10-22T23:34:46Z,1729607686,60E85BB84C91,1.42,1.89,100.43,445.00,15.96,93.99,83.00,12.54
2024-10-22T23:35:46Z,1729607746,60E85BB84C91,1.25,1.67,100.43,445.00,15.95,93.69,83.00,11.09
2024-10-22T23:36:46Z,1729607806,60E85BB84C91,1.42,1.89,100.43,446.00,15.93,93.95,83.00,12.57
2024-10-22T23:37:46Z,1729607866,60E85BB84C91,1.34,1.79,100.43,453.00,15.96,93.63,83.00,11.90
2024-10-22T23:38:46Z,1729607926,60E85BB84C91,1.41,1.88,100.43,448.00,15.91,93.75,83.00,12.46
2024-10-22T23:39:46Z,1729607986,60E85BB84C91,1.38,1.85,100.43,449.00,16.02,93.61,83.00,12.27
2024-10-22T23:40:46Z,1729608046,60E85BB84C91,1.21,1.61,100.43,448.00,15.84,94.00,83.00,10.69
2024-10-22T23:41:46Z,1729608106,60E85BB84C91,1.49,1.99,100.43,450.00,15.94,93.77,83.00,13.24
2024-10-22T23:42:46Z,1729608166,60E85BB84C91,1.35,1.81,105.86,448.00,16.01,93.39,87.49,12.00
2024-10-22T23:43:46Z,1729608226,60E85BB84C91,1.23,1.64,105.86,448.00,15.93,93.60,87.49,10.91
2024-10-22T23:44:46Z,1729608286,60E85BB84C91,1.25,1.67,105.86,449.00,15.84,93.87,87.49,11.12
2024-10-22T23:45:46Z,1729608346,60E85BB84C91,1.44,1.92,105.86,449.00,15.78,93.25,87.49,12.79
2024-10-22T23:46:46Z,1729608406,60E85BB84C91,1.51,2.01,105.86,452.00,15.80,93.39,87.49,13.38
2024-10-22T23:47:46Z,1729608466,60E85BB84C91,1.90,2.53,105.86,449.00,15.79,93.77,87.49,16.80
2024-10-22T23:48:46Z,1729608526,60E85BB84C91,1.65,2.20,105.86,452.00,15.92,93.34,87.49,14.63
2024-10-22T23:49:46Z,1729608586,60E85BB84C91,1.44,1.92,105.86,452.00,15.82,93.71,87.49,12.79
2024-10-22T23:50:46Z,1729608646,60E85BB84C91,1.60,2.14,105.86,451.00,15.69,93.80,87.49,14.22
2024-10-22T23:51:46Z,1729608706,60E85BB84C91,1.83,2.44,105.86,450.00,15.84,93.37,87.49,16.22
2024-10-22T23:52:46Z,1729608766,60E85BB84C91,1.76,2.35,105.86,452.00,15.88,93.47,87.49,15.63
2024-10-22T23:53:46Z,1729608826,60E85BB84C91,1.70,2.26,111.30,445.00,15.79,93.56,91.99,15.05
2024-10-22T23:54:46Z,1729608886,60E85BB84C91,1.81,2.41,111.30,449.00,15.81,93.42,91.99,16.05
2024-10-22T23:55:46Z,1729608946,60E85BB84C91,2.09,2.79,111.30,448.00,15.87,93.20,91.99,18.54
2024-10-22T23:56:46Z,1729609006,60E85BB84C91,1.57,2.10,116.76,452.00,15.79,93.30,96.49,13.95
2024-10-22T23:57:46Z,1729609066,60E85BB84C91,1.93,2.57,116.76,452.00,15.82,93.23,96.49,17.08
2024-10-22T23:58:46Z,1729609126,60E85BB84C91,1.65,2.21,116.76,455.00,15.77,93.19,96.49,14.66
2024-10-22T23:59:46Z,1729609186,60E85BB84C91,1.93,2.57,116.76,456.00,15.90,92.90,96.49,17.09
