CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T22:45:06Z,1731764706,60E85BB84C91,17.98,24.53,497.42,465.00,16.13,88.78,411.09,154.31
2024-11-16T22:46:06Z,1731764766,60E85BB84C91,18.98,26.19,497.42,463.00,16.10,88.82,411.09,160.13
2024-11-16T22:47:06Z,1731764826,60E85BB84C91,18.20,24.84,491.14,467.00,16.15,88.88,405.90,156.00
2024-11-16T22:48:06Z,1731764886,60E85BB84C91,18.90,25.73,491.14,468.00,16.18,88.85,405.90,162.64
2024-11-16T22:49:06Z,1731764946,60E85BB84C91,17.99,24.62,491.14,475.00,16.16,88.96,405.90,153.66
2024-11-16T22:50:06Z,1731765006,60E85BB84C91,18.35,25.06,491.14,473.00,16.26,88.46,405.90,157.12
2024-11-16T22:51:06Z,1731765066,60E85BB84C91,18.82,26.08,491.14,473.00,16.29,88.46,405.90,157.73
2024-11-16T22:52:06Z,1731765126,60E85BB84C91,18.95,25.99,484.86,475.00,16.31,88.30,400.71,161.35
2024-11-16T22:53:06Z,1731765186,60E85BB84C91,18.75,25.96,484.86,470.00,16.15,88.72,400.71,157.30
2024-11-16T22:54:06Z,1731765246,60E85BB84C91,18.00,24.69,484.86,471.00,16.16,88.55,400.71,153.22
2024-11-16T22:55:06Z,1731765306,60E85BB84C91,17.66,23.99,484.86,465.00,16.23,88.43,400.71,152.46
2024-11-16T22:56:06Z,1731765366,60E85BB84C91,17.71,24.30,484.86,467.00,16.24,88.48,400.71,150.73
2024-11-16T22:57:06Z,1731765426,60E85BB84C91,18.26,24.82,484.86,469.00,16.13,88.63,400.71,157.55
2024-11-16T22:58:06Z,1731765486,60E85BB84C91,18.15,24.51,484.86,474.00,16.27,88.03,400.71,157.98
2024-11-16T22:59:06Z,1731765546,60E85BB84C91,16.89,22.89,484.86,473.00,16.16,88.22,400.71,146.37
2024-11-16T23:00:06Z,1731765606,60E85BB84C91,18.69,25.50,484.86,470.00,16.05,88.45,400.71,160.46
2024-11-16T23:01:06Z,1731765666,60E85BB84C91,18.27,24.66,484.86,467.00,16.02,88.40,400.71,159.09
2024-11-16T23:02:06Z,1731765726,60E85BB84C91,16.35,22.07,484.86,469.00,16.11,88.22,400.71,142.37
2024-11-16T23:03:06Z,1731765786,60E85BB84C91,17.01,22.93,484.86,465.00,16.01,88.70,400.71,148.59
2024-11-16T23:04:06Z,1731765846,60E85BB84C91,18.35,24.78,484.86,469.00,15.80,88.57,400.71,159.78
2024-11-16T23:05:06Z,1731765906,60E85BB84C91,18.00,24.18,478.61,472.00,15.78,88.97,395.54,157.93
2024-11-16T23:06:06Z,1731765966,60E85BB84C91,17.03,23.32,478.61,461.00,15.81,88.91,395.54,145.31
2024-11-16T23:07:06Z,1731766026,60E85BB84C91,17.88,24.32,478.61,458.00,15.84,88.68,395.54,154.05
2024-11-16T23:08:06Z,1731766086,60E85BB84C91,17.03,23.01,478.61,463.00,15.82,88.85,395.54,148.12
2024-11-16T23:09:06Z,1731766146,60E85BB84C91,17.81,24.00,478.61,467.00,15.74,88.90,395.54,155.43
2024-11-16T23:10:06Z,1731766206,60E85BB84C91,17.29,23.49,478.61,463.00,15.74,88.55,395.54,149.34
2024-11-16T23:11:06Z,1731766266,60E85BB84C91,17.08,23.27,478.61,466.00,15.76,88.91,395.54,146.92
2024-11-16T23:12:06Z,1731766326,60E85BB84C91,16.83,23.10,478.61,465.00,15.79,88.69,395.54,143.04
2024-11-16T23:13:06Z,1731766386,60E85BB84C91,18.74,25.61,478.61,468.00,15.79,88.59,395.54,160.39
2024-11-16T23:14:06Z,1731766446,60E85BB84C91,18.22,25.10,478.61,464.00,15.69,88.57,395.54,154.13
2024-11-16T23:15:06Z,1731766506,60E85BB84C91,17.13,23.19,478.61,462.00,15.66,88.78,395.54,148.61
2024-11-16T23:16:06Z,1731766566,60E85BB84C91,17.90,24.33,478.61,460.00,15.69,88.72,395.54,154.33
2024-11-16T23:17:06Z,1731766626,60E85BB84C91,17.71,23.99,478.61,467.00,15.92,87.97,395.54,153.43
2024-11-16T23:18:06Z,1731766686,60E85BB84C91,17.64,24.28,478.61,462.00,15.86,88.24,395.54,149.44
2024-11-16T23:19:06Z,1731766746,60E85BB84C91,17.46,23.68,478.61,461.00,15.96,87.90,395.54,151.14
2024-11-16T23:20:06Z,1731766806,60E85BB84C91,17.23,23.32,478.61,462.00,15.88,87.91,395.54,149.57
2024-11-16T23:21:06Z,1731766866,60E85BB84C91,17.88,24.30,478.61,461.00,15.97,87.55,395.54,154.26
2024-11-16T23:22:06Z,1731766926,60E85BB84C91,19.14,26.01,478.61,468.00,15.93,87.81,395.54,165.19
2024-11-16T23:23:06Z,1731766986,60E85BB84C91,18.62,25.11,484.86,468.00,16.01,87.52,400.71,162.43
2024-11-16T23:24:06Z,1731767046,60E85BB84C91,16.93,23.20,484.86,468.00,16.06,87.51,400.71,144.29
2024-11-16T23:25:06Z,1731767106,60E85BB84C91,17.92,24.34,484.86,466.00,15.98,87.77,400.71,154.78
2024-11-16T23:26:06Z,1731767166,60E85BB84C91,17.18,23.19,484.86,469.00,15.92,88.00,400.71,149.79
2024-11-16T23:27:06Z,1731767226,60E85BB84C91,17.89,24.09,484.86,468.00,15.99,87.82,400.71,156.36
2024-11-16T23:28:06Z,1731767286,60E85BB84C91,17.93,24.44,484.86,467.00,15.96,87.76,400.71,153.94
2024-11-16T23:29:06Z,1731767346,60E85BB84C91,17.82,24.16,484.86,468.00,15.78,88.15,400.71,154.31
2024-11-16T23:30:06Z,1731767406,60E85BB84C91,16.90,22.77,484.86,468.00,15.71,86.84,400.71,147.68
2024-11-16T23:31:06Z,1731767466,60E85BB84C91,18.26,24.52,484.86,466.00,15.84,86.86,400.71,160.31
2024-11-16T23:32:06Z,1731767526,60E85BB84C91,17.49,23.71,484.86,464.00,15.89,86.93,400.71,151.41
2024-11-16T23:33:06Z,1731767586,60E85BB84C91,17.72,23.87,484.86,468.00,15.86,86.69,400.71,154.86
2024-11-16T23:34:06Z,1731767646,60E85BB84C91,17.54,23.63,484.86,460.00,15.84,86.23,400.71,153.27
2024-11-16T23:35:06Z,1731767706,60E85BB84C91,17.35,23.33,484.86,462.00,15.70,86.91,400.71,152.01
2024-11-16T23:36:06Z,1731767766,60E85BB84C91,17.24,23.25,484.86,460.00,15.74,86.43,400.71,150.39
2024-11-16T23:37:06Z,1731767826,60E85BB84C91,17.67,23.84,484.86,460.00,15.66,86.06,400.71,154.02
2024-11-16T23:38:06Z,1731767886,60E85BB84C91,17.15,23.03,484.86,466.00,15.72,85.79,400.71,150.52
2024-11-16T23:39:06Z,1731767946,60E85BB84C91,17.80,23.87,484.86,465.00,15.75,85.71,400.71,156.59
2024-11-16T23:40:06Z,1731768006,60E85BB84C91,16.69,22.37,484.86,459.00,15.63,85.36,400.71,146.94
2024-11-16T23:41:06Z,1731768066,60E85BB84C91,16.93,22.95,484.86,457.00,15.53,84.90,400.71,146.66
2024-11-16T23:42:06Z,1731768126,60E85BB84C91,15.26,20.67,484.86,456.00,15.60,85.29,400.71,132.33
2024-11-16T23:43:06Z,1731768186,60E85BB84C91,16.86,22.91,484.86,455.00,15.63,85.07,400.71,145.52
2024-11-16T23:44:06Z,1731768246,60E85BB84C91,16.01,21.47,484.86,453.00,15.55,85.19,400.71,140.63
2024-11-16T23:45:06Z,1731768306,60E85BB84C91,15.99,21.44,484.86,461.00,15.57,84.75,400.71,140.50
2024-11-16T23:46:06Z,1731768366,60E85BB84C91,16.55,22.33,484.86,458.00,15.59,84.57,400.71,144.30
2024-11-16T23:47:06Z,1731768426,60E85BB84C91,15.81,21.38,484.86,451.00,15.62,83.74,400.71,137.42
2024-11-16T23:48:06Z,1731768486,60E85BB84C91,15.28,20.59,491.14,453.00,15.55,83.84,405.90,133.41
2024-11-16T23:49:06Z,1731768546,60E85BB84C91,15.12,20.28,491.14,454.00,15.57,83.56,405.90,132.95
2024-11-16T23:50:06Z,1731768606,60E85BB84C91,14.30,19.25,491.14,453.00,15.38,84.22,405.90,125.07
2024-11-16T23:51:06Z,1731768666,60E85BB84C91,15.81,21.42,491.14,453.00,15.41,84.26,405.90,136.93
2024-11-16T23:52:06Z,1731768726,60E85BB84C91,15.33,20.61,491.14,450.00,15.25,84.64,405.90,134.35
2024-11-16T23:53:06Z,1731768786,60E85BB84C91,15.11,20.53,491.14,450.00,15.46,83.96,405.90,130.48
2024-11-16T23:54:06Z,1731768846,60E85BB84C91,15.19,20.56,491.14,456.00,15.51,84.08,405.90,131.76
2024-11-16T23:55:06Z,1731768906,60E85BB84C91,15.64,21.06,491.14,451.00,15.49,83.95,405.90,136.84
2024-11-16T23:56:06Z,1731768966,60E85BB84C91,15.12,20.44,491.14,452.00,15.51,83.90,405.90,131.37
2024-11-16T23:57:06Z,1731769026,60E85BB84C91,14.68,19.66,491.14,461.00,15.33,83.78,405.90,129.28
2024-11-16T23:58:06Z,1731769086,60E85BB84C91,15.75,21.24,497.42,457.00,15.20,83.78,411.09,137.32
2024-11-16T23:59:06Z,1731769146,60E85BB84C91,15.00,20.15,497.42,459.00,15.28,83.93,411.09,131.54
