CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T22:31:48Z,1730208708,60E85BB84C91,6.31,8.48,2196.69,452.00,15.10,74.33,1815.44,55.34
2024-10-29T22:32:48Z,1730208768,60E85BB84C91,7.03,9.48,2058.00,452.00,15.04,74.46,1700.83,61.42
2024-10-29T22:33:48Z,1730208828,60E85BB84C91,6.96,9.28,1883.59,453.00,15.08,74.30,1556.69,61.59
2024-10-29T22:34:48Z,1730208888,60E85BB84C91,6.75,9.00,1759.85,444.00,15.18,74.04,1454.42,59.84
2024-10-29T22:35:48Z,1730208948,60E85BB84C91,6.23,8.31,1641.56,449.00,15.23,73.95,1356.66,55.23
2024-10-29T22:36:48Z,1730209008,60E85BB84C91,5.70,7.60,1574.90,463.00,15.26,73.65,1301.57,50.55
2024-10-29T22:37:48Z,1730209068,60E85BB84C91,6.45,8.59,1565.51,465.00,15.30,73.37,1293.81,57.12
2024-10-29T22:38:48Z,1730209128,60E85BB84C91,7.00,9.35,1641.56,466.00,15.31,73.36,1356.66,62.00
2024-10-29T22:39:48Z,1730209188,60E85BB84C91,5.87,7.83,1800.46,469.00,15.27,73.41,1487.99,52.05
2024-10-29T22:40:48Z,1730209248,60E85BB84C91,6.07,8.09,1969.38,468.00,15.23,73.46,1627.58,53.77
2024-10-29T22:41:48Z,1730209308,60E85BB84C91,6.35,8.47,2232.51,467.00,15.20,73.71,1845.05,56.30
2024-10-29T22:42:48Z,1730209368,60E85BB84C91,6.11,8.15,2458.11,468.00,15.21,73.68,2031.50,54.16
2024-10-29T22:43:48Z,1730209428,60E85BB84C91,6.17,8.24,2690.17,471.00,15.17,73.72,2223.28,54.55
2024-10-29T22:44:48Z,1730209488,60E85BB84C91,6.30,8.40,2836.69,472.00,15.15,73.81,2344.37,55.83
2024-10-29T22:45:48Z,1730209548,60E85BB84C91,6.40,8.54,2866.98,473.00,15.13,73.94,2369.41,56.75
2024-10-29T22:46:48Z,1730209608,60E85BB84C91,5.94,7.92,3072.68,475.00,15.13,73.84,2539.40,52.61
2024-10-29T22:47:48Z,1730209668,60E85BB84C91,5.88,7.88,3367.93,470.00,15.15,74.03,2783.41,51.73
2024-10-29T22:48:48Z,1730209728,60E85BB84C91,6.20,8.35,3720.64,469.00,15.18,73.90,3074.91,54.33
2024-10-29T22:49:48Z,1730209788,60E85BB84C91,6.00,8.03,4007.73,467.00,15.18,73.74,3312.17,52.88
2024-10-29T22:50:48Z,1730209848,60E85BB84C91,6.38,8.57,4277.24,466.00,15.18,73.82,3534.91,55.96
2024-10-29T22:51:48Z,1730209908,60E85BB84C91,5.56,7.46,4464.03,467.00,15.11,73.95,3689.28,48.95
2024-10-29T22:52:48Z,1730209968,60E85BB84C91,6.22,8.30,4664.81,467.00,15.07,73.95,3855.22,55.14
2024-10-29T22:53:48Z,1730210028,60E85BB84C91,6.22,8.30,4755.69,468.00,15.04,74.01,3930.32,55.15
2024-10-29T22:54:48Z,1730210088,60E85BB84C91,5.93,7.90,4849.76,468.00,15.03,73.87,4008.06,52.52
2024-10-29T22:55:48Z,1730210148,60E85BB84C91,6.83,9.12,4881.86,465.00,15.02,73.94,4034.60,60.40
2024-10-29T22:56:48Z,1730210208,60E85BB84C91,5.73,7.63,4947.25,463.00,15.04,73.80,4088.63,50.75
2024-10-29T22:57:48Z,1730210268,60E85BB84C91,6.01,8.02,5014.27,469.00,15.06,73.64,4144.02,53.20
2024-10-29T22:58:48Z,1730210328,60E85BB84C91,6.25,8.38,5083.00,466.00,15.05,73.57,4200.83,55.00
2024-10-29T22:59:48Z,1730210388,60E85BB84C91,5.62,7.53,5153.55,462.00,15.09,73.50,4259.13,49.42
2024-10-29T23:00:48Z,1730210448,60E85BB84C91,6.31,8.44,5189.53,460.00,15.04,73.48,4288.87,55.77
2024-10-29T23:01:48Z,1730210508,60E85BB84C91,5.93,7.96,5262.98,459.00,15.00,73.61,4349.57,52.16
2024-10-29T23:02:48Z,1730210568,60E85BB84C91,6.05,8.10,5300.47,463.00,15.00,73.73,4380.55,53.28
2024-10-29T23:03:48Z,1730210628,60E85BB84C91,6.25,8.38,5377.07,467.00,15.00,73.72,4443.86,55.05
2024-10-29T23:04:48Z,1730210688,60E85BB84C91,5.63,7.51,5416.20,466.00,15.00,73.74,4476.20,49.92
2024-10-29T23:05:48Z,1730210748,60E85BB84C91,5.84,7.79,5496.23,466.00,15.01,73.61,4542.33,51.80
2024-10-29T23:06:48Z,1730210808,60E85BB84C91,5.44,7.33,5537.15,462.00,15.02,73.60,4576.16,47.58
2024-10-29T23:07:48Z,1730210868,60E85BB84C91,6.19,8.32,5578.71,463.00,15.00,73.59,4610.51,54.17
2024-10-29T23:08:48Z,1730210928,60E85BB84C91,6.07,8.10,5578.71,465.00,14.96,73.68,4610.51,53.81
2024-10-29T23:09:48Z,1730210988,60E85BB84C91,5.93,7.92,5578.71,462.00,14.93,73.77,4610.51,52.52
2024-10-29T23:10:48Z,1730211048,60E85BB84C91,6.24,8.41,5537.15,460.00,14.90,73.83,4576.16,54.35
2024-10-29T23:11:48Z,1730211108,60E85BB84C91,6.68,8.93,5537.15,463.00,14.89,73.77,4576.16,59.00
2024-10-29T23:12:48Z,1730211168,60E85BB84C91,5.92,7.91,5496.23,465.00,14.88,73.89,4542.33,52.18
2024-10-29T23:13:48Z,1730211228,60E85BB84C91,5.73,7.64,5455.91,464.00,14.92,73.76,4509.02,50.79
2024-10-29T23:14:48Z,1730211288,60E85BB84C91,6.06,8.08,5416.20,466.00,14.88,73.89,4476.20,53.69
2024-10-29T23:15:48Z,1730211348,60E85BB84C91,5.73,7.71,5377.07,464.00,14.85,74.04,4443.86,50.13
2024-10-29T23:16:48Z,1730211408,60E85BB84C91,5.74,7.76,5300.47,463.00,14.85,74.14,4380.55,49.95
2024-10-29T23:17:48Z,1730211468,60E85BB84C91,6.36,8.58,5226.00,463.00,14.81,74.13,4319.01,55.39
2024-10-29T23:18:48Z,1730211528,60E85BB84C91,6.30,8.42,5153.55,459.00,14.79,74.15,4259.13,55.60
2024-10-29T23:19:48Z,1730211588,60E85BB84C91,6.34,8.45,5048.41,460.00,14.81,74.15,4172.24,56.18
2024-10-29T23:20:48Z,1730211648,60E85BB84C91,5.92,7.89,4914.35,461.00,14.77,74.26,4061.45,52.44
2024-10-29T23:21:48Z,1730211708,60E85BB84C91,6.21,8.29,4755.69,456.00,14.79,74.16,3930.32,55.08
2024-10-29T23:22:48Z,1730211768,60E85BB84C91,6.16,8.21,4519.88,449.00,14.77,74.22,3735.44,54.52
2024-10-29T23:23:48Z,1730211828,60E85BB84C91,6.46,8.62,4355.71,451.00,14.76,74.18,3599.76,57.22
2024-10-29T23:24:48Z,1730211888,60E85BB84C91,6.44,8.58,4277.24,448.00,14.78,74.19,3534.91,57.04
2024-10-29T23:25:48Z,1730211948,60E85BB84C91,5.91,7.88,4251.59,447.00,14.81,74.08,3513.71,52.41
2024-10-29T23:26:48Z,1730212008,60E85BB84C91,5.81,7.74,4007.73,450.00,14.80,74.04,3312.17,51.46
2024-10-29T23:27:48Z,1730212068,60E85BB84C91,6.82,9.09,3658.54,449.00,14.83,74.11,3023.58,60.45
2024-10-29T23:28:48Z,1730212128,60E85BB84C91,6.67,8.90,3277.67,452.00,14.83,74.04,2708.81,59.14
2024-10-29T23:29:48Z,1730212188,60E85BB84C91,5.57,7.43,3039.99,452.00,14.85,73.91,2512.38,49.37
2024-10-29T23:30:48Z,1730212248,60E85BB84C91,6.06,8.08,2806.74,454.00,14.87,73.89,2319.62,53.69
2024-10-29T23:31:48Z,1730212308,60E85BB84C91,6.03,8.04,2647.73,456.00,14.87,73.98,2188.21,53.45
2024-10-29T23:32:48Z,1730212368,60E85BB84C91,5.98,7.97,2510.94,454.00,14.88,73.99,2075.15,52.99
2024-10-29T23:33:48Z,1730212428,60E85BB84C91,6.24,8.32,2419.17,457.00,14.91,73.87,1999.31,55.33
2024-10-29T23:34:48Z,1730212488,60E85BB84C91,6.37,8.49,2342.94,456.00,14.94,73.89,1936.31,56.45
2024-10-29T23:35:48Z,1730212548,60E85BB84C91,5.98,7.99,2256.66,458.00,14.90,73.87,1865.01,52.83
2024-10-29T23:36:48Z,1730212608,60E85BB84C91,5.97,8.01,2173.07,450.00,14.88,73.79,1795.92,52.47
2024-10-29T23:37:48Z,1730212668,60E85BB84C91,5.63,7.59,2069.29,448.00,14.91,73.88,1710.16,49.24
2024-10-29T23:38:48Z,1730212728,60E85BB84C91,5.59,7.48,1991.26,449.00,14.92,73.84,1645.67,49.32
2024-10-29T23:39:48Z,1730212788,60E85BB84C91,5.88,7.84,1894.16,449.00,14.95,73.82,1565.42,52.12
2024-10-29T23:40:48Z,1730212848,60E85BB84C91,5.95,7.93,1831.33,449.00,14.95,73.77,1513.50,52.66
2024-10-29T23:41:48Z,1730212908,60E85BB84C91,6.14,8.24,1769.94,451.00,14.95,73.80,1462.76,54.01
2024-10-29T23:42:48Z,1730212968,60E85BB84C91,6.24,8.42,1729.78,462.00,14.92,74.03,1429.57,54.46
2024-10-29T23:43:48Z,1730213028,60E85BB84C91,6.30,8.47,1709.93,462.00,14.93,74.06,1413.16,55.17
2024-10-29T23:44:48Z,1730213088,60E85BB84C91,5.89,7.90,1709.93,462.00,14.95,74.11,1413.16,51.82
2024-10-29T23:45:48Z,1730213148,60E85BB84C91,5.28,7.05,1719.84,459.00,14.94,74.01,1421.35,46.77
2024-10-29T23:46:48Z,1730213208,60E85BB84C91,5.90,7.90,1739.77,460.00,14.93,74.13,1437.82,52.06
2024-10-29T23:47:48Z,1730213268,60E85BB84C91,6.59,8.91,1790.25,461.00,14.93,74.15,1479.55,57.18
2024-10-29T23:48:48Z,1730213328,60E85BB84C91,5.58,7.54,1841.70,467.00,14.89,74.26,1522.07,48.64
2024-10-29T23:49:48Z,1730213388,60E85BB84C91,6.53,8.79,1904.78,462.00,14.89,74.33,1574.20,56.99
2024-10-29T23:50:48Z,1730213448,60E85BB84C91,6.19,8.25,1958.50,463.00,14.85,74.35,1618.60,54.80
2024-10-29T23:51:48Z,1730213508,60E85BB84C91,6.38,8.55,2013.32,461.00,14.85,74.35,1663.90,56.20
2024-10-29T23:52:48Z,1730213568,60E85BB84C91,5.73,7.65,2092.01,462.00,14.84,74.44,1728.93,50.63
2024-10-29T23:53:48Z,1730213628,60E85BB84C91,5.86,7.89,2149.66,462.00,14.83,74.53,1776.58,51.32
2024-10-29T23:54:48Z,1730213688,60E85BB84C91,5.92,7.89,2232.51,463.00,14.78,74.66,1845.05,52.46
2024-10-29T23:55:48Z,1730213748,60E85BB84C91,5.87,7.82,2293.30,463.00,14.78,74.72,1895.29,52.01
2024-10-29T23:56:48Z,1730213808,60E85BB84C91,5.38,7.17,2368.11,458.00,14.79,74.51,1957.11,47.68
2024-10-29T23:57:48Z,1730213868,60E85BB84C91,5.25,6.99,2393.52,458.00,14.75,74.50,1978.11,46.49
2024-10-29T23:58:48Z,1730213928,60E85BB84C91,5.52,7.36,2406.31,455.00,14.75,74.43,1988.69,48.90
2024-10-29T23:59:48Z,1730213988,60E85BB84C91,6.54,8.72,2406.31,458.00,14.74,74.57,1988.69,57.94
