CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T22:32:46Z,1730035966,60E85BB84C91,28.35,38.61,1054.99,460.00,15.39,82.81,871.90,243.78
2024-10-27T22:33:46Z,1730036026,60E85BB84C91,27.92,37.94,1047.26,456.00,15.45,82.66,865.50,241.01
2024-10-27T22:34:46Z,1730036086,60E85BB84C91,28.33,38.35,1024.18,455.00,15.44,82.63,846.43,245.84
2024-10-27T22:35:46Z,1730036146,60E85BB84C91,28.96,39.87,993.72,454.00,15.41,82.63,821.26,245.12
2024-10-27T22:36:46Z,1730036206,60E85BB84C91,30.09,41.26,933.81,457.00,15.40,82.76,771.75,256.16
2024-10-27T22:37:46Z,1730036266,60E85BB84C91,29.26,39.88,882.47,457.00,15.40,82.71,729.32,251.33
2024-10-27T22:38:46Z,1730036326,60E85BB84C91,29.35,39.73,817.88,456.00,15.37,82.98,675.93,254.59
2024-10-27T22:39:46Z,1730036386,60E85BB84C91,29.67,40.12,775.66,452.00,15.33,82.97,641.04,257.77
2024-10-27T22:40:46Z,1730036446,60E85BB84C91,29.63,40.42,727.24,454.00,15.31,83.00,601.02,254.24
2024-10-27T22:41:46Z,1730036506,60E85BB84C91,30.01,41.31,693.17,456.00,15.29,83.14,572.87,254.14
2024-10-27T22:42:46Z,1730036566,60E85BB84C91,30.59,41.72,652.86,461.00,15.28,83.22,539.56,262.54
2024-10-27T22:43:46Z,1730036626,60E85BB84C91,31.89,43.25,626.32,459.00,15.23,83.48,517.62,276.02
2024-10-27T22:44:46Z,1730036686,60E85BB84C91,28.74,39.05,606.59,454.00,15.25,83.26,501.31,248.17
2024-10-27T22:45:46Z,1730036746,60E85BB84C91,30.34,41.45,580.50,455.00,15.28,83.26,479.75,259.78
2024-10-27T22:46:46Z,1730036806,60E85BB84C91,28.20,38.21,567.55,457.00,15.25,83.24,469.05,244.34
2024-10-27T22:47:46Z,1730036866,60E85BB84C91,28.70,38.85,567.55,455.00,15.33,83.03,469.05,249.09
2024-10-27T22:48:46Z,1730036926,60E85BB84C91,29.09,39.67,574.01,453.00,15.31,83.11,474.39,249.66
2024-10-27T22:49:46Z,1730036986,60E85BB84C91,26.45,35.78,587.00,452.00,15.37,82.88,485.12,229.61
2024-10-27T22:50:46Z,1730037046,60E85BB84C91,29.15,39.61,613.15,454.00,15.38,82.89,506.73,251.58
2024-10-27T22:51:46Z,1730037106,60E85BB84C91,30.20,41.75,639.56,461.00,15.38,82.80,528.56,254.03
2024-10-27T22:52:46Z,1730037166,60E85BB84C91,29.24,39.80,659.54,455.00,15.44,82.64,545.07,251.64
2024-10-27T22:53:46Z,1730037226,60E85BB84C91,28.07,37.80,686.41,457.00,15.45,82.50,567.28,245.37
2024-10-27T22:54:46Z,1730037286,60E85BB84C91,27.90,37.84,706.75,454.00,15.45,82.50,584.09,241.42
2024-10-27T22:55:46Z,1730037346,60E85BB84C91,29.59,40.43,727.24,455.00,15.41,82.57,601.02,253.27
2024-10-27T22:56:46Z,1730037406,60E85BB84C91,29.24,39.83,734.10,456.00,15.41,82.67,606.69,251.41
2024-10-27T22:57:46Z,1730037466,60E85BB84C91,29.01,39.02,740.98,458.00,15.43,82.50,612.38,254.06
2024-10-27T22:58:46Z,1730037526,60E85BB84C91,29.24,39.52,740.98,460.00,15.45,82.57,612.38,254.35
2024-10-27T22:59:46Z,1730037586,60E85BB84C91,29.31,39.86,740.98,457.00,15.39,82.54,612.38,252.66
2024-10-27T23:00:46Z,1730037646,60E85BB84C91,28.77,38.99,740.98,457.00,15.44,82.46,612.38,249.27
2024-10-27T23:01:46Z,1730037706,60E85BB84C91,29.32,40.12,747.88,457.00,15.45,82.47,618.08,250.52
2024-10-27T23:02:46Z,1730037766,60E85BB84C91,28.24,38.67,747.88,455.00,15.45,82.47,618.08,240.93
2024-10-27T23:03:46Z,1730037826,60E85BB84C91,28.92,39.80,747.88,455.00,15.42,82.49,618.08,244.95
2024-10-27T23:04:46Z,1730037886,60E85BB84C91,29.80,40.65,754.80,460.00,15.40,82.49,623.80,255.64
2024-10-27T23:05:46Z,1730037946,60E85BB84C91,29.41,39.85,761.74,463.00,15.39,82.50,629.53,254.80
2024-10-27T23:06:46Z,1730038006,60E85BB84C91,30.44,41.58,761.74,458.00,15.41,82.46,629.53,260.66
2024-10-27T23:07:46Z,1730038066,60E85BB84C91,31.99,43.92,761.74,457.00,15.34,82.56,629.53,272.04
2024-10-27T23:08:46Z,1730038126,60E85BB84C91,31.04,42.57,768.69,458.00,15.20,83.20,635.28,264.27
2024-10-27T23:09:46Z,1730038186,60E85BB84C91,29.64,40.19,768.69,455.00,15.19,83.31,635.28,256.62
2024-10-27T23:10:46Z,1730038246,60E85BB84C91,31.81,43.74,768.69,454.00,15.17,83.33,635.28,269.76
2024-10-27T23:11:46Z,1730038306,60E85BB84C91,31.10,42.82,768.69,456.00,15.10,83.59,635.28,263.26
2024-10-27T23:12:46Z,1730038366,60E85BB84C91,29.35,40.19,768.69,455.00,15.15,83.45,635.28,250.39
2024-10-27T23:13:46Z,1730038426,60E85BB84C91,29.71,40.28,768.69,454.00,15.12,83.53,635.28,257.19
2024-10-27T23:14:46Z,1730038486,60E85BB84C91,29.65,40.45,761.74,449.00,15.13,83.49,629.53,254.42
2024-10-27T23:15:46Z,1730038546,60E85BB84C91,29.88,40.70,754.80,450.00,15.14,83.46,623.80,256.90
2024-10-27T23:16:46Z,1730038606,60E85BB84C91,29.38,40.36,740.98,454.00,15.17,83.40,612.38,249.52
2024-10-27T23:17:46Z,1730038666,60E85BB84C91,30.85,42.63,727.24,451.00,15.10,83.51,601.02,259.78
2024-10-27T23:18:46Z,1730038726,60E85BB84C91,31.00,42.41,713.56,452.00,15.12,83.47,589.72,264.94
2024-10-27T23:19:46Z,1730038786,60E85BB84C91,29.44,40.65,693.17,450.00,15.14,83.47,572.87,248.21
2024-10-27T23:20:46Z,1730038846,60E85BB84C91,30.53,41.62,679.67,457.00,15.12,83.40,561.71,262.14
2024-10-27T23:21:46Z,1730038906,60E85BB84C91,30.64,41.84,659.54,453.00,15.12,83.43,545.07,262.59
2024-10-27T23:22:46Z,1730038966,60E85BB84C91,30.84,42.41,652.86,452.00,15.13,83.26,539.56,261.47
2024-10-27T23:23:46Z,1730039026,60E85BB84C91,30.67,42.13,639.56,451.00,15.13,83.31,528.56,260.40
2024-10-27T23:24:46Z,1730039086,60E85BB84C91,31.19,42.41,632.93,451.00,15.10,83.45,523.08,269.00
2024-10-27T23:25:46Z,1730039146,60E85BB84C91,30.89,41.61,619.73,447.00,15.06,83.53,512.17,269.98
2024-10-27T23:26:46Z,1730039206,60E85BB84C91,30.05,41.18,606.59,449.00,15.06,83.47,501.31,256.09
2024-10-27T23:27:46Z,1730039266,60E85BB84C91,31.48,43.47,593.51,452.00,15.06,83.49,490.50,265.41
2024-10-27T23:28:46Z,1730039326,60E85BB84C91,30.72,41.88,587.00,447.00,15.08,83.44,485.12,263.79
2024-10-27T23:29:46Z,1730039386,60E85BB84C91,29.47,39.84,574.01,450.00,15.07,83.44,474.39,256.19
2024-10-27T23:30:46Z,1730039446,60E85BB84C91,30.00,40.83,567.55,446.00,15.07,83.35,469.05,258.24
2024-10-27T23:31:46Z,1730039506,60E85BB84C91,31.66,43.31,561.10,451.00,15.05,83.51,463.72,270.50
2024-10-27T23:32:46Z,1730039566,60E85BB84C91,21.36,44.72,561.10,450.00,15.05,83.45,463.72,279.47
2024-10-27T23:33:46Z,1730039626,60E85BB84C91,30.44,41.69,561.10,450.00,15.07,83.51,463.72,259.71
2024-10-27T23:34:46Z,1730039686,60E85BB84C91,31.00,42.54,567.55,451.00,15.04,83.50,469.05,263.70
2024-10-27T23:35:46Z,1730039746,60E85BB84C91,30.30,41.08,574.01,452.00,15.06,83.37,474.39,262.38
2024-10-27T23:36:46Z,1730039806,60E85BB84C91,30.65,42.33,587.00,453.00,15.06,83.30,485.12,258.18
2024-10-27T23:37:46Z,1730039866,60E85BB84C91,31.47,42.95,600.04,452.00,15.09,83.25,495.90,269.87
2024-10-27T23:38:46Z,1730039926,60E85BB84C91,31.16,42.26,619.73,450.00,15.07,83.38,512.17,269.61
2024-10-27T23:39:46Z,1730039986,60E85BB84C91,28.47,38.37,632.93,450.00,15.06,83.33,523.08,248.56
2024-10-27T23:40:46Z,1730040046,60E85BB84C91,29.57,40.57,646.20,454.00,15.07,83.34,534.05,251.67
2024-10-27T23:41:46Z,1730040106,60E85BB84C91,30.09,41.76,652.86,456.00,15.08,83.23,539.56,251.57
2024-10-27T23:42:46Z,1730040166,60E85BB84C91,28.56,38.64,659.54,456.00,15.11,83.14,545.07,248.10
2024-10-27T23:43:46Z,1730040226,60E85BB84C91,30.47,41.19,666.23,456.00,15.10,83.08,550.61,264.89
2024-10-27T23:44:46Z,1730040286,60E85BB84C91,31.00,42.07,693.17,460.00,15.06,83.27,572.87,268.06
2024-10-27T23:45:46Z,1730040346,60E85BB84C91,29.69,40.86,727.24,458.00,15.02,83.27,601.02,251.56
2024-10-27T23:46:46Z,1730040406,60E85BB84C91,29.17,39.61,789.66,452.00,15.04,83.33,652.61,252.02
2024-10-27T23:47:46Z,1730040466,60E85BB84C91,30.02,41.14,846.39,455.00,15.02,83.37,699.50,255.78
2024-10-27T23:48:46Z,1730040526,60E85BB84C91,30.43,41.86,897.04,455.00,15.01,83.37,741.36,258.04
2024-10-27T23:49:46Z,1730040586,60E85BB84C91,30.24,41.34,926.42,458.00,15.00,83.41,765.64,258.75
2024-10-27T23:50:46Z,1730040646,60E85BB84C91,31.86,43.75,948.67,455.00,14.96,83.62,784.02,270.83
2024-10-27T23:51:46Z,1730040706,60E85BB84C91,31.78,43.19,948.67,454.00,14.94,83.50,784.02,274.17
2024-10-27T23:52:46Z,1730040766,60E85BB84C91,31.02,42.32,941.23,453.00,14.97,83.36,777.88,266.14
2024-10-27T23:53:46Z,1730040826,60E85BB84C91,31.18,42.62,933.81,457.00,14.97,83.48,771.75,266.69
2024-10-27T23:54:46Z,1730040886,60E85BB84C91,31.53,42.74,926.42,455.00,14.95,83.46,765.64,273.10
2024-10-27T23:55:46Z,1730040946,60E85BB84C91,31.37,42.90,926.42,453.00,14.97,83.43,765.64,268.17
2024-10-27T23:56:46Z,1730041006,60E85BB84C91,29.79,40.49,926.42,452.00,14.96,83.44,765.64,257.02
2024-10-27T23:57:46Z,1730041066,60E85BB84C91,31.59,43.73,941.23,449.00,14.95,83.43,777.88,265.24
2024-10-27T23:58:46Z,1730041126,60E85BB84C91,31.34,42.85,963.60,451.00,14.95,83.49,796.36,268.03
2024-10-27T23:59:46Z,1730041186,60E85BB84C91,29.65,40.05,986.16,455.00,14.97,83.29,815.01,258.07
