CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T22:06:08Z,1732021568,60E85BB84C91,12.20,16.27,8834.19,467.00,6.00,55.74,7300.99,108.12
2024-11-19T22:07:08Z,1732021628,60E85BB84C91,11.53,15.38,8834.19,464.00,5.96,55.87,7300.99,102.22
2024-11-19T22:08:08Z,1732021688,60E85BB84C91,12.02,16.21,8834.19,459.00,5.84,56.25,7300.99,104.84
2024-11-19T22:09:08Z,1732021748,60E85BB84C91,12.06,16.32,8834.19,459.00,5.80,56.33,7300.99,104.73
2024-11-19T22:10:08Z,1732021808,60E85BB84C91,12.16,16.22,8834.19,462.00,5.84,56.24,7300.99,107.79
2024-11-19T22:11:08Z,1732021868,60E85BB84C91,12.64,16.89,8834.19,462.00,5.86,56.10,7300.99,111.69
2024-11-19T22:12:08Z,1732021928,60E85BB84C91,12.30,16.40,8834.19,465.00,5.79,56.11,7300.99,108.98
2024-11-19T22:13:08Z,1732021988,60E85BB84C91,12.22,16.30,8834.19,461.00,5.80,56.18,7300.99,108.33
2024-11-19T22:14:08Z,1732022048,60E85BB84C91,12.03,16.05,8696.69,461.00,5.80,56.18,7187.35,106.66
2024-11-19T22:15:08Z,1732022108,60E85BB84C91,11.82,15.76,8696.69,462.00,5.74,56.29,7187.35,104.75
2024-11-19T22:16:08Z,1732022168,60E85BB84C91,12.16,16.21,8696.69,462.00,5.75,56.10,7187.35,107.73
2024-11-19T22:17:08Z,1732022228,60E85BB84C91,11.69,15.58,8696.69,459.00,5.77,56.20,7187.35,103.56
2024-11-19T22:18:08Z,1732022288,60E85BB84C91,11.00,14.67,8696.69,462.00,5.79,56.22,7187.35,97.34
2024-11-19T22:19:08Z,1732022348,60E85BB84C91,11.84,15.78,8696.69,465.00,5.74,56.29,7187.35,104.91
2024-11-19T22:20:08Z,1732022408,60E85BB84C91,12.22,16.29,8696.69,465.00,5.70,56.29,7187.35,108.27
2024-11-19T22:21:08Z,1732022468,60E85BB84C91,11.84,15.93,8696.69,466.00,5.75,56.12,7187.35,103.74
2024-11-19T22:22:08Z,1732022528,60E85BB84C91,12.59,16.81,8565.91,467.00,5.69,56.33,7079.26,111.28
2024-11-19T22:23:08Z,1732022588,60E85BB84C91,11.13,14.85,8565.91,467.00,5.70,56.33,7079.26,98.54
2024-11-19T22:24:08Z,1732022648,60E85BB84C91,11.74,15.65,8565.91,465.00,5.68,56.27,7079.26,104.03
2024-11-19T22:25:08Z,1732022708,60E85BB84C91,11.64,15.52,8565.91,463.00,5.65,56.31,7079.26,103.18
2024-11-19T22:26:08Z,1732022768,60E85BB84C91,11.93,15.90,8565.91,457.00,5.58,56.65,7079.26,105.70
2024-11-19T22:27:08Z,1732022828,60E85BB84C91,11.52,15.36,8565.91,458.00,5.65,56.51,7079.26,102.07
2024-11-19T22:28:08Z,1732022888,60E85BB84C91,11.90,15.87,8565.91,458.00,5.61,56.54,7079.26,105.46
2024-11-19T22:29:08Z,1732022948,60E85BB84C91,11.62,15.49,8441.20,462.00,5.65,56.50,6976.20,102.98
2024-11-19T22:30:08Z,1732023008,60E85BB84C91,10.73,14.31,8441.20,459.00,5.67,56.58,6976.20,95.09
2024-11-19T22:31:08Z,1732023068,60E85BB84C91,11.71,15.61,8441.20,458.00,5.61,56.71,6976.20,103.74
2024-11-19T22:32:08Z,1732023128,60E85BB84C91,12.29,16.42,8441.20,464.00,5.56,56.87,6976.20,108.52
2024-11-19T22:33:08Z,1732023188,60E85BB84C91,11.16,14.89,8441.20,460.00,5.65,56.63,6976.20,98.92
2024-11-19T22:34:08Z,1732023248,60E85BB84C91,11.20,15.01,8441.20,457.00,5.62,56.78,6976.20,98.57
2024-11-19T22:35:08Z,1732023308,60E85BB84C91,12.44,16.58,8441.20,457.00,5.61,56.87,6976.20,110.23
2024-11-19T22:36:08Z,1732023368,60E85BB84C91,11.11,14.82,8322.04,455.00,5.64,56.82,6877.72,98.49
2024-11-19T22:37:08Z,1732023428,60E85BB84C91,12.50,16.67,8322.04,458.00,5.64,56.85,6877.72,110.80
2024-11-19T22:38:08Z,1732023488,60E85BB84C91,11.56,15.53,8322.04,461.00,5.58,57.08,6877.72,101.34
2024-11-19T22:39:08Z,1732023548,60E85BB84C91,11.51,15.38,8322.04,462.00,5.62,56.90,6877.72,101.77
2024-11-19T22:40:08Z,1732023608,60E85BB84C91,11.55,15.40,8322.04,461.00,5.68,56.65,6877.72,102.38
2024-11-19T22:41:08Z,1732023668,60E85BB84C91,11.47,15.29,8322.04,455.00,5.64,56.94,6877.72,101.65
2024-11-19T22:42:08Z,1732023728,60E85BB84C91,12.31,16.42,8207.96,458.00,5.61,57.06,6783.44,109.03
2024-11-19T22:43:08Z,1732023788,60E85BB84C91,12.31,16.41,8207.96,458.00,5.62,56.95,6783.44,109.07
2024-11-19T22:44:08Z,1732023848,60E85BB84C91,11.61,15.48,8207.96,467.00,5.64,57.01,6783.44,102.89
2024-11-19T22:45:08Z,1732023908,60E85BB84C91,11.96,15.95,8207.96,464.00,5.56,57.04,6783.44,106.01
2024-11-19T22:46:08Z,1732023968,60E85BB84C91,11.75,15.67,8207.96,464.00,5.53,57.17,6783.44,104.17
2024-11-19T22:47:08Z,1732024028,60E85BB84C91,12.17,16.23,8207.96,458.00,5.48,57.17,6783.44,107.90
2024-11-19T22:48:08Z,1732024088,60E85BB84C91,12.38,16.51,8207.96,461.00,5.52,57.20,6783.44,109.73
2024-11-19T22:49:08Z,1732024148,60E85BB84C91,12.00,16.00,8098.53,460.00,5.49,57.24,6693.00,106.36
2024-11-19T22:50:08Z,1732024208,60E85BB84C91,11.86,15.81,8098.53,461.00,5.48,57.15,6693.00,105.08
2024-11-19T22:51:08Z,1732024268,60E85BB84C91,11.38,15.17,8098.53,459.00,5.46,57.26,6693.00,100.81
2024-11-19T22:52:08Z,1732024328,60E85BB84C91,11.81,15.74,8098.53,457.00,5.52,56.96,6693.00,104.65
2024-11-19T22:53:08Z,1732024388,60E85BB84C91,11.58,15.44,8098.53,459.00,5.47,57.18,6693.00,102.64
2024-11-19T22:54:08Z,1732024448,60E85BB84C91,12.29,16.38,8098.53,461.00,5.54,57.12,6693.00,108.90
2024-11-19T22:55:08Z,1732024508,60E85BB84C91,12.25,16.33,7993.39,457.00,5.56,56.91,6606.11,108.53
2024-11-19T22:56:08Z,1732024568,60E85BB84C91,11.99,15.98,7993.39,456.00,5.55,57.07,6606.11,106.22
2024-11-19T22:57:08Z,1732024628,60E85BB84C91,11.61,15.48,7993.39,455.00,5.53,57.14,6606.11,102.88
2024-11-19T22:58:08Z,1732024688,60E85BB84C91,12.39,16.52,7993.39,455.00,5.53,57.06,6606.11,109.83
2024-11-19T22:59:08Z,1732024748,60E85BB84C91,11.59,15.52,7993.39,457.00,5.49,57.19,6606.11,102.21
2024-11-19T23:00:08Z,1732024808,60E85BB84C91,11.75,15.73,7892.22,452.00,5.46,57.19,6522.50,103.63
2024-11-19T23:01:08Z,1732024868,60E85BB84C91,11.50,15.34,7892.22,454.00,5.51,57.06,6522.50,101.96
2024-11-19T23:02:08Z,1732024928,60E85BB84C91,12.17,16.24,7892.22,455.00,5.46,57.05,6522.50,107.78
2024-11-19T23:03:08Z,1732024988,60E85BB84C91,11.68,15.59,7892.22,458.00,5.41,57.11,6522.50,103.37
2024-11-19T23:04:08Z,1732025048,60E85BB84C91,11.77,15.69,7892.22,455.00,5.43,57.18,6522.50,104.28
2024-11-19T23:05:08Z,1732025108,60E85BB84C91,11.31,15.08,7794.74,460.00,5.51,56.88,6441.93,100.21
2024-11-19T23:06:08Z,1732025168,60E85BB84C91,11.80,15.77,7794.74,456.00,5.39,57.37,6441.93,104.33
2024-11-19T23:07:08Z,1732025228,60E85BB84C91,12.09,16.15,7794.74,458.00,5.50,56.93,6441.93,106.82
2024-11-19T23:08:08Z,1732025288,60E85BB84C91,11.93,15.97,7700.67,458.00,5.50,56.92,6364.19,105.09
2024-11-19T23:09:08Z,1732025348,60E85BB84C91,11.60,15.51,7700.67,455.00,5.48,56.90,6364.19,102.42
2024-11-19T23:10:08Z,1732025408,60E85BB84C91,11.37,15.17,7700.67,456.00,5.50,56.90,6364.19,100.80
2024-11-19T23:11:08Z,1732025468,60E85BB84C91,11.22,14.99,7700.67,455.00,5.45,56.90,6364.19,99.11
2024-11-19T23:12:08Z,1732025528,60E85BB84C91,12.51,16.68,7700.67,456.00,5.36,57.10,6364.19,110.88
2024-11-19T23:13:08Z,1732025588,60E85BB84C91,11.50,15.33,7700.67,452.00,5.34,57.28,6364.19,101.93
2024-11-19T23:14:08Z,1732025648,60E85BB84C91,12.18,16.24,7609.79,451.00,5.39,56.99,6289.08,107.93
2024-11-19T23:15:08Z,1732025708,60E85BB84C91,11.33,15.10,7609.79,452.00,5.36,57.29,6289.08,100.37
2024-11-19T23:16:08Z,1732025768,60E85BB84C91,11.94,15.97,7609.79,452.00,5.36,57.25,6289.08,105.26
2024-11-19T23:17:08Z,1732025828,60E85BB84C91,11.80,15.74,7609.79,451.00,5.35,57.28,6289.08,104.59
2024-11-19T23:18:08Z,1732025888,60E85BB84C91,10.83,14.44,7609.79,450.00,5.35,57.19,6289.08,95.96
2024-11-19T23:19:08Z,1732025948,60E85BB84C91,11.35,15.14,7609.79,451.00,5.30,57.09,6289.08,100.62
2024-11-19T23:20:08Z,1732026008,60E85BB84C91,11.66,15.55,7609.79,447.00,5.33,57.08,6289.08,103.33
2024-11-19T23:21:08Z,1732026068,60E85BB84C91,12.23,16.32,7521.89,448.00,5.26,57.21,6216.44,108.26
2024-11-19T23:22:08Z,1732026128,60E85BB84C91,11.26,15.02,7521.89,453.00,5.26,57.06,6216.44,99.82
2024-11-19T23:23:08Z,1732026188,60E85BB84C91,11.26,15.02,7521.89,459.00,5.32,56.96,6216.44,99.82
2024-11-19T23:24:08Z,1732026248,60E85BB84C91,11.63,15.51,7521.89,457.00,5.26,57.14,6216.44,103.01
2024-11-19T23:25:08Z,1732026308,60E85BB84C91,10.96,14.62,7436.79,451.00,5.27,56.91,6146.10,97.15
2024-11-19T23:26:08Z,1732026368,60E85BB84C91,11.08,14.78,7436.79,451.00,5.22,57.01,6146.10,98.16
2024-11-19T23:27:08Z,1732026428,60E85BB84C91,11.39,15.23,7354.30,453.00,5.26,57.13,6077.93,100.66
2024-11-19T23:28:08Z,1732026488,60E85BB84C91,11.18,14.93,7274.27,451.00,5.22,57.08,6011.80,98.89
2024-11-19T23:29:08Z,1732026548,60E85BB84C91,10.75,14.46,7274.27,451.00,5.20,57.21,6011.80,94.20
2024-11-19T23:30:08Z,1732026608,60E85BB84C91,11.02,14.81,7196.57,444.00,5.18,57.36,5947.58,96.63
2024-11-19T23:31:08Z,1732026668,60E85BB84C91,10.79,14.48,7121.05,456.00,5.16,57.00,5885.17,94.76
2024-11-19T23:32:08Z,1732026728,60E85BB84C91,11.00,14.73,7047.61,453.00,5.15,57.13,5824.47,96.86
2024-11-19T23:33:08Z,1732026788,60E85BB84C91,11.27,15.02,6976.12,449.00,5.18,57.13,5765.39,99.86
2024-11-19T23:34:08Z,1732026848,60E85BB84C91,11.42,15.22,6906.49,447.00,5.30,56.76,5707.84,101.18
2024-11-19T23:35:08Z,1732026908,60E85BB84C91,10.87,14.49,6838.62,446.00,5.20,56.91,5651.75,96.30
2024-11-19T23:36:08Z,1732026968,60E85BB84C91,11.29,15.05,6707.83,446.00,5.11,57.13,5543.66,100.02
2024-11-19T23:37:08Z,1732027028,60E85BB84C91,11.49,15.32,6644.76,439.00,5.18,57.11,5491.53,101.86
2024-11-19T23:38:08Z,1732027088,60E85BB84C91,10.87,14.49,6583.13,440.00,5.18,57.00,5440.60,96.29
2024-11-19T23:39:08Z,1732027148,60E85BB84C91,11.35,15.13,6522.89,440.00,5.10,57.02,5390.82,100.56
2024-11-19T23:40:08Z,1732027208,60E85BB84C91,11.15,14.86,6463.97,443.00,5.10,57.17,5342.12,98.77
2024-11-19T23:41:08Z,1732027268,60E85BB84C91,10.99,14.68,6406.32,442.00,5.08,56.99,5294.48,97.11
2024-11-19T23:42:08Z,1732027328,60E85BB84C91,10.88,14.51,6349.88,441.00,5.06,56.94,5247.84,96.46
2024-11-19T23:43:08Z,1732027388,60E85BB84C91,10.73,14.34,6294.61,443.00,5.13,56.75,5202.16,94.85
2024-11-19T23:44:08Z,1732027448,60E85BB84C91,11.17,14.90,6187.37,442.00,5.11,56.50,5113.53,98.80
2024-11-19T23:45:08Z,1732027508,60E85BB84C91,10.60,14.16,6135.32,443.00,5.07,56.68,5070.51,93.66
2024-11-19T23:46:08Z,1732027568,60E85BB84C91,10.35,13.79,6084.26,442.00,5.05,56.78,5028.31,91.69
2024-11-19T23:47:08Z,1732027628,60E85BB84C91,10.79,14.50,6034.15,444.00,5.01,56.78,4986.90,94.72
2024-11-19T23:48:08Z,1732027688,60E85BB84C91,10.81,14.46,5936.66,443.00,5.05,56.60,4906.33,95.34
2024-11-19T23:49:08Z,1732027748,60E85BB84C91,11.55,15.57,5889.22,440.00,5.04,56.58,4867.12,100.85
2024-11-19T23:50:08Z,1732027808,60E85BB84C91,10.84,14.46,5842.59,442.00,5.05,56.52,4828.59,95.96
2024-11-19T23:51:08Z,1732027868,60E85BB84C91,11.38,15.24,5751.72,440.00,5.10,56.29,4753.48,100.34
2024-11-19T23:52:08Z,1732027928,60E85BB84C91,11.08,14.83,5707.41,444.00,4.99,56.67,4716.87,97.67
2024-11-19T23:53:08Z,1732027988,60E85BB84C91,10.38,13.84,5663.82,443.00,4.91,56.81,4680.84,92.01
2024-11-19T23:54:08Z,1732028048,60E85BB84C91,11.20,14.97,5578.71,442.00,4.90,56.74,4610.51,98.94
2024-11-19T23:55:08Z,1732028108,60E85BB84C91,11.12,14.85,5537.15,442.00,4.90,56.67,4576.16,98.35
2024-11-19T23:56:08Z,1732028168,60E85BB84C91,11.25,15.00,5455.91,427.00,4.85,56.81,4509.02,99.64
2024-11-19T23:57:08Z,1732028228,60E85BB84C91,10.22,13.62,5377.07,427.00,4.88,56.67,4443.86,90.55
2024-11-19T23:58:08Z,1732028288,60E85BB84C91,10.58,14.12,5338.50,428.00,4.85,56.64,4411.98,93.58
2024-11-19T23:59:08Z,1732028348,60E85BB84C91,10.10,13.46,5262.98,428.00,4.86,56.65,4349.57,89.47
