CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T22:05:06Z,1731589506,60E85BB84C91,10.40,13.87,10299.28,461.00,14.73,73.67,8511.80,92.20
2024-11-14T22:06:06Z,1731589566,60E85BB84C91,10.30,13.73,10299.28,467.00,14.76,73.88,8511.80,91.26
2024-11-14T22:07:06Z,1731589626,60E85BB84C91,10.58,14.10,10299.28,459.00,14.82,73.55,8511.80,93.73
2024-11-14T22:08:06Z,1731589686,60E85BB84C91,10.45,13.93,10299.28,460.00,14.84,73.64,8511.80,92.59
2024-11-14T22:09:06Z,1731589746,60E85BB84C91,10.25,13.67,10299.28,457.00,14.79,73.96,8511.80,90.85
2024-11-14T22:10:06Z,1731589806,60E85BB84C91,10.17,13.56,10299.28,465.00,14.81,73.63,8511.80,90.10
2024-11-14T22:11:06Z,1731589866,60E85BB84C91,10.11,13.48,10299.28,465.00,14.78,73.94,8511.80,89.56
2024-11-14T22:12:06Z,1731589926,60E85BB84C91,10.20,13.60,10299.28,469.00,14.80,74.06,8511.80,90.38
2024-11-14T22:13:06Z,1731589986,60E85BB84C91,10.21,13.61,10299.28,475.00,14.79,74.24,8511.80,90.39
2024-11-14T22:14:06Z,1731590046,60E85BB84C91,10.46,13.95,10299.28,470.00,14.76,74.21,8511.80,92.71
2024-11-14T22:15:06Z,1731590106,60E85BB84C91,9.82,13.09,10299.28,468.00,14.78,74.37,8511.80,87.01
2024-11-14T22:16:06Z,1731590166,60E85BB84C91,9.88,13.19,10299.28,470.00,14.73,74.67,8511.80,87.36
2024-11-14T22:17:06Z,1731590226,60E85BB84C91,9.92,13.22,10299.28,472.00,14.75,74.42,8511.80,87.91
2024-11-14T22:18:06Z,1731590286,60E85BB84C91,10.03,13.38,10299.28,471.00,14.75,74.06,8511.80,88.93
2024-11-14T22:19:06Z,1731590346,60E85BB84C91,10.51,14.01,10299.28,466.00,14.73,74.21,8511.80,93.11
2024-11-14T22:20:06Z,1731590406,60E85BB84C91,10.24,13.65,10299.28,465.00,14.73,74.23,8511.80,90.74
2024-11-14T22:21:06Z,1731590466,60E85BB84C91,9.90,13.19,10299.28,469.00,14.77,74.21,8511.80,87.71
2024-11-14T22:22:06Z,1731590526,60E85BB84C91,10.05,13.41,10299.28,476.00,14.67,74.37,8511.80,89.10
2024-11-14T22:23:06Z,1731590586,60E85BB84C91,10.17,13.56,10299.28,477.00,14.68,74.32,8511.80,90.13
2024-11-14T22:24:06Z,1731590646,60E85BB84C91,10.53,14.04,10299.28,470.00,14.67,74.33,8511.80,93.32
2024-11-14T22:25:06Z,1731590706,60E85BB84C91,10.45,13.93,10299.28,466.00,14.78,73.53,8511.80,92.58
2024-11-14T22:26:06Z,1731590766,60E85BB84C91,10.44,13.92,10299.28,468.00,14.72,73.77,8511.80,92.49
2024-11-14T22:27:06Z,1731590826,60E85BB84C91,10.77,14.36,10299.28,469.00,14.68,74.21,8511.80,95.46
2024-11-14T22:28:06Z,1731590886,60E85BB84C91,11.52,15.39,10299.28,471.00,14.74,73.96,8511.80,101.89
2024-11-14T22:29:06Z,1731590946,60E85BB84C91,10.54,14.09,10299.28,466.00,14.79,73.62,8511.80,92.99
2024-11-14T22:30:06Z,1731591006,60E85BB84C91,11.67,15.56,10299.28,461.00,14.83,73.19,8511.80,103.46
2024-11-14T22:31:06Z,1731591066,60E85BB84C91,10.14,13.52,10066.03,461.00,14.83,73.23,8319.03,89.89
2024-11-14T22:32:06Z,1731591126,60E85BB84C91,11.07,14.76,10066.03,467.00,14.86,72.97,8319.03,98.08
2024-11-14T22:33:06Z,1731591186,60E85BB84C91,11.04,14.73,10066.03,468.00,14.83,72.82,8319.03,97.83
2024-11-14T22:34:06Z,1731591246,60E85BB84C91,11.29,15.06,10066.03,467.00,14.79,72.93,8319.03,100.08
2024-11-14T22:35:06Z,1731591306,60E85BB84C91,10.84,14.46,10066.03,468.00,14.85,73.04,8319.03,96.09
2024-11-14T22:36:06Z,1731591366,60E85BB84C91,10.99,14.74,10066.03,460.00,14.87,73.03,8319.03,96.60
2024-11-14T22:37:06Z,1731591426,60E85BB84C91,10.79,14.39,10066.03,465.00,14.87,73.35,8319.03,95.66
2024-11-14T22:38:06Z,1731591486,60E85BB84C91,10.93,14.57,10066.03,462.00,14.91,73.09,8319.03,96.86
2024-11-14T22:39:06Z,1731591546,60E85BB84C91,10.62,14.15,10066.03,468.00,14.82,73.55,8319.03,94.08
2024-11-14T22:40:06Z,1731591606,60E85BB84C91,10.74,14.31,9851.47,469.00,14.85,73.60,8141.71,95.14
2024-11-14T22:41:06Z,1731591666,60E85BB84C91,10.70,14.26,9851.47,462.00,14.83,73.42,8141.71,94.79
2024-11-14T22:42:06Z,1731591726,60E85BB84C91,11.01,14.69,9851.47,462.00,14.73,73.91,8141.71,97.62
2024-11-14T22:43:06Z,1731591786,60E85BB84C91,10.11,13.48,9851.47,457.00,14.76,74.00,8141.71,89.61
2024-11-14T22:44:06Z,1731591846,60E85BB84C91,10.39,13.85,9851.47,461.00,14.75,74.05,8141.71,92.08
2024-11-14T22:45:06Z,1731591906,60E85BB84C91,10.30,13.73,9851.47,460.00,14.76,74.13,8141.71,91.24
2024-11-14T22:46:06Z,1731591966,60E85BB84C91,10.99,14.65,9652.81,459.00,14.79,74.03,7977.53,97.40
2024-11-14T22:47:06Z,1731592026,60E85BB84C91,10.58,14.18,9652.81,461.00,14.80,73.70,7977.53,93.14
2024-11-14T22:48:06Z,1731592086,60E85BB84C91,10.32,13.83,9652.81,462.00,14.75,74.18,7977.53,90.87
2024-11-14T22:49:06Z,1731592146,60E85BB84C91,10.83,14.45,9652.81,464.00,14.72,74.16,7977.53,95.89
2024-11-14T22:50:06Z,1731592206,60E85BB84C91,10.74,14.32,9652.81,468.00,14.72,74.08,7977.53,95.09
2024-11-14T22:51:06Z,1731592266,60E85BB84C91,10.43,13.90,9652.81,470.00,14.72,74.04,7977.53,92.40
2024-11-14T22:52:06Z,1731592326,60E85BB84C91,10.94,14.59,9467.87,464.00,14.68,74.44,7824.68,96.98
2024-11-14T22:53:06Z,1731592386,60E85BB84C91,10.58,14.11,9467.87,466.00,14.65,74.46,7824.68,93.80
2024-11-14T22:54:06Z,1731592446,60E85BB84C91,11.44,15.25,9467.87,465.00,14.66,74.25,7824.68,101.35
2024-11-14T22:55:06Z,1731592506,60E85BB84C91,11.23,14.97,9467.87,459.00,14.73,73.82,7824.68,99.48
2024-11-14T22:56:06Z,1731592566,60E85BB84C91,10.33,13.78,9467.87,458.00,14.73,73.70,7824.68,91.58
2024-11-14T22:57:06Z,1731592626,60E85BB84C91,10.84,14.45,9467.87,457.00,14.72,73.62,7824.68,96.08
2024-11-14T22:58:06Z,1731592686,60E85BB84C91,10.55,14.07,9467.87,466.00,14.71,74.18,7824.68,93.53
2024-11-14T22:59:06Z,1731592746,60E85BB84C91,11.28,15.04,9467.87,464.00,14.76,73.91,7824.68,99.97
2024-11-14T23:00:06Z,1731592806,60E85BB84C91,10.66,14.22,9467.87,466.00,14.72,73.91,7824.68,94.50
2024-11-14T23:01:06Z,1731592866,60E85BB84C91,11.60,15.47,9467.87,471.00,14.72,73.86,7824.68,102.84
2024-11-14T23:02:06Z,1731592926,60E85BB84C91,10.07,13.42,9467.87,467.00,14.78,73.41,7824.68,89.21
2024-11-14T23:03:06Z,1731592986,60E85BB84C91,10.80,14.40,9467.87,468.00,14.73,74.12,7824.68,95.74
2024-11-14T23:04:06Z,1731593046,60E85BB84C91,11.25,15.18,9467.87,460.00,14.78,73.69,7824.68,98.16
2024-11-14T23:05:06Z,1731593106,60E85BB84C91,11.74,15.82,9467.87,458.00,14.69,74.35,7824.68,102.53
2024-11-14T23:06:06Z,1731593166,60E85BB84C91,11.44,15.54,9294.86,457.00,14.64,74.41,7681.70,98.79
2024-11-14T23:07:06Z,1731593226,60E85BB84C91,10.62,14.16,9294.86,461.00,14.66,74.71,7681.70,94.09
2024-11-14T23:08:06Z,1731593286,60E85BB84C91,11.35,15.14,9294.86,460.00,14.70,74.26,7681.70,100.62
2024-11-14T23:09:06Z,1731593346,60E85BB84C91,11.12,14.82,9294.86,462.00,14.77,73.82,7681.70,98.53
2024-11-14T23:10:06Z,1731593406,60E85BB84C91,11.11,14.82,9294.86,466.00,14.80,73.82,7681.70,98.48
2024-11-14T23:11:06Z,1731593466,60E85BB84C91,11.39,15.19,9294.86,470.00,14.75,73.96,7681.70,100.97
2024-11-14T23:12:06Z,1731593526,60E85BB84C91,10.98,14.64,9294.86,464.00,14.78,73.70,7681.70,97.31
2024-11-14T23:13:06Z,1731593586,60E85BB84C91,10.94,14.59,9294.86,466.00,14.79,73.62,7681.70,96.89
2024-11-14T23:14:06Z,1731593646,60E85BB84C91,10.11,13.48,9294.86,461.00,14.74,74.07,7681.70,89.63
2024-11-14T23:15:06Z,1731593706,60E85BB84C91,10.61,14.15,9294.86,459.00,14.70,74.23,7681.70,94.04
2024-11-14T23:16:06Z,1731593766,60E85BB84C91,11.39,15.19,9294.86,461.00,14.65,73.90,7681.70,100.99
2024-11-14T23:17:06Z,1731593826,60E85BB84C91,10.73,14.31,9294.86,461.00,14.70,73.59,7681.70,95.13
2024-11-14T23:18:06Z,1731593886,60E85BB84C91,12.23,16.31,9294.86,460.00,14.77,73.26,7681.70,108.40
2024-11-14T23:19:06Z,1731593946,60E85BB84C91,11.51,15.35,9294.86,460.00,14.80,73.24,7681.70,102.05
2024-11-14T23:20:06Z,1731594006,60E85BB84C91,11.12,15.02,9132.35,455.00,14.79,73.56,7547.40,96.82
2024-11-14T23:21:06Z,1731594066,60E85BB84C91,11.45,15.42,9132.35,467.00,14.87,73.47,7547.40,100.04
2024-11-14T23:22:06Z,1731594126,60E85BB84C91,11.05,14.73,9132.35,467.00,14.80,73.67,7547.40,97.91
2024-11-14T23:23:06Z,1731594186,60E85BB84C91,10.96,14.62,9132.35,465.00,14.80,73.53,7547.40,97.16
2024-11-14T23:24:06Z,1731594246,60E85BB84C91,11.08,14.77,9132.35,467.00,14.77,73.81,7547.40,98.18
2024-11-14T23:25:06Z,1731594306,60E85BB84C91,10.70,14.27,9132.35,460.00,14.78,73.71,7547.40,94.84
2024-11-14T23:26:06Z,1731594366,60E85BB84C91,10.58,14.13,9132.35,465.00,14.73,73.83,7547.40,93.67
2024-11-14T23:27:06Z,1731594426,60E85BB84C91,10.83,14.58,8979.13,467.00,14.68,74.08,7420.77,94.72
2024-11-14T23:28:06Z,1731594486,60E85BB84C91,10.71,14.41,8979.13,466.00,14.67,74.20,7420.77,93.62
2024-11-14T23:29:06Z,1731594546,60E85BB84C91,10.27,13.69,8979.13,461.00,14.70,74.06,7420.77,91.02
2024-11-14T23:30:06Z,1731594606,60E85BB84C91,11.20,14.93,8979.13,458.00,14.71,73.82,7420.77,99.26
2024-11-14T23:31:06Z,1731594666,60E85BB84C91,11.77,15.69,8979.13,460.00,14.69,73.81,7420.77,104.31
2024-11-14T23:32:06Z,1731594726,60E85BB84C91,11.04,14.72,8834.19,458.00,14.75,73.69,7300.99,97.87
2024-11-14T23:33:06Z,1731594786,60E85BB84C91,11.62,15.49,8834.19,460.00,14.70,73.87,7300.99,102.99
2024-11-14T23:34:06Z,1731594846,60E85BB84C91,10.00,13.33,8834.19,469.00,14.66,74.00,7300.99,88.62
2024-11-14T23:35:06Z,1731594906,60E85BB84C91,10.59,14.12,8834.19,468.00,14.61,74.31,7300.99,93.82
2024-11-14T23:36:06Z,1731594966,60E85BB84C91,10.77,14.36,8834.19,463.00,14.59,74.31,7300.99,95.48
2024-11-14T23:37:06Z,1731595026,60E85BB84C91,11.03,14.71,8696.69,461.00,14.55,74.37,7187.35,97.80
2024-11-14T23:38:06Z,1731595086,60E85BB84C91,11.36,15.14,8696.69,463.00,14.49,74.14,7187.35,100.64
2024-11-14T23:39:06Z,1731595146,60E85BB84C91,10.78,14.37,8696.69,457.00,14.46,74.49,7187.35,95.51
2024-11-14T23:40:06Z,1731595206,60E85BB84C91,11.01,14.69,8696.69,458.00,14.52,74.23,7187.35,97.60
2024-11-14T23:41:06Z,1731595266,60E85BB84C91,10.83,14.45,8565.91,453.00,14.53,74.10,7079.26,95.97
2024-11-14T23:42:06Z,1731595326,60E85BB84C91,11.17,14.89,8565.91,455.00,14.53,74.22,7079.26,99.00
2024-11-14T23:43:06Z,1731595386,60E85BB84C91,11.36,15.15,8565.91,455.00,14.49,74.41,7079.26,100.64
2024-11-14T23:44:06Z,1731595446,60E85BB84C91,11.43,15.25,8441.20,457.00,14.54,74.18,6976.20,101.27
2024-11-14T23:45:06Z,1731595506,60E85BB84C91,10.83,14.44,8441.20,460.00,14.47,74.45,6976.20,95.97
2024-11-14T23:46:06Z,1731595566,60E85BB84C91,11.58,15.45,8441.20,462.00,14.48,74.61,6976.20,102.67
2024-11-14T23:47:06Z,1731595626,60E85BB84C91,11.00,14.67,8441.20,462.00,14.45,74.81,6976.20,97.49
2024-11-14T23:48:06Z,1731595686,60E85BB84C91,10.67,14.23,8322.04,465.00,14.44,74.91,6877.72,94.54
2024-11-14T23:49:06Z,1731595746,60E85BB84C91,10.95,14.60,8322.04,465.00,14.41,74.67,6877.72,97.03
2024-11-14T23:50:06Z,1731595806,60E85BB84C91,11.17,14.89,8322.04,462.00,14.35,74.93,6877.72,99.00
2024-11-14T23:51:06Z,1731595866,60E85BB84C91,11.46,15.28,8322.04,460.00,14.35,74.95,6877.72,101.55
2024-11-14T23:52:06Z,1731595926,60E85BB84C91,11.30,15.25,8322.04,459.00,14.39,74.69,6877.72,98.54
2024-11-14T23:53:06Z,1731595986,60E85BB84C91,11.60,15.47,8322.04,454.00,14.43,74.57,6877.72,102.85
2024-11-14T23:54:06Z,1731596046,60E85BB84C91,10.84,14.47,8322.04,452.00,14.41,74.63,6877.72,96.02
2024-11-14T23:55:06Z,1731596106,60E85BB84C91,10.93,14.63,8322.04,456.00,14.31,75.00,6877.72,96.26
2024-11-14T23:56:06Z,1731596166,60E85BB84C91,11.04,14.75,8207.96,454.00,14.39,74.52,6783.44,97.66
2024-11-14T23:57:06Z,1731596226,60E85BB84C91,10.59,14.12,8207.96,453.00,14.34,74.99,6783.44,93.85
2024-11-14T23:58:06Z,1731596286,60E85BB84C91,11.47,15.30,8207.96,455.00,14.38,74.89,6783.44,101.69
2024-11-14T23:59:06Z,1731596346,60E85BB84C91,11.12,14.84,8207.96,458.00,14.39,74.96,6783.44,98.53
