CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T22:32:10Z,1732282330,60E85BB84C91,9.99,13.41,1958.50,437.00,3.98,47.74,1618.60,87.74
2024-11-22T22:33:10Z,1732282390,60E85BB84C91,9.75,13.00,1947.67,430.00,3.95,47.74,1609.65,86.38
2024-11-22T22:34:10Z,1732282450,60E85BB84C91,10.20,13.60,1947.67,438.00,3.93,47.96,1609.65,90.40
2024-11-22T22:35:10Z,1732282510,60E85BB84C91,9.98,13.36,1936.88,435.00,3.98,47.88,1600.73,87.95
2024-11-22T22:36:10Z,1732282570,60E85BB84C91,8.96,12.01,1926.14,439.00,3.94,48.09,1591.85,78.84
2024-11-22T22:37:10Z,1732282630,60E85BB84C91,9.28,12.44,1926.14,444.00,3.93,48.26,1591.85,81.70
2024-11-22T22:38:10Z,1732282690,60E85BB84C91,10.23,13.64,1915.44,439.00,3.88,48.22,1583.01,90.65
2024-11-22T22:39:10Z,1732282750,60E85BB84C91,10.04,13.38,1904.78,441.00,3.87,48.19,1574.20,88.95
2024-11-22T22:40:10Z,1732282810,60E85BB84C91,10.38,13.84,1904.78,441.00,3.89,48.11,1574.20,91.98
2024-11-22T22:41:10Z,1732282870,60E85BB84C91,9.48,12.65,1894.16,440.00,3.90,48.09,1565.42,84.01
2024-11-22T22:42:10Z,1732282930,60E85BB84C91,9.59,12.78,1894.16,436.00,3.88,48.14,1565.42,84.97
2024-11-22T22:43:10Z,1732282990,60E85BB84C91,9.63,12.85,1883.59,430.00,3.89,48.05,1556.69,85.27
2024-11-22T22:44:10Z,1732283050,60E85BB84C91,10.31,13.76,1883.59,429.00,3.86,48.18,1556.69,91.26
2024-11-22T22:45:10Z,1732283110,60E85BB84C91,9.69,12.92,1883.59,433.00,3.87,48.27,1556.69,85.86
2024-11-22T22:46:10Z,1732283170,60E85BB84C91,9.64,12.86,1883.59,436.00,3.88,48.41,1556.69,85.48
2024-11-22T22:47:10Z,1732283230,60E85BB84C91,10.34,13.79,1883.59,432.00,3.90,48.44,1556.69,91.64
2024-11-22T22:48:10Z,1732283290,60E85BB84C91,10.14,13.52,1883.59,437.00,3.96,48.49,1556.69,89.79
2024-11-22T22:49:10Z,1732283350,60E85BB84C91,10.33,13.77,1883.59,437.00,3.96,48.58,1556.69,91.51
2024-11-22T22:50:10Z,1732283410,60E85BB84C91,9.99,13.32,1883.59,431.00,3.97,48.83,1556.69,88.51
2024-11-22T22:51:10Z,1732283470,60E85BB84C91,9.45,12.60,1904.78,432.00,4.03,48.68,1574.20,83.73
2024-11-22T22:52:10Z,1732283530,60E85BB84C91,10.04,13.41,1926.14,440.00,4.01,48.55,1591.85,88.77
2024-11-22T22:53:10Z,1732283590,60E85BB84C91,9.10,12.13,1969.38,436.00,3.98,48.25,1627.58,80.64
2024-11-22T22:54:10Z,1732283650,60E85BB84C91,10.34,13.78,2002.27,431.00,3.93,48.14,1654.77,91.61
2024-11-22T22:55:10Z,1732283710,60E85BB84C91,10.02,13.39,2035.57,427.00,3.89,48.12,1682.29,88.41
2024-11-22T22:56:10Z,1732283770,60E85BB84C91,10.82,14.46,2069.29,434.00,3.89,48.07,1710.16,95.57
2024-11-22T22:57:10Z,1732283830,60E85BB84C91,10.20,13.71,2092.01,440.00,3.93,48.35,1728.93,89.36
2024-11-22T22:58:10Z,1732283890,60E85BB84C91,9.66,12.96,2114.92,441.00,3.94,48.30,1747.87,84.86
2024-11-22T22:59:10Z,1732283950,60E85BB84C91,9.34,12.51,2149.66,441.00,3.92,48.73,1776.58,82.29
2024-11-22T23:00:10Z,1732284010,60E85BB84C91,9.86,13.20,2184.85,440.00,3.91,49.07,1805.66,86.79
2024-11-22T23:01:10Z,1732284070,60E85BB84C91,10.12,13.51,2232.51,442.00,3.87,48.78,1845.05,89.65
2024-11-22T23:02:10Z,1732284130,60E85BB84C91,10.31,13.75,2293.30,441.00,3.91,48.47,1895.29,91.40
2024-11-22T23:03:10Z,1732284190,60E85BB84C91,10.34,13.80,2330.44,443.00,3.90,48.47,1925.98,91.55
2024-11-22T23:04:10Z,1732284250,60E85BB84C91,10.06,13.51,2380.78,439.00,3.88,48.64,1967.59,88.21
2024-11-22T23:05:10Z,1732284310,60E85BB84C91,9.89,13.26,2406.31,442.00,3.81,48.76,1988.69,86.95
2024-11-22T23:06:10Z,1732284370,60E85BB84C91,10.30,13.79,2419.17,439.00,3.82,49.00,1999.31,90.88
2024-11-22T23:07:10Z,1732284430,60E85BB84C91,10.16,13.61,2432.09,440.00,3.81,48.92,2009.99,89.44
2024-11-22T23:08:10Z,1732284490,60E85BB84C91,9.81,13.25,2432.09,439.00,3.79,48.99,2009.99,85.44
2024-11-22T23:09:10Z,1732284550,60E85BB84C91,9.48,12.64,2432.09,437.00,3.82,49.09,2009.99,84.01
2024-11-22T23:10:10Z,1732284610,60E85BB84C91,9.94,13.28,2432.09,437.00,3.81,49.27,2009.99,87.84
2024-11-22T23:11:10Z,1732284670,60E85BB84C91,9.72,13.05,2445.07,438.00,3.78,49.36,2020.72,85.41
2024-11-22T23:12:10Z,1732284730,60E85BB84C91,9.56,12.78,2471.22,442.00,3.75,49.00,2042.33,84.35
2024-11-22T23:13:10Z,1732284790,60E85BB84C91,10.31,13.75,2497.63,433.00,3.77,49.05,2064.16,91.37
2024-11-22T23:14:10Z,1732284850,60E85BB84C91,9.45,12.63,2497.63,437.00,3.77,48.53,2064.16,83.42
2024-11-22T23:15:10Z,1732284910,60E85BB84C91,9.93,13.28,2497.63,444.00,3.75,48.76,2064.16,87.70
2024-11-22T23:16:10Z,1732284970,60E85BB84C91,10.55,14.11,2484.40,444.00,3.71,48.89,2053.22,93.23
2024-11-22T23:17:10Z,1732285030,60E85BB84C91,9.47,12.65,2458.11,437.00,3.71,49.08,2031.50,83.61
2024-11-22T23:18:10Z,1732285090,60E85BB84C91,10.07,13.52,2445.07,434.00,3.71,49.13,2020.72,88.46
2024-11-22T23:19:10Z,1732285150,60E85BB84C91,10.15,13.69,2419.17,437.00,3.73,49.01,1999.31,88.41
2024-11-22T23:20:10Z,1732285210,60E85BB84C91,9.63,12.98,2393.52,437.00,3.75,48.99,1978.11,84.12
2024-11-22T23:21:10Z,1732285270,60E85BB84C91,9.53,12.79,2380.78,437.00,3.72,49.29,1967.59,83.73
2024-11-22T23:22:10Z,1732285330,60E85BB84C91,9.55,12.78,2355.49,439.00,3.69,49.43,1946.69,84.16
2024-11-22T23:23:10Z,1732285390,60E85BB84C91,9.51,12.79,2330.44,440.00,3.71,49.53,1925.98,83.20
2024-11-22T23:24:10Z,1732285450,60E85BB84C91,8.93,11.95,2305.62,436.00,3.63,49.63,1905.47,78.66
2024-11-22T23:25:10Z,1732285510,60E85BB84C91,9.73,13.07,2281.03,436.00,3.65,49.39,1885.15,85.36
2024-11-22T23:26:10Z,1732285570,60E85BB84C91,9.62,12.97,2256.66,434.00,3.64,49.42,1865.01,83.99
2024-11-22T23:27:10Z,1732285630,60E85BB84C91,9.90,13.31,2232.51,437.00,3.68,49.28,1845.05,86.67
2024-11-22T23:28:10Z,1732285690,60E85BB84C91,9.53,12.78,2220.51,437.00,3.68,49.21,1835.14,83.85
2024-11-22T23:29:10Z,1732285750,60E85BB84C91,9.67,12.93,2208.57,442.00,3.72,49.13,1825.27,85.26
2024-11-22T23:30:10Z,1732285810,60E85BB84C91,9.63,12.86,2196.69,438.00,3.68,49.33,1815.44,85.15
2024-11-22T23:31:10Z,1732285870,60E85BB84C91,9.10,12.13,2184.85,433.00,3.67,49.58,1805.66,80.61
2024-11-22T23:32:10Z,1732285930,60E85BB84C91,9.22,12.30,2184.85,427.00,3.66,49.49,1805.66,81.57
2024-11-22T23:33:10Z,1732285990,60E85BB84C91,9.44,12.61,2184.85,431.00,3.71,49.69,1805.66,83.46
2024-11-22T23:34:10Z,1732286050,60E85BB84C91,9.35,12.48,2184.85,430.00,3.66,49.44,1805.66,82.70
2024-11-22T23:35:10Z,1732286110,60E85BB84C91,9.50,12.68,2184.85,431.00,3.71,48.93,1805.66,84.17
2024-11-22T23:36:10Z,1732286170,60E85BB84C91,8.98,11.98,2184.85,434.00,3.71,49.00,1805.66,79.55
2024-11-22T23:37:10Z,1732286230,60E85BB84C91,9.01,12.04,2184.85,436.00,3.71,49.44,1805.66,79.68
2024-11-22T23:38:10Z,1732286290,60E85BB84C91,9.51,12.74,2184.85,440.00,3.74,49.73,1805.66,83.71
2024-11-22T23:39:10Z,1732286350,60E85BB84C91,9.26,12.40,2196.69,444.00,3.75,49.94,1815.44,81.63
2024-11-22T23:40:10Z,1732286410,60E85BB84C91,9.83,13.11,2220.51,436.00,3.70,50.54,1835.14,87.04
2024-11-22T23:41:10Z,1732286470,60E85BB84C91,9.31,12.42,2244.56,435.00,3.69,50.74,1855.00,82.54
2024-11-22T23:42:10Z,1732286530,60E85BB84C91,10.10,13.46,2281.03,436.00,3.67,50.56,1885.15,89.48
2024-11-22T23:43:10Z,1732286590,60E85BB84C91,9.51,12.68,2305.62,438.00,3.65,50.59,1905.47,84.18
2024-11-22T23:44:10Z,1732286650,60E85BB84C91,9.81,13.09,2330.44,437.00,3.69,49.96,1925.98,86.98
2024-11-22T23:45:10Z,1732286710,60E85BB84C91,9.22,12.29,2342.94,427.00,3.64,49.91,1936.31,81.65
2024-11-22T23:46:10Z,1732286770,60E85BB84C91,8.89,11.88,2342.94,428.00,3.68,49.88,1936.31,78.56
2024-11-22T23:47:10Z,1732286830,60E85BB84C91,9.20,12.30,2342.94,435.00,3.64,50.02,1936.31,81.31
2024-11-22T23:48:10Z,1732286890,60E85BB84C91,9.32,12.43,2330.44,433.00,3.71,50.24,1925.98,82.59
2024-11-22T23:49:10Z,1732286950,60E85BB84C91,9.32,12.47,2318.00,432.00,3.69,50.09,1915.70,82.25
2024-11-22T23:50:10Z,1732287010,60E85BB84C91,9.30,12.44,2305.62,422.00,3.56,50.85,1905.47,82.12
2024-11-22T23:51:10Z,1732287070,60E85BB84C91,9.83,13.15,2305.62,426.00,3.56,51.32,1905.47,86.81
2024-11-22T23:52:10Z,1732287130,60E85BB84C91,9.51,12.71,2293.30,429.00,3.55,51.36,1895.29,84.11
2024-11-22T23:53:10Z,1732287190,60E85BB84C91,9.65,12.89,2293.30,434.00,3.52,51.11,1895.29,85.30
2024-11-22T23:54:10Z,1732287250,60E85BB84C91,9.48,12.67,2281.03,432.00,3.46,50.67,1885.15,83.74
2024-11-22T23:55:10Z,1732287310,60E85BB84C91,9.56,12.75,2268.81,432.00,3.44,50.91,1875.05,84.72
2024-11-22T23:56:10Z,1732287370,60E85BB84C91,8.64,11.52,2268.81,429.00,3.43,51.24,1875.05,76.58
2024-11-22T23:57:10Z,1732287430,60E85BB84C91,9.18,12.24,2256.66,430.00,3.43,51.04,1865.01,81.34
2024-11-22T23:58:10Z,1732287490,60E85BB84C91,9.23,12.35,2256.66,428.00,3.43,50.91,1865.01,81.43
2024-11-22T23:59:10Z,1732287550,60E85BB84C91,8.99,12.03,2244.56,430.00,3.48,50.38,1855.00,79.34
