CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T22:22:10Z,1716124930,60E85BB84C91,3.27,4.36,356.46,459.00,21.52,58.17,294.60,28.95
2024-05-19T22:23:10Z,1716124990,60E85BB84C91,3.49,4.66,368.43,459.00,21.54,58.06,304.49,30.95
2024-05-19T22:24:10Z,1716125050,60E85BB84C91,3.43,4.58,368.43,457.00,21.46,58.20,304.49,30.43
2024-05-19T22:25:10Z,1716125110,60E85BB84C91,3.53,4.71,368.43,447.00,21.43,58.41,304.49,31.28
2024-05-19T22:26:10Z,1716125170,60E85BB84C91,3.32,4.43,380.45,462.00,21.37,58.56,314.42,29.45
2024-05-19T22:27:10Z,1716125230,60E85BB84C91,3.68,4.91,386.48,463.00,21.35,58.80,319.41,32.62
2024-05-19T22:28:10Z,1716125290,60E85BB84C91,3.34,4.45,404.66,464.00,21.27,59.15,334.43,29.61
2024-05-19T22:29:10Z,1716125350,60E85BB84C91,3.62,4.82,422.95,465.00,21.26,59.24,349.55,32.04
2024-05-19T22:30:10Z,1716125410,60E85BB84C91,3.67,4.89,453.73,468.00,21.27,59.23,374.98,32.53
2024-05-19T22:31:10Z,1716125470,60E85BB84C91,3.31,4.41,472.37,470.00,21.21,59.25,390.39,29.33
2024-05-19T22:32:10Z,1716125530,60E85BB84C91,3.79,5.06,466.14,465.00,21.16,59.30,385.24,33.61
2024-05-19T22:33:10Z,1716125590,60E85BB84C91,3.70,4.93,453.73,457.00,21.14,59.44,374.98,32.78
2024-05-19T22:34:10Z,1716125650,60E85BB84C91,3.09,4.13,453.73,459.00,21.12,59.73,374.98,27.43
2024-05-19T22:35:10Z,1716125710,60E85BB84C91,3.48,4.63,466.14,465.00,21.10,59.76,385.24,30.80
2024-05-19T22:36:10Z,1716125770,60E85BB84C91,3.24,4.32,466.14,470.00,21.07,59.69,385.24,28.73
2024-05-19T22:37:10Z,1716125830,60E85BB84C91,3.39,4.52,453.73,464.00,21.03,59.78,374.98,30.03
2024-05-19T22:38:10Z,1716125890,60E85BB84C91,3.00,4.00,441.38,467.00,21.05,59.89,364.77,26.56
2024-05-19T22:39:10Z,1716125950,60E85BB84C91,3.74,4.98,435.22,475.00,21.05,59.82,359.69,33.12
2024-05-19T22:40:10Z,1716126010,60E85BB84C91,3.27,4.36,422.95,473.00,21.01,59.85,349.55,28.99
2024-05-19T22:41:10Z,1716126070,60E85BB84C91,3.09,4.12,410.74,468.00,21.01,59.88,339.46,27.37
2024-05-19T22:42:10Z,1716126130,60E85BB84C91,3.03,4.05,398.58,470.00,20.97,60.06,329.41,26.89
2024-05-19T22:43:10Z,1716126190,60E85BB84C91,3.72,4.96,386.48,458.00,20.85,60.03,319.41,32.96
2024-05-19T22:44:10Z,1716126250,60E85BB84C91,3.67,4.90,380.45,458.00,20.86,60.20,314.42,32.56
2024-05-19T22:45:10Z,1716126310,60E85BB84C91,3.67,4.90,374.43,458.00,20.87,60.09,309.45,32.55
2024-05-19T22:46:10Z,1716126370,60E85BB84C91,3.72,4.96,368.43,457.00,20.80,60.36,304.49,32.99
2024-05-19T22:47:10Z,1716126430,60E85BB84C91,3.55,4.74,368.43,455.00,20.82,60.44,304.49,31.50
2024-05-19T22:48:10Z,1716126490,60E85BB84C91,3.65,4.87,362.44,462.00,20.75,60.48,299.54,32.38
2024-05-19T22:49:10Z,1716126550,60E85BB84C91,3.67,4.89,356.46,460.00,20.71,60.62,294.60,32.49
2024-05-19T22:50:10Z,1716126610,60E85BB84C91,3.65,4.87,356.46,455.00,20.68,60.69,294.60,32.35
2024-05-19T22:51:10Z,1716126670,60E85BB84C91,3.44,4.59,356.46,446.00,20.65,60.74,294.60,30.50
2024-05-19T22:52:10Z,1716126730,60E85BB84C91,3.80,5.07,350.50,450.00,20.63,60.72,289.67,33.71
2024-05-19T22:53:10Z,1716126790,60E85BB84C91,3.52,4.70,350.50,453.00,20.63,60.95,289.67,31.23
2024-05-19T22:54:10Z,1716126850,60E85BB84C91,3.78,5.04,350.50,461.00,20.59,60.92,289.67,33.52
2024-05-19T22:55:10Z,1716126910,60E85BB84C91,3.84,5.13,350.50,463.00,20.59,60.97,289.67,34.07
2024-05-19T22:56:10Z,1716126970,60E85BB84C91,3.86,5.14,350.50,466.00,20.57,60.96,289.67,34.20
2024-05-19T22:57:10Z,1716127030,60E85BB84C91,3.70,4.94,344.55,465.00,20.59,61.02,284.75,32.81
2024-05-19T22:58:10Z,1716127090,60E85BB84C91,4.05,5.40,344.55,460.00,20.55,61.02,284.75,35.88
2024-05-19T22:59:10Z,1716127150,60E85BB84C91,3.60,4.80,344.55,456.00,20.53,61.14,284.75,31.92
2024-05-19T23:00:10Z,1716127210,60E85BB84C91,4.05,5.40,338.61,453.00,20.50,61.28,279.84,35.92
2024-05-19T23:01:10Z,1716127270,60E85BB84C91,3.64,4.85,338.61,454.00,20.52,61.30,279.84,32.26
2024-05-19T23:02:10Z,1716127330,60E85BB84C91,3.87,5.17,332.69,459.00,20.51,61.16,274.95,34.33
2024-05-19T23:03:10Z,1716127390,60E85BB84C91,4.03,5.37,326.78,457.00,20.49,61.25,270.06,35.70
2024-05-19T23:04:10Z,1716127450,60E85BB84C91,4.39,5.85,320.88,457.00,20.51,61.23,265.19,38.90
2024-05-19T23:05:10Z,1716127510,60E85BB84C91,3.96,5.27,314.99,456.00,20.50,61.20,260.33,35.06
2024-05-19T23:06:10Z,1716127570,60E85BB84C91,4.09,5.45,309.12,455.00,20.50,61.27,255.47,36.24
2024-05-19T23:07:10Z,1716127630,60E85BB84C91,3.88,5.17,303.26,461.00,20.51,61.40,250.63,34.39
2024-05-19T23:08:10Z,1716127690,60E85BB84C91,4.39,5.85,303.26,468.00,20.48,61.50,250.63,38.88
2024-05-19T23:09:10Z,1716127750,60E85BB84C91,4.14,5.52,303.26,464.00,20.45,61.40,250.63,36.66
2024-05-19T23:10:10Z,1716127810,60E85BB84C91,4.57,6.09,303.26,465.00,20.41,61.63,250.63,40.47
2024-05-19T23:11:10Z,1716127870,60E85BB84C91,4.02,5.36,303.26,465.00,20.40,61.66,250.63,35.60
2024-05-19T23:12:10Z,1716127930,60E85BB84C91,3.94,5.26,303.26,461.00,20.39,61.66,250.63,34.96
2024-05-19T23:13:10Z,1716127990,60E85BB84C91,4.56,6.08,303.26,464.00,20.32,61.84,250.63,40.40
2024-05-19T23:14:10Z,1716128050,60E85BB84C91,4.41,5.88,303.26,467.00,20.31,61.89,250.63,39.06
2024-05-19T23:15:10Z,1716128110,60E85BB84C91,3.67,4.89,303.26,468.00,20.34,61.96,250.63,32.51
2024-05-19T23:16:10Z,1716128170,60E85BB84C91,3.84,5.12,303.26,468.00,20.33,61.95,250.63,34.05
2024-05-19T23:17:10Z,1716128230,60E85BB84C91,3.79,5.06,303.26,465.00,20.28,62.00,250.63,33.62
2024-05-19T23:18:10Z,1716128290,60E85BB84C91,4.08,5.44,303.26,478.00,20.30,61.91,250.63,36.15
2024-05-19T23:19:10Z,1716128350,60E85BB84C91,3.80,5.07,303.26,474.00,20.30,62.10,250.63,33.68
2024-05-19T23:20:10Z,1716128410,60E85BB84C91,4.03,5.37,303.26,473.00,20.31,62.25,250.63,35.70
2024-05-19T23:21:10Z,1716128470,60E85BB84C91,4.09,5.45,309.12,474.00,20.25,62.22,255.47,36.25
2024-05-19T23:22:10Z,1716128530,60E85BB84C91,4.31,5.74,320.88,459.00,20.20,62.34,265.19,38.18
2024-05-19T23:23:10Z,1716128590,60E85BB84C91,4.33,5.77,326.78,466.00,20.15,62.50,270.06,38.38
2024-05-19T23:24:10Z,1716128650,60E85BB84C91,4.40,5.87,320.88,461.00,20.11,62.61,265.19,39.00
2024-05-19T23:25:10Z,1716128710,60E85BB84C91,4.11,5.48,320.88,450.00,20.04,62.73,265.19,36.41
2024-05-19T23:26:10Z,1716128770,60E85BB84C91,4.76,6.34,320.88,445.00,20.03,63.04,265.19,42.14
2024-05-19T23:27:10Z,1716128830,60E85BB84C91,4.42,5.89,314.99,457.00,20.04,63.07,260.33,39.17
2024-05-19T23:28:10Z,1716128890,60E85BB84C91,4.48,5.97,314.99,473.00,20.00,63.22,260.33,39.66
2024-05-19T23:29:10Z,1716128950,60E85BB84C91,4.62,6.17,314.99,471.00,19.98,63.30,260.33,40.98
2024-05-19T23:30:10Z,1716129010,60E85BB84C91,4.12,5.49,314.99,467.00,20.00,63.09,260.33,36.51
2024-05-19T23:31:10Z,1716129070,60E85BB84C91,4.46,5.95,314.99,464.00,20.02,63.11,260.33,39.52
2024-05-19T23:32:10Z,1716129130,60E85BB84C91,4.10,5.46,314.99,464.00,20.04,62.94,260.33,36.31
2024-05-19T23:33:10Z,1716129190,60E85BB84C91,4.01,5.35,309.12,466.00,20.05,62.89,255.47,35.56
2024-05-19T23:34:10Z,1716129250,60E85BB84C91,4.28,5.71,309.12,466.00,20.02,63.03,255.47,37.98
2024-05-19T23:35:10Z,1716129310,60E85BB84C91,4.34,5.79,303.26,461.00,19.94,63.14,250.63,38.48
2024-05-19T23:36:10Z,1716129370,60E85BB84C91,4.53,6.04,303.26,461.00,19.93,63.42,250.63,40.14
2024-05-19T23:37:10Z,1716129430,60E85BB84C91,4.99,6.65,303.26,462.00,19.94,63.51,250.63,44.23
2024-05-19T23:38:10Z,1716129490,60E85BB84C91,4.21,5.62,309.12,463.00,19.92,63.60,255.47,37.33
2024-05-19T23:39:10Z,1716129550,60E85BB84C91,4.67,6.23,314.99,460.00,19.84,63.72,260.33,41.38
2024-05-19T23:40:10Z,1716129610,60E85BB84C91,4.36,5.81,320.88,459.00,19.80,63.81,265.19,38.64
2024-05-19T23:41:10Z,1716129670,60E85BB84C91,4.39,5.85,314.99,458.00,19.77,64.02,260.33,38.89
2024-05-19T23:42:10Z,1716129730,60E85BB84C91,4.16,5.55,314.99,457.00,19.74,64.12,260.33,36.87
2024-05-19T23:43:10Z,1716129790,60E85BB84C91,4.42,5.89,314.99,455.00,19.73,64.12,260.33,39.16
2024-05-19T23:44:10Z,1716129850,60E85BB84C91,4.51,6.02,314.99,457.00,19.73,64.20,260.33,39.99
2024-05-19T23:45:10Z,1716129910,60E85BB84C91,4.66,6.22,309.12,457.00,19.73,64.30,255.47,41.33
2024-05-19T23:46:10Z,1716129970,60E85BB84C91,4.21,5.62,309.12,459.00,19.74,64.30,255.47,37.35
2024-05-19T23:47:10Z,1716130030,60E85BB84C91,4.67,6.23,309.12,463.00,19.71,64.34,255.47,41.38
2024-05-19T23:48:10Z,1716130090,60E85BB84C91,4.51,6.01,309.12,469.00,19.73,64.31,255.47,39.96
2024-05-19T23:49:10Z,1716130150,60E85BB84C91,4.26,5.67,309.12,468.00,19.75,64.24,255.47,37.71
2024-05-19T23:50:10Z,1716130210,60E85BB84C91,4.28,5.70,314.99,463.00,19.73,64.42,260.33,37.91
2024-05-19T23:51:10Z,1716130270,60E85BB84C91,4.37,5.82,326.78,462.00,19.73,64.31,270.06,38.69
2024-05-19T23:52:10Z,1716130330,60E85BB84C91,4.07,5.43,368.43,460.00,19.80,64.21,304.49,36.08
2024-05-19T23:53:10Z,1716130390,60E85BB84C91,4.10,5.47,435.22,457.00,19.74,64.45,359.69,36.35
2024-05-19T23:54:10Z,1716130450,60E85BB84C91,5.06,6.74,484.86,462.00,19.73,64.30,400.71,44.81
2024-05-19T23:55:10Z,1716130510,60E85BB84C91,4.46,5.94,522.71,462.00,19.72,64.43,431.99,39.51
2024-05-19T23:56:10Z,1716130570,60E85BB84C91,4.18,5.58,561.10,462.00,19.70,64.47,463.72,37.07
2024-05-19T23:57:10Z,1716130630,60E85BB84C91,4.22,5.63,561.10,459.00,19.69,64.50,463.72,37.41
2024-05-19T23:58:10Z,1716130690,60E85BB84C91,4.51,6.01,561.10,479.00,19.66,64.67,463.72,39.94
2024-05-19T23:59:10Z,1716130750,60E85BB84C91,4.16,5.55,554.66,482.00,19.65,64.79,458.40,36.91
