CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T22:24:08Z,1732195448,60E85BB84C91,31.28,44.01,404.66,451.00,11.05,72.17,334.43,256.11
2024-11-21T22:25:08Z,1732195508,60E85BB84C91,28.94,39.80,404.66,451.00,11.07,72.07,334.43,245.28
2024-11-21T22:26:08Z,1732195568,60E85BB84C91,28.22,38.80,410.74,448.00,11.10,72.12,339.46,239.50
2024-11-21T22:27:08Z,1732195628,60E85BB84C91,31.55,44.19,410.74,453.00,11.11,72.18,339.46,260.20
2024-11-21T22:28:08Z,1732195688,60E85BB84C91,31.26,43.83,410.74,454.00,11.11,72.27,339.46,257.36
2024-11-21T22:29:08Z,1732195748,60E85BB84C91,21.20,46.28,416.84,451.00,11.12,72.28,344.50,260.15
2024-11-21T22:30:08Z,1732195808,60E85BB84C91,31.32,43.22,422.95,455.00,11.09,72.60,349.55,264.23
2024-11-21T22:31:08Z,1732195868,60E85BB84C91,31.44,42.93,422.95,447.00,11.03,72.90,349.55,269.50
2024-11-21T22:32:08Z,1732195928,60E85BB84C91,21.92,46.43,429.08,445.00,11.03,72.83,354.61,282.06
2024-11-21T22:33:08Z,1732195988,60E85BB84C91,21.69,46.85,435.22,447.00,11.03,73.17,359.69,270.58
2024-11-21T22:34:08Z,1732196048,60E85BB84C91,22.24,47.92,435.22,447.00,11.08,72.85,359.69,278.50
2024-11-21T22:35:08Z,1732196108,60E85BB84C91,21.99,47.34,441.38,448.00,11.04,73.03,364.77,275.92
2024-11-21T22:36:08Z,1732196168,60E85BB84C91,21.82,46.61,441.38,447.00,11.06,72.97,364.77,276.87
2024-11-21T22:37:08Z,1732196228,60E85BB84C91,22.74,48.53,441.38,448.00,11.10,72.93,364.77,288.94
2024-11-21T22:38:08Z,1732196288,60E85BB84C91,22.63,48.60,441.38,448.00,11.05,72.96,364.77,284.83
2024-11-21T22:39:08Z,1732196348,60E85BB84C91,22.56,48.20,447.55,446.00,11.09,72.85,369.87,286.22
2024-11-21T22:40:08Z,1732196408,60E85BB84C91,22.67,47.91,447.55,446.00,11.14,72.62,369.87,292.60
2024-11-21T22:41:08Z,1732196468,60E85BB84C91,21.92,47.20,447.55,446.00,11.08,72.07,369.87,274.72
2024-11-21T22:42:08Z,1732196528,60E85BB84C91,22.26,47.31,447.55,444.00,11.05,71.98,369.87,284.77
2024-11-21T22:43:08Z,1732196588,60E85BB84C91,22.37,47.33,447.55,448.00,11.08,71.81,369.87,288.23
2024-11-21T22:44:08Z,1732196648,60E85BB84C91,22.61,47.89,447.55,447.00,11.06,71.72,369.87,290.61
2024-11-21T22:45:08Z,1732196708,60E85BB84C91,22.98,48.58,441.38,449.00,11.07,71.33,364.77,296.44
2024-11-21T22:46:08Z,1732196768,60E85BB84C91,22.94,49.10,441.38,447.00,11.06,70.89,364.77,290.49
2024-11-21T22:47:08Z,1732196828,60E85BB84C91,23.18,49.16,441.38,445.00,11.03,70.51,364.77,297.57
2024-11-21T22:48:08Z,1732196888,60E85BB84C91,21.65,46.11,441.38,446.00,10.99,69.55,364.77,276.10
2024-11-21T22:49:08Z,1732196948,60E85BB84C91,22.05,47.19,441.38,451.00,10.99,69.59,364.77,279.06
2024-11-21T22:50:08Z,1732197008,60E85BB84C91,21.91,47.62,435.22,451.00,10.96,69.14,359.69,270.63
2024-11-21T22:51:08Z,1732197068,60E85BB84C91,21.16,45.30,435.22,451.00,10.99,68.63,359.69,267.85
2024-11-21T22:52:08Z,1732197128,60E85BB84C91,21.32,45.48,435.22,452.00,11.01,67.98,359.69,271.33
2024-11-21T22:53:08Z,1732197188,60E85BB84C91,31.64,44.25,435.22,453.00,10.99,67.80,359.69,261.61
2024-11-21T22:54:08Z,1732197248,60E85BB84C91,31.77,44.67,435.22,454.00,10.99,67.63,359.69,260.53
2024-11-21T22:55:08Z,1732197308,60E85BB84C91,31.94,44.30,435.22,453.00,11.02,67.31,359.69,267.53
2024-11-21T22:56:08Z,1732197368,60E85BB84C91,31.54,43.38,429.08,449.00,10.99,66.98,354.61,267.49
2024-11-21T22:57:08Z,1732197428,60E85BB84C91,30.23,41.73,429.08,448.00,10.95,66.59,354.61,254.98
2024-11-21T22:58:08Z,1732197488,60E85BB84C91,21.67,45.80,429.08,447.00,10.97,66.47,354.61,279.65
2024-11-21T22:59:08Z,1732197548,60E85BB84C91,21.57,46.14,422.95,446.00,10.96,66.46,349.55,273.37
2024-11-21T23:00:08Z,1732197608,60E85BB84C91,30.74,42.61,422.95,442.00,10.83,66.52,349.55,257.59
2024-11-21T23:01:08Z,1732197668,60E85BB84C91,21.08,44.94,416.84,437.00,10.83,66.01,344.50,268.57
2024-11-21T23:02:08Z,1732197728,60E85BB84C91,32.04,45.41,416.84,433.00,10.81,66.14,344.50,259.40
2024-11-21T23:03:08Z,1732197788,60E85BB84C91,29.92,41.56,410.74,435.00,10.81,65.89,339.46,249.93
2024-11-21T23:04:08Z,1732197848,60E85BB84C91,30.82,43.21,410.74,436.00,10.77,65.72,339.46,253.72
2024-11-21T23:05:08Z,1732197908,60E85BB84C91,29.70,41.80,404.66,434.00,10.80,65.27,334.43,243.09
2024-11-21T23:06:08Z,1732197968,60E85BB84C91,30.13,41.58,398.58,432.00,10.75,64.56,329.41,254.22
2024-11-21T23:07:08Z,1732198028,60E85BB84C91,29.50,40.72,392.53,431.00,10.72,64.27,324.40,248.71
2024-11-21T23:08:08Z,1732198088,60E85BB84C91,29.26,40.23,392.53,433.00,10.71,63.39,324.40,248.14
2024-11-21T23:09:08Z,1732198148,60E85BB84C91,28.30,39.44,386.48,430.00,10.68,62.94,319.41,235.34
2024-11-21T23:10:08Z,1732198208,60E85BB84C91,27.48,38.27,380.45,431.00,10.65,62.67,314.42,228.69
2024-11-21T23:11:08Z,1732198268,60E85BB84C91,28.24,39.35,374.43,432.00,10.73,62.22,309.45,234.74
2024-11-21T23:12:08Z,1732198328,60E85BB84C91,28.42,40.21,368.43,430.00,10.76,62.05,304.49,230.65
2024-11-21T23:13:08Z,1732198388,60E85BB84C91,28.09,39.14,362.44,432.00,10.58,61.78,299.54,233.46
2024-11-21T23:14:08Z,1732198448,60E85BB84C91,27.01,36.98,356.46,432.00,10.57,61.27,294.60,230.61
2024-11-21T23:15:08Z,1732198508,60E85BB84C91,26.89,36.88,350.50,432.00,10.57,60.87,289.67,228.85
2024-11-21T23:16:08Z,1732198568,60E85BB84C91,27.09,37.68,344.55,431.00,10.54,60.48,284.75,225.91
2024-11-21T23:17:08Z,1732198628,60E85BB84C91,24.84,33.97,338.61,425.00,10.51,60.22,279.84,212.40
2024-11-21T23:18:08Z,1732198688,60E85BB84C91,25.75,35.32,332.69,433.00,10.49,59.83,274.95,219.17
2024-11-21T23:19:08Z,1732198748,60E85BB84C91,27.59,37.59,332.69,432.00,10.57,59.68,274.95,237.06
2024-11-21T23:20:08Z,1732198808,60E85BB84C91,26.34,36.13,326.78,426.00,10.54,59.28,270.06,224.18
2024-11-21T23:21:08Z,1732198868,60E85BB84C91,27.18,37.50,320.88,423.00,10.52,59.53,265.19,229.38
2024-11-21T23:22:08Z,1732198928,60E85BB84C91,27.43,38.81,314.99,426.00,10.49,59.32,260.33,222.60
2024-11-21T23:23:08Z,1732198988,60E85BB84C91,25.50,35.22,309.12,425.00,10.51,59.17,255.47,214.84
2024-11-21T23:24:08Z,1732199048,60E85BB84C91,24.50,33.73,309.12,423.00,10.44,58.34,255.47,207.44
2024-11-21T23:25:08Z,1732199108,60E85BB84C91,25.39,35.78,303.26,423.00,10.46,57.34,250.63,207.45
2024-11-21T23:26:08Z,1732199168,60E85BB84C91,23.53,32.72,303.26,421.00,10.46,57.35,250.63,196.22
2024-11-21T23:27:08Z,1732199228,60E85BB84C91,23.46,32.61,297.42,421.00,10.33,56.94,245.80,195.73
2024-11-21T23:28:08Z,1732199288,60E85BB84C91,23.94,33.20,297.42,423.00,10.43,56.69,245.80,200.51
2024-11-21T23:29:08Z,1732199348,60E85BB84C91,22.59,31.34,291.58,433.00,10.41,56.40,240.98,189.00
2024-11-21T23:30:08Z,1732199408,60E85BB84C91,23.80,33.22,291.58,431.00,10.34,56.61,240.98,197.41
2024-11-21T23:31:08Z,1732199468,60E85BB84C91,23.30,32.68,285.76,427.00,10.25,56.45,236.17,191.81
2024-11-21T23:32:08Z,1732199528,60E85BB84C91,24.35,34.16,285.76,426.00,10.32,56.46,236.17,200.38
2024-11-21T23:33:08Z,1732199588,60E85BB84C91,23.14,32.24,285.76,427.00,10.32,56.55,236.17,192.40
2024-11-21T23:34:08Z,1732199648,60E85BB84C91,23.78,33.08,285.76,429.00,10.35,56.80,236.17,198.30
2024-11-21T23:35:08Z,1732199708,60E85BB84C91,23.30,31.72,285.76,428.00,10.34,56.82,236.17,200.60
2024-11-21T23:36:08Z,1732199768,60E85BB84C91,23.90,32.43,291.58,428.00,10.18,56.49,240.98,206.70
2024-11-21T23:37:08Z,1732199828,60E85BB84C91,24.09,32.95,291.58,427.00,10.18,56.49,240.98,205.86
2024-11-21T23:38:08Z,1732199888,60E85BB84C91,23.10,31.89,291.58,428.00,10.21,56.54,240.98,194.82
2024-11-21T23:39:08Z,1732199948,60E85BB84C91,23.45,32.30,291.58,430.00,10.08,56.53,240.98,198.29
2024-11-21T23:40:08Z,1732200008,60E85BB84C91,23.90,32.72,291.58,431.00,10.16,56.17,240.98,204.07
2024-11-21T23:41:08Z,1732200068,60E85BB84C91,23.72,33.30,291.58,429.00,10.06,55.46,240.98,194.88
2024-11-21T23:42:08Z,1732200128,60E85BB84C91,23.08,31.83,297.42,425.00,10.11,55.50,245.80,194.93
2024-11-21T23:43:08Z,1732200188,60E85BB84C91,23.70,32.92,297.42,424.00,10.12,55.30,245.80,198.07
2024-11-21T23:44:08Z,1732200248,60E85BB84C91,24.02,33.73,297.42,425.00,10.07,55.25,245.80,197.44
2024-11-21T23:45:08Z,1732200308,60E85BB84C91,23.13,32.42,297.42,420.00,10.07,55.29,245.80,190.68
2024-11-21T23:46:08Z,1732200368,60E85BB84C91,23.28,32.25,297.42,421.00,10.03,55.46,245.80,195.21
2024-11-21T23:47:08Z,1732200428,60E85BB84C91,21.35,29.49,297.42,421.00,10.00,55.14,245.80,179.86
2024-11-21T23:48:08Z,1732200488,60E85BB84C91,21.61,29.90,297.42,421.00,9.97,54.70,245.80,181.59
2024-11-21T23:49:08Z,1732200548,60E85BB84C91,22.27,31.23,297.42,424.00,10.02,54.74,245.80,183.29
2024-11-21T23:50:08Z,1732200608,60E85BB84C91,21.36,29.64,297.42,427.00,9.92,54.28,245.80,178.69
2024-11-21T23:51:08Z,1732200668,60E85BB84C91,21.07,29.44,297.42,428.00,9.90,53.75,245.80,174.42
2024-11-21T23:52:08Z,1732200728,60E85BB84C91,20.32,27.99,297.42,434.00,9.82,53.06,245.80,171.93
2024-11-21T23:53:08Z,1732200788,60E85BB84C91,19.76,27.38,297.42,429.00,9.89,52.81,245.80,165.63
2024-11-21T23:54:08Z,1732200848,60E85BB84C91,19.88,27.17,297.42,434.00,9.93,52.77,245.80,170.15
2024-11-21T23:55:08Z,1732200908,60E85BB84C91,20.08,27.57,297.42,438.00,9.93,52.85,245.80,170.74
2024-11-21T23:56:08Z,1732200968,60E85BB84C91,19.88,27.68,291.58,435.00,9.73,53.10,240.98,165.48
2024-11-21T23:57:08Z,1732201028,60E85BB84C91,20.27,28.15,291.58,433.00,9.80,53.09,240.98,169.42
2024-11-21T23:58:08Z,1732201088,60E85BB84C91,20.22,27.86,291.58,435.00,9.82,52.98,240.98,170.89
2024-11-21T23:59:08Z,1732201148,60E85BB84C91,19.93,27.71,291.58,432.00,9.75,52.97,240.98,166.16
