CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T22:43:46Z,1729691026,60E85BB84C91,8.89,11.92,956.12,433.00,11.65,75.61,790.18,78.07
2024-10-23T22:44:46Z,1729691086,60E85BB84C91,8.26,11.05,956.12,429.00,11.66,75.64,790.18,72.92
2024-10-23T22:45:46Z,1729691146,60E85BB84C91,8.12,10.82,956.12,430.00,11.57,75.66,790.18,71.93
2024-10-23T22:46:46Z,1729691206,60E85BB84C91,8.82,11.78,941.23,433.00,11.52,75.70,777.88,78.11
2024-10-23T22:47:46Z,1729691266,60E85BB84C91,9.07,12.09,926.42,433.00,11.55,75.89,765.64,80.35
2024-10-23T22:48:46Z,1729691326,60E85BB84C91,7.94,10.70,904.36,430.00,11.54,75.85,747.40,69.42
2024-10-23T22:49:46Z,1729691386,60E85BB84C91,8.38,11.19,882.47,429.00,11.42,76.10,729.32,74.23
2024-10-23T22:50:46Z,1729691446,60E85BB84C91,7.47,10.09,853.57,427.00,11.40,76.39,705.43,65.08
2024-10-23T22:51:46Z,1729691506,60E85BB84C91,8.45,11.27,832.10,423.00,11.35,76.34,687.68,74.84
2024-10-23T22:52:46Z,1729691566,60E85BB84C91,8.14,10.90,803.73,421.00,11.33,76.48,664.24,71.61
2024-10-23T22:53:46Z,1729691626,60E85BB84C91,8.53,11.37,782.65,425.00,11.28,76.49,646.82,75.57
2024-10-23T22:54:46Z,1729691686,60E85BB84C91,7.86,10.50,754.80,424.00,11.24,76.66,623.80,69.38
2024-10-23T22:55:46Z,1729691746,60E85BB84C91,8.80,11.74,727.24,425.00,11.14,76.69,601.02,78.01
2024-10-23T22:56:46Z,1729691806,60E85BB84C91,8.49,11.34,693.17,430.00,11.14,77.04,572.87,75.10
2024-10-23T22:57:46Z,1729691866,60E85BB84C91,8.34,11.12,672.94,430.00,11.13,77.08,556.15,73.94
2024-10-23T22:58:46Z,1729691926,60E85BB84C91,8.33,11.31,652.86,431.00,11.09,77.18,539.56,71.90
2024-10-23T22:59:46Z,1729691986,60E85BB84C91,7.98,10.64,626.32,429.00,11.07,77.12,517.62,70.70
2024-10-23T23:00:46Z,1729692046,60E85BB84C91,8.31,11.08,606.59,427.00,11.06,77.34,501.31,73.62
2024-10-23T23:01:46Z,1729692106,60E85BB84C91,8.14,10.89,580.50,430.00,11.06,77.36,479.75,71.80
2024-10-23T23:02:46Z,1729692166,60E85BB84C91,8.00,10.70,567.55,431.00,11.04,77.34,469.05,70.61
2024-10-23T23:03:46Z,1729692226,60E85BB84C91,8.59,11.63,548.24,429.00,11.05,77.35,453.09,74.57
2024-10-23T23:04:46Z,1729692286,60E85BB84C91,8.36,11.31,541.83,425.00,10.99,77.55,447.80,72.65
2024-10-23T23:05:46Z,1729692346,60E85BB84C91,8.23,11.15,535.44,425.00,10.96,77.58,442.52,71.39
2024-10-23T23:06:46Z,1729692406,60E85BB84C91,8.65,11.54,529.07,429.00,10.98,77.57,437.25,76.64
2024-10-23T23:07:46Z,1729692466,60E85BB84C91,8.41,11.45,529.07,430.00,10.96,77.66,437.25,72.43
2024-10-23T23:08:46Z,1729692526,60E85BB84C91,8.40,11.21,529.07,436.00,10.91,77.79,437.25,74.48
2024-10-23T23:09:46Z,1729692586,60E85BB84C91,7.78,10.44,535.44,434.00,10.81,77.76,442.52,68.28
2024-10-23T23:10:46Z,1729692646,60E85BB84C91,8.26,11.02,541.83,432.00,10.79,77.89,447.80,73.09
2024-10-23T23:11:46Z,1729692706,60E85BB84C91,8.83,11.82,541.83,431.00,10.61,78.39,447.80,77.89
2024-10-23T23:12:46Z,1729692766,60E85BB84C91,8.72,11.64,535.44,428.00,10.56,78.59,442.52,77.23
2024-10-23T23:13:46Z,1729692826,60E85BB84C91,8.28,11.04,529.07,422.00,10.50,78.94,437.25,73.41
2024-10-23T23:14:46Z,1729692886,60E85BB84C91,8.11,10.81,522.71,421.00,10.51,79.10,431.99,71.81
2024-10-23T23:15:46Z,1729692946,60E85BB84C91,8.86,11.83,522.71,422.00,10.49,79.09,431.99,78.32
2024-10-23T23:16:46Z,1729693006,60E85BB84C91,8.29,11.08,516.36,422.00,10.44,79.17,426.75,73.17
2024-10-23T23:17:46Z,1729693066,60E85BB84C91,8.77,11.69,516.36,418.00,10.40,79.41,426.75,77.73
2024-10-23T23:18:46Z,1729693126,60E85BB84C91,9.48,12.65,522.71,416.00,10.36,79.38,431.99,83.95
2024-10-23T23:19:46Z,1729693186,60E85BB84C91,8.94,11.92,522.71,420.00,10.30,79.59,431.99,79.20
2024-10-23T23:20:46Z,1729693246,60E85BB84C91,9.72,13.06,529.07,421.00,10.29,79.52,437.25,85.29
2024-10-23T23:21:46Z,1729693306,60E85BB84C91,9.07,12.09,522.71,420.00,10.19,79.79,431.99,80.34
2024-10-23T23:22:46Z,1729693366,60E85BB84C91,9.48,12.78,522.71,426.00,10.27,79.86,431.99,82.67
2024-10-23T23:23:46Z,1729693426,60E85BB84C91,9.56,12.83,522.71,426.00,10.32,79.79,431.99,84.01
2024-10-23T23:24:46Z,1729693486,60E85BB84C91,8.10,10.79,522.71,427.00,10.34,79.73,431.99,71.75
2024-10-23T23:25:46Z,1729693546,60E85BB84C91,8.88,11.85,522.71,428.00,10.31,79.68,431.99,78.61
2024-10-23T23:26:46Z,1729693606,60E85BB84C91,8.95,12.01,535.44,423.00,10.22,79.94,442.52,78.57
2024-10-23T23:27:46Z,1729693666,60E85BB84C91,9.79,13.14,548.24,425.00,10.16,80.09,453.09,85.96
2024-10-23T23:28:46Z,1729693726,60E85BB84C91,9.15,12.36,561.10,422.00,10.14,80.30,463.72,79.56
2024-10-23T23:29:46Z,1729693786,60E85BB84C91,9.45,12.60,574.01,421.00,10.15,80.26,474.39,83.76
2024-10-23T23:30:46Z,1729693846,60E85BB84C91,9.26,12.45,587.00,422.00,10.02,80.64,485.12,81.10
2024-10-23T23:31:46Z,1729693906,60E85BB84C91,10.20,13.79,619.73,424.00,9.99,80.97,512.17,88.59
2024-10-23T23:32:46Z,1729693966,60E85BB84C91,9.08,12.16,652.86,422.00,10.08,80.72,539.56,79.96
2024-10-23T23:33:46Z,1729694026,60E85BB84C91,8.53,11.37,713.56,426.00,10.17,80.88,589.72,75.59
2024-10-23T23:34:46Z,1729694086,60E85BB84C91,9.83,13.13,747.88,428.00,10.21,80.86,618.08,86.86
2024-10-23T23:35:46Z,1729694146,60E85BB84C91,9.69,12.97,761.74,430.00,10.16,80.84,629.53,85.41
2024-10-23T23:36:46Z,1729694206,60E85BB84C91,9.87,13.32,768.69,433.00,10.20,80.60,635.28,86.04
2024-10-23T23:37:46Z,1729694266,60E85BB84C91,9.70,13.06,789.66,430.00,10.22,80.27,652.61,84.83
2024-10-23T23:38:46Z,1729694326,60E85BB84C91,9.42,12.66,810.79,430.00,10.26,80.33,670.08,82.45
2024-10-23T23:39:46Z,1729694386,60E85BB84C91,8.98,11.99,824.98,431.00,10.23,80.33,681.80,79.36
2024-10-23T23:40:46Z,1729694446,60E85BB84C91,8.53,11.41,839.24,432.00,10.24,80.39,693.58,75.31
2024-10-23T23:41:46Z,1729694506,60E85BB84C91,9.30,12.48,846.39,437.00,10.23,80.58,699.50,81.69
2024-10-23T23:42:46Z,1729694566,60E85BB84C91,9.28,12.48,853.57,439.00,10.31,80.49,705.43,81.16
2024-10-23T23:43:46Z,1729694626,60E85BB84C91,8.46,11.36,853.57,435.00,10.41,80.17,705.43,74.35
2024-10-23T23:44:46Z,1729694686,60E85BB84C91,8.84,11.78,860.77,436.00,10.39,79.87,711.38,78.32
2024-10-23T23:45:46Z,1729694746,60E85BB84C91,8.74,11.69,860.77,438.00,10.40,79.94,711.38,77.10
2024-10-23T23:46:46Z,1729694806,60E85BB84C91,9.29,12.42,860.77,437.00,10.41,79.87,711.38,81.94
2024-10-23T23:47:46Z,1729694866,60E85BB84C91,8.61,11.63,860.77,437.00,10.40,79.73,711.38,74.91
2024-10-23T23:48:46Z,1729694926,60E85BB84C91,8.87,11.89,860.77,436.00,10.39,79.88,711.38,77.93
2024-10-23T23:49:46Z,1729694986,60E85BB84C91,8.56,11.41,860.77,433.00,10.41,79.83,711.38,75.82
2024-10-23T23:50:46Z,1729695046,60E85BB84C91,9.38,12.53,860.77,438.00,10.32,79.90,711.38,82.90
2024-10-23T23:51:46Z,1729695106,60E85BB84C91,8.92,12.06,853.57,434.00,10.31,80.00,705.43,77.50
2024-10-23T23:52:46Z,1729695166,60E85BB84C91,9.76,13.02,853.57,432.00,10.25,80.13,705.43,86.44
2024-10-23T23:53:46Z,1729695226,60E85BB84C91,9.07,12.13,839.24,425.00,10.27,80.14,693.58,79.94
2024-10-23T23:54:46Z,1729695286,60E85BB84C91,8.83,11.93,824.98,428.00,10.31,80.18,681.80,76.82
2024-10-23T23:55:46Z,1729695346,60E85BB84C91,8.22,11.13,810.79,429.00,10.32,80.06,670.08,71.16
2024-10-23T23:56:46Z,1729695406,60E85BB84C91,8.74,11.78,789.66,431.00,10.34,80.02,652.61,76.37
2024-10-23T23:57:46Z,1729695466,60E85BB84C91,9.20,12.39,768.69,436.00,10.32,80.10,635.28,80.44
2024-10-23T23:58:46Z,1729695526,60E85BB84C91,9.44,12.83,754.80,428.00,10.24,80.03,623.80,81.50
2024-10-23T23:59:46Z,1729695586,60E85BB84C91,9.23,12.49,740.98,431.00,10.15,80.10,612.38,80.19
