CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T22:30:22Z,1716298222,60E85BB84C91,27.83,37.80,686.41,547.00,21.06,70.27,567.28,240.17
2024-05-21T22:31:22Z,1716298282,60E85BB84C91,27.92,37.76,672.94,548.00,21.03,70.27,556.15,242.57
2024-05-21T22:32:22Z,1716298342,60E85BB84C91,27.39,37.25,659.54,560.00,21.05,70.26,545.07,236.01
2024-05-21T22:33:22Z,1716298402,60E85BB84C91,28.30,38.82,626.32,569.00,21.03,70.21,517.62,240.96
2024-05-21T22:34:22Z,1716298462,60E85BB84C91,27.78,38.01,567.55,567.00,21.06,70.05,469.05,237.30
2024-05-21T22:35:22Z,1716298522,60E85BB84C91,27.22,36.71,522.71,555.00,21.05,70.02,431.99,237.50
2024-05-21T22:36:22Z,1716298582,60E85BB84C91,26.71,36.65,472.37,555.00,21.06,70.00,390.39,227.33
2024-05-21T22:37:22Z,1716298642,60E85BB84C91,26.01,35.43,453.73,570.00,21.01,70.17,374.98,223.60
2024-05-21T22:38:22Z,1716298702,60E85BB84C91,27.10,36.85,447.55,592.00,21.02,70.45,369.87,233.58
2024-05-21T22:39:22Z,1716298762,60E85BB84C91,29.02,39.67,459.93,592.00,20.98,70.40,380.11,248.33
2024-05-21T22:40:22Z,1716298822,60E85BB84C91,27.44,37.33,472.37,549.00,20.95,70.43,390.39,236.41
2024-05-21T22:41:22Z,1716298882,60E85BB84C91,27.29,37.10,478.61,532.00,20.98,70.40,395.54,235.29
2024-05-21T22:42:22Z,1716298942,60E85BB84C91,26.17,35.62,478.61,527.00,20.95,70.46,395.54,225.37
2024-05-21T22:43:22Z,1716299002,60E85BB84C91,26.36,35.77,516.36,557.00,20.96,70.56,426.75,227.88
2024-05-21T22:44:22Z,1716299062,60E85BB84C91,25.44,34.50,606.59,566.00,20.94,70.49,501.31,220.18
2024-05-21T22:45:22Z,1716299122,60E85BB84C91,25.52,34.65,734.10,566.00,20.99,70.58,606.69,220.46
2024-05-21T22:46:22Z,1716299182,60E85BB84C91,27.53,37.40,817.88,565.00,20.92,70.52,675.93,237.58
2024-05-21T22:47:22Z,1716299242,60E85BB84C91,26.34,35.91,889.75,578.00,20.91,70.19,735.33,226.30
2024-05-21T22:48:22Z,1716299302,60E85BB84C91,25.99,35.33,897.04,579.00,20.87,70.45,741.36,224.05
2024-05-21T22:49:22Z,1716299362,60E85BB84C91,26.51,35.96,875.22,612.00,20.87,70.43,723.32,229.38
2024-05-21T22:50:22Z,1716299422,60E85BB84C91,24.03,32.10,846.39,636.00,20.87,70.56,699.50,212.36
2024-05-21T22:51:22Z,1716299482,60E85BB84C91,24.83,33.46,789.66,634.00,20.83,70.49,652.61,216.87
2024-05-21T22:52:22Z,1716299542,60E85BB84C91,26.32,35.39,754.80,623.00,20.78,70.53,623.80,230.61
2024-05-21T22:53:22Z,1716299602,60E85BB84C91,25.98,34.78,713.56,596.00,20.73,70.73,589.72,229.01
2024-05-21T22:54:22Z,1716299662,60E85BB84C91,26.46,35.60,699.95,593.00,20.74,70.80,578.47,231.59
2024-05-21T22:55:22Z,1716299722,60E85BB84C91,26.17,35.65,693.17,575.00,20.73,70.70,572.87,224.98
2024-05-21T22:56:22Z,1716299782,60E85BB84C91,25.14,33.68,686.41,561.00,20.72,70.69,567.28,221.35
2024-05-21T22:57:22Z,1716299842,60E85BB84C91,24.73,33.35,679.67,542.00,20.69,70.61,561.71,215.79
2024-05-21T22:58:22Z,1716299902,60E85BB84C91,23.98,32.30,672.94,539.00,20.67,70.73,556.15,209.55
2024-05-21T22:59:22Z,1716299962,60E85BB84C91,24.80,33.41,639.56,538.00,20.62,70.59,528.56,216.69
2024-05-21T23:00:22Z,1716300022,60E85BB84C91,23.81,32.19,548.24,534.00,20.60,70.68,453.09,206.88
2024-05-21T23:01:22Z,1716300082,60E85BB84C91,25.43,34.34,472.37,531.00,20.55,70.69,390.39,221.52
2024-05-21T23:02:22Z,1716300142,60E85BB84C91,23.38,31.44,392.53,545.00,20.57,70.67,324.40,204.81
2024-05-21T23:03:22Z,1716300202,60E85BB84C91,23.16,31.42,344.55,553.00,20.57,70.60,284.75,200.28
2024-05-21T23:04:22Z,1716300262,60E85BB84C91,24.39,33.21,297.42,553.00,20.53,70.59,245.80,209.87
2024-05-21T23:05:22Z,1716300322,60E85BB84C91,24.93,33.62,262.60,552.00,20.47,70.80,217.03,217.37
2024-05-21T23:06:22Z,1716300382,60E85BB84C91,24.91,33.76,228.23,547.00,20.39,70.97,188.62,215.86
2024-05-21T23:07:22Z,1716300442,60E85BB84C91,24.11,32.65,211.21,551.00,20.27,71.43,174.56,209.02
2024-05-21T23:08:22Z,1716300502,60E85BB84C91,24.90,33.61,199.93,589.00,20.30,71.44,165.23,216.92
2024-05-21T23:09:22Z,1716300562,60E85BB84C91,24.09,32.47,194.30,592.00,20.32,71.40,160.58,210.39
2024-05-21T23:10:22Z,1716300622,60E85BB84C91,24.73,33.05,211.21,585.00,20.31,71.43,174.56,218.46
2024-05-21T23:11:22Z,1716300682,60E85BB84C91,24.30,32.82,239.64,583.00,20.36,71.23,198.05,211.43
2024-05-21T23:12:22Z,1716300742,60E85BB84C91,24.34,32.98,285.76,576.00,20.30,71.26,236.17,210.87
2024-05-21T23:13:22Z,1716300802,60E85BB84C91,24.65,33.14,332.69,582.00,20.32,71.51,274.95,215.95
2024-05-21T23:14:22Z,1716300862,60E85BB84C91,26.34,35.56,374.43,586.00,20.29,71.49,309.45,229.51
2024-05-21T23:15:22Z,1716300922,60E85BB84C91,26.75,36.17,386.48,567.00,20.30,71.67,319.41,232.55
2024-05-21T23:16:22Z,1716300982,60E85BB84C91,27.69,37.43,386.48,560.00,20.30,71.69,319.41,240.78
2024-05-21T23:17:22Z,1716301042,60E85BB84C91,26.30,35.35,386.48,572.00,20.29,71.84,319.41,230.58
2024-05-21T23:18:22Z,1716301102,60E85BB84C91,25.76,35.02,386.48,579.00,20.31,71.89,319.41,222.03
2024-05-21T23:19:22Z,1716301162,60E85BB84C91,25.83,35.02,398.58,587.00,20.25,71.99,329.41,223.52
2024-05-21T23:20:22Z,1716301222,60E85BB84C91,27.19,36.85,768.69,599.00,20.24,71.95,635.28,235.65
2024-05-21T23:21:22Z,1716301282,60E85BB84C91,25.96,34.94,1358.17,636.00,20.22,72.12,1122.45,227.05
2024-05-21T23:22:22Z,1716301342,60E85BB84C91,27.31,36.90,1739.77,625.00,20.19,72.30,1437.82,237.59
2024-05-21T23:23:22Z,1716301402,60E85BB84C91,27.31,36.88,2024.42,571.00,20.19,72.39,1673.08,237.89
2024-05-21T23:24:22Z,1716301462,60E85BB84C91,27.93,37.84,2149.66,558.00,20.19,72.39,1776.58,242.08
2024-05-21T23:25:22Z,1716301522,60E85BB84C91,26.88,36.58,2220.51,548.00,20.19,72.28,1835.14,231.56
2024-05-21T23:26:22Z,1716301582,60E85BB84C91,26.28,35.37,2244.56,566.00,20.22,72.16,1855.00,229.85
2024-05-21T23:27:22Z,1716301642,60E85BB84C91,26.61,35.90,2281.03,599.00,20.17,72.38,1885.15,231.93
2024-05-21T23:28:22Z,1716301702,60E85BB84C91,26.33,35.45,2318.00,618.00,20.19,72.47,1915.70,230.26
2024-05-21T23:29:22Z,1716301762,60E85BB84C91,26.83,36.14,2342.94,612.00,20.14,72.24,1936.31,234.32
2024-05-21T23:30:22Z,1716301822,60E85BB84C91,26.01,35.17,2293.30,596.00,20.14,72.24,1895.29,225.99
2024-05-21T23:31:22Z,1716301882,60E85BB84C91,26.44,35.84,2232.51,592.00,20.14,72.34,1845.05,229.02
2024-05-21T23:32:22Z,1716301942,60E85BB84C91,25.06,33.81,2196.69,584.00,20.15,72.20,1815.44,218.43
2024-05-21T23:33:22Z,1716302002,60E85BB84C91,27.64,37.82,2149.66,583.00,20.12,72.35,1776.58,236.04
2024-05-21T23:34:22Z,1716302062,60E85BB84C91,27.78,37.56,2196.69,582.00,20.14,72.56,1815.44,241.47
2024-05-21T23:35:22Z,1716302122,60E85BB84C91,26.53,36.08,2318.00,579.00,20.09,72.59,1915.70,228.59
2024-05-21T23:36:22Z,1716302182,60E85BB84C91,27.86,38.12,2458.11,578.00,20.04,72.73,2031.50,238.09
2024-05-21T23:37:22Z,1716302242,60E85BB84C91,26.61,36.01,2551.25,570.00,20.06,72.65,2108.47,231.07
2024-05-21T23:38:22Z,1716302302,60E85BB84C91,25.15,33.82,2647.73,574.00,20.06,72.45,2188.21,220.21
2024-05-21T23:39:22Z,1716302362,60E85BB84C91,27.07,36.65,2633.74,564.00,20.04,72.35,2176.64,234.84
2024-05-21T23:40:22Z,1716302422,60E85BB84C91,25.14,34.36,2458.11,565.00,20.03,72.36,2031.50,215.07
2024-05-21T23:41:22Z,1716302482,60E85BB84C91,26.96,36.64,2244.56,571.00,20.02,72.38,1855.00,232.60
2024-05-21T23:42:22Z,1716302542,60E85BB84C91,25.45,34.56,2024.42,575.00,20.02,72.46,1673.08,219.74
2024-05-21T23:43:22Z,1716302602,60E85BB84C91,26.00,35.19,1873.06,567.00,19.96,72.51,1547.98,225.53
2024-05-21T23:44:22Z,1716302662,60E85BB84C91,26.78,36.22,1700.05,554.00,19.93,72.62,1405.00,232.66
2024-05-21T23:45:22Z,1716302722,60E85BB84C91,27.45,37.38,1584.32,555.00,19.91,72.80,1309.36,236.04
2024-05-21T23:46:22Z,1716302782,60E85BB84C91,26.05,34.93,1491.56,607.00,19.88,72.94,1232.69,229.12
2024-05-21T23:47:22Z,1716302842,60E85BB84C91,25.61,34.69,1410.73,622.00,19.88,72.84,1165.89,222.01
2024-05-21T23:48:22Z,1716302902,60E85BB84C91,25.54,34.55,1306.61,616.00,19.85,72.87,1079.85,221.73
2024-05-21T23:49:22Z,1716302962,60E85BB84C91,25.87,34.97,1214.60,605.00,19.87,72.80,1003.80,224.95
2024-05-21T23:50:22Z,1716303022,60E85BB84C91,23.83,31.96,1173.80,615.00,19.88,72.77,970.08,209.40
2024-05-21T23:51:22Z,1716303082,60E85BB84C91,26.64,35.85,1173.80,626.00,19.91,72.78,970.08,233.16
2024-05-21T23:52:22Z,1716303142,60E85BB84C91,26.74,36.15,1198.21,623.00,19.89,72.89,990.25,232.46
2024-05-21T23:53:22Z,1716303202,60E85BB84C91,27.13,36.58,1332.27,615.00,19.83,73.16,1101.05,236.64
2024-05-21T23:54:22Z,1716303262,60E85BB84C91,27.90,38.04,1482.46,611.00,19.81,73.23,1225.17,239.48
2024-05-21T23:55:22Z,1716303322,60E85BB84C91,27.70,37.56,1660.92,609.00,19.81,73.16,1372.66,239.80
2024-05-21T23:56:22Z,1716303382,60E85BB84C91,27.11,36.64,1739.77,596.00,19.81,73.22,1437.82,235.72
2024-05-21T23:57:22Z,1716303442,60E85BB84C91,28.23,38.41,1810.71,574.00,19.79,73.27,1496.46,243.06
2024-05-21T23:58:22Z,1716303502,60E85BB84C91,27.65,37.87,1862.57,566.00,19.77,73.47,1539.31,235.81
2024-05-21T23:59:22Z,1716303562,60E85BB84C91,25.98,35.19,1969.38,568.00,19.78,73.36,1627.58,225.23
