CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T22:05:08Z,1732107908,60E85BB84C91,32.03,43.91,3461.34,454.00,6.68,87.74,2860.61,272.78
2024-11-20T22:06:08Z,1732107968,60E85BB84C91,31.93,43.94,3442.40,461.00,6.64,87.80,2844.96,270.45
2024-11-20T22:07:08Z,1732108028,60E85BB84C91,30.83,41.91,3423.59,454.00,6.67,87.99,2829.41,265.87
2024-11-20T22:08:08Z,1732108088,60E85BB84C91,31.90,42.98,3404.91,452.00,6.66,87.62,2813.97,278.58
2024-11-20T22:09:08Z,1732108148,60E85BB84C91,30.83,41.81,3386.35,454.00,6.66,87.92,2798.64,266.88
2024-11-20T22:10:08Z,1732108208,60E85BB84C91,21.35,44.59,3386.35,457.00,6.66,87.74,2798.64,280.46
2024-11-20T22:11:08Z,1732108268,60E85BB84C91,31.65,42.65,3386.35,456.00,6.67,87.81,2798.64,276.29
2024-11-20T22:12:08Z,1732108328,60E85BB84C91,21.41,45.22,3386.35,455.00,6.70,87.58,2798.64,276.56
2024-11-20T22:13:08Z,1732108388,60E85BB84C91,21.16,44.42,3386.35,456.00,6.67,87.95,2798.64,275.84
2024-11-20T22:14:08Z,1732108448,60E85BB84C91,31.64,43.07,3404.91,458.00,6.68,87.73,2813.97,272.45
2024-11-20T22:15:08Z,1732108508,60E85BB84C91,21.13,44.67,3404.91,457.00,6.75,87.75,2813.97,272.62
2024-11-20T22:16:08Z,1732108568,60E85BB84C91,32.04,44.58,3404.91,463.00,6.73,87.56,2813.97,267.02
2024-11-20T22:17:08Z,1732108628,60E85BB84C91,21.17,44.78,3423.59,464.00,6.69,88.07,2829.41,272.67
2024-11-20T22:18:08Z,1732108688,60E85BB84C91,21.70,45.20,3423.59,466.00,6.71,87.70,2829.41,286.00
2024-11-20T22:19:08Z,1732108748,60E85BB84C91,21.89,46.07,3423.59,465.00,6.73,87.69,2829.41,284.28
2024-11-20T22:20:08Z,1732108808,60E85BB84C91,21.32,44.18,3423.59,466.00,6.64,88.17,2829.41,283.17
2024-11-20T22:21:08Z,1732108868,60E85BB84C91,21.46,44.95,3423.59,467.00,6.65,88.32,2829.41,280.66
2024-11-20T22:22:08Z,1732108928,60E85BB84C91,32.08,43.55,3423.59,461.00,6.70,88.14,2829.41,277.28
2024-11-20T22:23:08Z,1732108988,60E85BB84C91,21.59,44.96,3423.59,461.00,6.66,88.47,2829.41,284.79
2024-11-20T22:24:08Z,1732109048,60E85BB84C91,22.56,47.51,3423.59,460.00,6.62,88.47,2829.41,292.77
2024-11-20T22:25:08Z,1732109108,60E85BB84C91,21.31,44.30,3404.91,458.00,6.62,88.67,2813.97,281.67
2024-11-20T22:26:08Z,1732109168,60E85BB84C91,21.96,46.05,3386.35,456.00,6.64,88.52,2798.64,286.49
2024-11-20T22:27:08Z,1732109228,60E85BB84C91,21.68,45.44,3386.35,457.00,6.67,88.50,2798.64,283.20
2024-11-20T22:28:08Z,1732109288,60E85BB84C91,21.69,45.46,3367.93,462.00,6.69,88.30,2783.41,283.17
2024-11-20T22:29:08Z,1732109348,60E85BB84C91,22.04,45.88,3349.63,463.00,6.70,88.09,2768.29,290.93
2024-11-20T22:30:08Z,1732109408,60E85BB84C91,21.78,45.69,3331.46,466.00,6.64,88.28,2753.27,284.28
2024-11-20T22:31:08Z,1732109468,60E85BB84C91,21.94,45.61,3313.41,466.00,6.64,88.70,2738.35,290.11
2024-11-20T22:32:08Z,1732109528,60E85BB84C91,22.07,46.00,3295.48,468.00,6.59,89.13,2723.53,290.60
2024-11-20T22:33:08Z,1732109588,60E85BB84C91,21.93,45.59,3277.67,465.00,6.55,89.26,2708.81,289.74
2024-11-20T22:34:08Z,1732109648,60E85BB84C91,22.72,47.30,3259.97,465.00,6.56,89.22,2694.19,299.60
2024-11-20T22:35:08Z,1732109708,60E85BB84C91,22.41,47.45,3224.93,456.00,6.52,89.35,2665.23,288.37
2024-11-20T22:36:08Z,1732109768,60E85BB84C91,22.70,48.10,3190.34,453.00,6.53,89.52,2636.64,291.70
2024-11-20T22:37:08Z,1732109828,60E85BB84C91,22.43,46.91,3156.19,451.00,6.54,89.38,2608.42,293.72
2024-11-20T22:38:08Z,1732109888,60E85BB84C91,22.64,48.03,3139.28,459.00,6.55,89.38,2594.45,290.61
2024-11-20T22:39:08Z,1732109948,60E85BB84C91,23.52,49.31,3105.77,457.00,6.69,88.76,2566.75,307.13
2024-11-20T22:40:08Z,1732110008,60E85BB84C91,22.25,46.77,3072.68,458.00,6.64,88.79,2539.40,289.41
2024-11-20T22:41:08Z,1732110068,60E85BB84C91,23.40,49.21,3056.28,459.00,6.66,88.91,2525.85,304.07
2024-11-20T22:42:08Z,1732110128,60E85BB84C91,22.46,47.21,3072.68,450.00,6.66,88.70,2539.40,292.09
2024-11-20T22:43:08Z,1732110188,60E85BB84C91,23.19,49.18,3089.17,455.00,6.65,88.56,2553.04,297.78
2024-11-20T22:44:08Z,1732110248,60E85BB84C91,21.59,44.94,3105.77,463.00,6.63,88.55,2566.75,284.91
2024-11-20T22:45:08Z,1732110308,60E85BB84C91,22.61,47.05,3139.28,462.00,6.69,88.25,2594.45,298.44
2024-11-20T22:46:08Z,1732110368,60E85BB84C91,22.95,47.87,3173.21,467.00,6.70,88.20,2622.49,301.94
2024-11-20T22:47:08Z,1732110428,60E85BB84C91,22.56,47.41,3207.58,468.00,6.78,87.69,2650.89,293.41
2024-11-20T22:48:08Z,1732110488,60E85BB84C91,22.57,48.09,3224.93,467.00,6.81,87.54,2665.23,287.67
2024-11-20T22:49:08Z,1732110548,60E85BB84C91,23.23,49.16,3242.39,466.00,6.77,87.51,2679.66,299.08
2024-11-20T22:50:08Z,1732110608,60E85BB84C91,22.54,47.32,3259.97,471.00,6.72,87.69,2694.19,293.90
2024-11-20T22:51:08Z,1732110668,60E85BB84C91,21.19,44.21,3259.97,475.00,6.74,87.91,2694.19,278.72
2024-11-20T22:52:08Z,1732110728,60E85BB84C91,21.21,44.20,3277.67,475.00,6.75,87.70,2708.81,279.29
2024-11-20T22:53:08Z,1732110788,60E85BB84C91,22.15,46.42,3277.67,478.00,6.74,87.64,2708.81,289.29
2024-11-20T22:54:08Z,1732110848,60E85BB84C91,22.84,47.59,3295.48,479.00,6.75,87.63,2723.53,300.93
2024-11-20T22:55:08Z,1732110908,60E85BB84C91,21.74,45.77,3313.41,479.00,6.67,87.88,2738.35,282.06
2024-11-20T22:56:08Z,1732110968,60E85BB84C91,21.80,45.80,3331.46,480.00,6.64,88.13,2753.27,283.70
2024-11-20T22:57:08Z,1732111028,60E85BB84C91,21.71,45.34,3349.63,481.00,6.60,88.11,2768.29,285.00
2024-11-20T22:58:08Z,1732111088,60E85BB84C91,32.16,43.46,3367.93,481.00,6.64,88.07,2783.41,279.75
2024-11-20T22:59:08Z,1732111148,60E85BB84C91,21.89,46.01,3404.91,482.00,6.65,87.94,2813.97,284.66
2024-11-20T23:00:08Z,1732111208,60E85BB84C91,21.87,46.17,3423.59,481.00,6.74,87.59,2829.41,282.68
2024-11-20T23:01:08Z,1732111268,60E85BB84C91,31.54,43.15,3442.40,477.00,6.70,87.50,2844.96,269.53
2024-11-20T23:02:08Z,1732111328,60E85BB84C91,21.67,45.27,3480.42,479.00,6.76,87.46,2876.38,284.45
2024-11-20T23:03:08Z,1732111388,60E85BB84C91,21.30,44.43,3499.64,482.00,6.70,87.60,2892.26,280.09
2024-11-20T23:04:08Z,1732111448,60E85BB84C91,31.95,43.59,3518.99,481.00,6.75,87.52,2908.26,274.17
2024-11-20T23:05:08Z,1732111508,60E85BB84C91,21.47,45.16,3538.49,482.00,6.77,87.78,2924.37,279.05
2024-11-20T23:06:08Z,1732111568,60E85BB84C91,22.09,46.59,3558.13,480.00,6.74,87.88,2940.60,286.05
2024-11-20T23:07:08Z,1732111628,60E85BB84C91,22.03,46.24,3577.91,479.00,6.68,88.01,2956.95,287.10
2024-11-20T23:08:08Z,1732111688,60E85BB84C91,21.11,43.89,3597.84,479.00,6.74,88.00,2973.42,279.07
2024-11-20T23:09:08Z,1732111748,60E85BB84C91,22.43,46.95,3617.92,482.00,6.81,88.01,2990.02,293.52
2024-11-20T23:10:08Z,1732111808,60E85BB84C91,22.41,46.85,3617.92,477.00,6.77,88.05,2990.02,293.86
2024-11-20T23:11:08Z,1732111868,60E85BB84C91,21.35,44.96,3638.15,480.00,6.78,87.91,3006.74,276.96
2024-11-20T23:12:08Z,1732111928,60E85BB84C91,21.98,46.68,3638.15,483.00,6.85,87.48,3006.74,281.40
2024-11-20T23:13:08Z,1732111988,60E85BB84C91,21.85,45.54,3638.15,485.00,6.86,87.41,3006.74,287.67
2024-11-20T23:14:08Z,1732112048,60E85BB84C91,22.29,47.48,3658.54,486.00,6.85,87.35,3023.58,284.15
2024-11-20T23:15:08Z,1732112108,60E85BB84C91,22.11,47.22,3658.54,486.00,6.85,87.46,3023.58,280.81
2024-11-20T23:16:08Z,1732112168,60E85BB84C91,22.05,46.60,3658.54,487.00,6.84,87.63,3023.58,284.46
2024-11-20T23:17:08Z,1732112228,60E85BB84C91,22.11,46.46,3679.08,486.00,6.83,87.66,3040.56,287.63
2024-11-20T23:18:08Z,1732112288,60E85BB84C91,21.91,45.74,3679.08,495.00,6.82,87.73,3040.56,287.96
2024-11-20T23:19:08Z,1732112348,60E85BB84C91,21.69,44.98,3699.78,493.00,6.79,87.85,3057.67,287.62
2024-11-20T23:20:08Z,1732112408,60E85BB84C91,21.67,45.73,3699.78,499.00,6.91,87.43,3057.67,280.24
2024-11-20T23:21:08Z,1732112468,60E85BB84C91,22.21,46.66,3699.78,493.00,6.82,88.01,3057.67,289.09
2024-11-20T23:22:08Z,1732112528,60E85BB84C91,32.22,43.72,3720.64,479.00,6.84,88.19,3074.91,278.59
2024-11-20T23:23:08Z,1732112588,60E85BB84C91,22.07,45.89,3720.64,476.00,6.85,88.40,3074.91,291.72
2024-11-20T23:24:08Z,1732112648,60E85BB84C91,22.41,47.60,3720.64,479.00,6.89,88.15,3074.91,286.94
2024-11-20T23:25:08Z,1732112708,60E85BB84C91,23.52,49.28,3720.64,482.00,6.91,88.34,3074.91,307.43
2024-11-20T23:26:08Z,1732112768,60E85BB84C91,22.65,47.86,3720.64,485.00,6.89,88.42,3074.91,292.28
2024-11-20T23:27:08Z,1732112828,60E85BB84C91,23.08,48.86,3720.64,485.00,6.93,88.22,3074.91,297.13
2024-11-20T23:28:08Z,1732112888,60E85BB84C91,22.48,47.20,3720.64,487.00,6.88,88.60,3074.91,292.83
2024-11-20T23:29:08Z,1732112948,60E85BB84C91,23.63,49.48,3720.64,484.00,6.84,88.79,3074.91,309.21
2024-11-20T23:30:08Z,1732113008,60E85BB84C91,22.62,48.12,3720.64,480.00,6.87,88.71,3074.91,289.07
2024-11-20T23:31:08Z,1732113068,60E85BB84C91,23.55,49.80,3720.64,480.00,6.83,88.63,3074.91,303.69
2024-11-20T23:32:08Z,1732113128,60E85BB84C91,22.99,48.90,3720.64,485.00,6.83,88.57,3074.91,293.67
2024-11-20T23:33:08Z,1732113188,60E85BB84C91,22.86,47.83,3720.64,486.00,6.97,88.23,3074.91,299.44
2024-11-20T23:34:08Z,1732113248,60E85BB84C91,23.13,49.41,3720.64,490.00,6.95,88.04,3074.91,293.70
2024-11-20T23:35:08Z,1732113308,60E85BB84C91,22.63,47.72,3720.64,486.00,7.00,88.10,3074.91,292.97
2024-11-20T23:36:08Z,1732113368,60E85BB84C91,22.55,47.55,3720.64,487.00,6.95,88.30,3074.91,291.88
2024-11-20T23:37:08Z,1732113428,60E85BB84C91,22.42,47.12,3720.64,489.00,6.92,88.44,3074.91,291.59
2024-11-20T23:38:08Z,1732113488,60E85BB84C91,22.37,46.47,3720.64,491.00,7.00,88.23,3074.91,295.90
2024-11-20T23:39:08Z,1732113548,60E85BB84C91,23.50,50.21,3720.64,490.00,6.98,88.28,3074.91,298.30
2024-11-20T23:40:08Z,1732113608,60E85BB84C91,23.00,48.51,3720.64,494.00,7.00,88.53,3074.91,297.56
2024-11-20T23:41:08Z,1732113668,60E85BB84C91,23.55,49.40,3720.64,493.00,7.04,88.43,3074.91,307.28
2024-11-20T23:42:08Z,1732113728,60E85BB84C91,23.69,50.24,3720.64,493.00,7.00,88.80,3074.91,304.05
2024-11-20T23:43:08Z,1732113788,60E85BB84C91,23.68,49.98,3720.64,491.00,7.05,88.66,3074.91,306.24
2024-11-20T23:44:08Z,1732113848,60E85BB84C91,23.45,49.11,3720.64,487.00,7.09,88.61,3074.91,306.70
2024-11-20T23:45:08Z,1732113908,60E85BB84C91,23.25,49.26,3720.64,496.00,7.08,88.75,3074.91,298.82
2024-11-20T23:46:08Z,1732113968,60E85BB84C91,23.16,48.44,3720.64,492.00,7.11,88.99,3074.91,303.30
2024-11-20T23:47:08Z,1732114028,60E85BB84C91,23.78,49.78,3720.64,499.00,7.13,88.64,3074.91,311.12
2024-11-20T23:48:08Z,1732114088,60E85BB84C91,22.41,46.64,3720.64,499.00,7.18,88.49,3074.91,295.91
2024-11-20T23:49:08Z,1732114148,60E85BB84C91,22.90,47.87,3720.64,495.00,7.21,88.28,3074.91,300.39
2024-11-20T23:50:08Z,1732114208,60E85BB84C91,22.58,47.19,3720.64,496.00,7.23,88.18,3074.91,296.18
2024-11-20T23:51:08Z,1732114268,60E85BB84C91,23.79,49.50,3720.64,491.00,7.23,88.32,3074.91,314.10
2024-11-20T23:52:08Z,1732114328,60E85BB84C91,23.30,48.44,3720.64,490.00,7.18,88.59,3074.91,307.93
2024-11-20T23:53:08Z,1732114388,60E85BB84C91,23.31,48.56,3720.64,493.00,7.19,88.93,3074.91,307.28
2024-11-20T23:54:08Z,1732114448,60E85BB84C91,23.58,49.03,3720.64,498.00,7.26,88.63,3074.91,311.47
2024-11-20T23:55:08Z,1732114508,60E85BB84C91,24.21,51.69,3720.64,499.00,7.27,88.67,3074.91,307.66
2024-11-20T23:56:08Z,1732114568,60E85BB84C91,23.47,49.58,3720.64,501.00,7.32,88.30,3074.91,303.12
2024-11-20T23:57:08Z,1732114628,60E85BB84C91,22.18,46.51,3720.64,502.00,7.26,88.67,3074.91,289.58
2024-11-20T23:58:08Z,1732114688,60E85BB84C91,23.38,49.51,3720.64,496.00,7.33,88.45,3074.91,300.61
2024-11-20T23:59:08Z,1732114748,60E85BB84C91,22.56,47.23,3720.64,502.00,7.26,88.70,3074.91,295.10
