CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T22:47:06Z,1731851226,60E85BB84C91,2.81,3.80,587.00,431.00,5.19,26.48,485.12,24.38
2024-11-17T22:48:06Z,1731851286,60E85BB84C91,3.03,4.06,580.50,431.00,5.10,26.94,479.75,26.57
2024-11-17T22:49:06Z,1731851346,60E85BB84C91,3.32,4.43,580.50,429.00,5.11,26.74,479.75,29.45
2024-11-17T22:50:06Z,1731851406,60E85BB84C91,3.01,4.01,580.50,426.00,5.05,27.25,479.75,26.69
2024-11-17T22:51:06Z,1731851466,60E85BB84C91,2.75,3.66,587.00,422.00,5.05,27.49,485.12,24.33
2024-11-17T22:52:06Z,1731851526,60E85BB84C91,2.79,3.73,587.00,426.00,5.11,27.16,485.12,24.53
2024-11-17T22:53:06Z,1731851586,60E85BB84C91,2.92,3.89,587.00,428.00,5.14,26.83,485.12,25.85
2024-11-17T22:54:06Z,1731851646,60E85BB84C91,2.61,3.50,587.00,425.00,5.09,26.82,485.12,23.06
2024-11-17T22:55:06Z,1731851706,60E85BB84C91,2.70,3.61,587.00,423.00,5.01,26.45,485.12,23.78
2024-11-17T22:56:06Z,1731851766,60E85BB84C91,2.65,3.54,587.00,431.00,4.99,26.66,485.12,23.32
2024-11-17T22:57:06Z,1731851826,60E85BB84C91,2.39,3.20,587.00,429.00,5.03,26.66,485.12,21.14
2024-11-17T22:58:06Z,1731851886,60E85BB84C91,2.97,3.97,587.00,433.00,5.00,26.62,485.12,26.23
2024-11-17T22:59:06Z,1731851946,60E85BB84C91,2.75,3.69,587.00,430.00,5.03,26.47,485.12,24.19
2024-11-17T23:00:06Z,1731852006,60E85BB84C91,2.64,3.57,580.50,428.00,4.99,26.47,479.75,23.00
2024-11-17T23:01:06Z,1731852066,60E85BB84C91,2.38,3.23,580.50,430.00,5.01,26.52,479.75,20.65
2024-11-17T23:02:06Z,1731852126,60E85BB84C91,2.36,3.19,580.50,429.00,5.10,26.75,479.75,20.45
2024-11-17T23:03:06Z,1731852186,60E85BB84C91,2.88,3.87,574.01,427.00,5.09,26.89,474.39,25.13
2024-11-17T23:04:06Z,1731852246,60E85BB84C91,2.55,3.42,574.01,423.00,5.09,26.77,474.39,22.48
2024-11-17T23:05:06Z,1731852306,60E85BB84C91,2.96,3.97,574.01,424.00,5.02,27.32,474.39,26.03
2024-11-17T23:06:06Z,1731852366,60E85BB84C91,2.50,3.37,574.01,422.00,5.02,27.14,474.39,21.91
2024-11-17T23:07:06Z,1731852426,60E85BB84C91,2.80,3.75,574.01,429.00,5.00,27.27,474.39,24.63
2024-11-17T23:08:06Z,1731852486,60E85BB84C91,2.59,3.45,567.55,429.00,4.89,27.32,469.05,22.92
2024-11-17T23:09:06Z,1731852546,60E85BB84C91,3.15,4.24,567.55,432.00,4.88,27.53,469.05,27.48
2024-11-17T23:10:06Z,1731852606,60E85BB84C91,2.97,4.00,574.01,426.00,4.91,27.49,474.39,25.87
2024-11-17T23:11:06Z,1731852666,60E85BB84C91,2.83,3.82,574.01,431.00,4.99,26.86,474.39,24.69
2024-11-17T23:12:06Z,1731852726,60E85BB84C91,2.96,3.98,574.01,438.00,4.94,26.73,474.39,25.84
2024-11-17T23:13:06Z,1731852786,60E85BB84C91,2.62,3.53,574.01,434.00,4.98,26.77,474.39,22.96
2024-11-17T23:14:06Z,1731852846,60E85BB84C91,2.71,3.62,574.01,427.00,4.91,26.80,474.39,23.91
2024-11-17T23:15:06Z,1731852906,60E85BB84C91,2.51,3.36,574.01,428.00,4.87,26.44,474.39,22.12
2024-11-17T23:16:06Z,1731852966,60E85BB84C91,2.60,3.47,574.01,431.00,4.94,26.17,474.39,22.90
2024-11-17T23:17:06Z,1731853026,60E85BB84C91,2.30,3.06,574.01,430.00,4.91,26.20,474.39,20.33
2024-11-17T23:18:06Z,1731853086,60E85BB84C91,2.47,3.30,574.01,425.00,4.96,26.07,474.39,21.77
2024-11-17T23:19:06Z,1731853146,60E85BB84C91,2.73,3.66,574.01,425.00,5.06,26.24,474.39,24.12
2024-11-17T23:20:06Z,1731853206,60E85BB84C91,2.53,3.39,574.01,426.00,4.97,26.10,474.39,22.18
2024-11-17T23:21:06Z,1731853266,60E85BB84C91,2.39,3.21,567.55,426.00,4.88,26.36,469.05,20.90
2024-11-17T23:22:06Z,1731853326,60E85BB84C91,2.74,3.67,567.55,429.00,4.92,26.24,469.05,24.08
2024-11-17T23:23:06Z,1731853386,60E85BB84C91,2.18,2.93,567.55,431.00,4.82,26.67,469.05,19.07
2024-11-17T23:24:06Z,1731853446,60E85BB84C91,2.71,3.67,567.55,434.00,4.87,26.58,469.05,23.59
2024-11-17T23:25:06Z,1731853506,60E85BB84C91,2.28,3.08,561.10,429.00,4.85,26.40,463.72,19.82
2024-11-17T23:26:06Z,1731853566,60E85BB84C91,2.17,2.95,561.10,431.00,4.78,26.68,463.72,18.73
2024-11-17T23:27:06Z,1731853626,60E85BB84C91,2.78,3.78,561.10,425.00,4.80,26.37,463.72,24.04
2024-11-17T23:28:06Z,1731853686,60E85BB84C91,2.47,3.34,561.10,421.00,4.93,26.34,463.72,21.39
2024-11-17T23:29:06Z,1731853746,60E85BB84C91,2.43,3.30,561.10,430.00,4.84,26.34,463.72,20.95
2024-11-17T23:30:06Z,1731853806,60E85BB84C91,2.59,3.51,554.66,427.00,4.80,26.46,458.40,22.37
2024-11-17T23:31:06Z,1731853866,60E85BB84C91,2.67,3.61,554.66,427.00,4.78,26.69,458.40,23.27
2024-11-17T23:32:06Z,1731853926,60E85BB84C91,2.51,3.39,554.66,425.00,4.76,26.32,458.40,21.86
2024-11-17T23:33:06Z,1731853986,60E85BB84C91,2.86,3.84,554.66,424.00,4.71,26.38,458.40,25.02
2024-11-17T23:34:06Z,1731854046,60E85BB84C91,2.22,2.99,554.66,421.00,4.72,26.54,458.40,19.49
2024-11-17T23:35:06Z,1731854106,60E85BB84C91,2.44,3.30,554.66,423.00,4.82,26.47,458.40,21.29
2024-11-17T23:36:06Z,1731854166,60E85BB84C91,2.29,3.09,548.24,423.00,4.70,26.26,453.09,20.01
2024-11-17T23:37:06Z,1731854226,60E85BB84C91,2.28,3.06,548.24,426.00,4.71,26.66,453.09,20.00
2024-11-17T23:38:06Z,1731854286,60E85BB84C91,2.31,3.08,548.24,439.00,4.81,26.61,453.09,20.45
2024-11-17T23:39:06Z,1731854346,60E85BB84C91,2.25,3.03,548.24,436.00,4.81,26.35,453.09,19.73
2024-11-17T23:40:06Z,1731854406,60E85BB84C91,2.34,3.13,548.24,435.00,4.79,26.34,453.09,20.71
2024-11-17T23:41:06Z,1731854466,60E85BB84C91,2.13,2.85,541.83,431.00,4.83,26.26,447.80,18.71
2024-11-17T23:42:06Z,1731854526,60E85BB84C91,2.21,2.96,541.83,423.00,4.84,26.10,447.80,19.42
2024-11-17T23:43:06Z,1731854586,60E85BB84C91,2.27,3.03,541.83,422.00,4.78,26.23,447.80,20.11
2024-11-17T23:44:06Z,1731854646,60E85BB84C91,2.17,2.90,541.83,426.00,4.75,26.34,447.80,19.13
2024-11-17T23:45:06Z,1731854706,60E85BB84C91,2.52,3.36,535.44,426.00,4.76,26.22,442.52,22.22
2024-11-17T23:46:06Z,1731854766,60E85BB84C91,2.01,2.70,535.44,429.00,4.73,26.39,442.52,17.68
2024-11-17T23:47:06Z,1731854826,60E85BB84C91,2.09,2.81,535.44,429.00,4.74,26.25,442.52,18.38
2024-11-17T23:48:06Z,1731854886,60E85BB84C91,2.54,3.41,529.07,426.00,4.76,26.15,437.25,22.32
2024-11-17T23:49:06Z,1731854946,60E85BB84C91,2.41,3.24,529.07,426.00,4.73,26.44,437.25,21.12
2024-11-17T23:50:06Z,1731855006,60E85BB84C91,2.73,3.68,529.07,428.00,4.77,26.07,437.25,23.86
2024-11-17T23:51:06Z,1731855066,60E85BB84C91,2.42,3.25,529.07,428.00,4.68,26.47,437.25,21.18
2024-11-17T23:52:06Z,1731855126,60E85BB84C91,2.59,3.51,522.71,426.00,4.61,26.66,431.99,22.51
2024-11-17T23:53:06Z,1731855186,60E85BB84C91,2.24,3.02,522.71,429.00,4.74,26.52,431.99,19.45
2024-11-17T23:54:06Z,1731855246,60E85BB84C91,2.32,3.13,522.71,425.00,4.72,26.44,431.99,20.30
2024-11-17T23:55:06Z,1731855306,60E85BB84C91,2.66,3.55,522.71,424.00,4.65,26.54,431.99,23.55
2024-11-17T23:56:06Z,1731855366,60E85BB84C91,2.63,3.52,522.71,420.00,4.64,26.34,431.99,23.12
2024-11-17T23:57:06Z,1731855426,60E85BB84C91,2.35,3.14,522.71,419.00,4.67,26.29,431.99,20.70
2024-11-17T23:58:06Z,1731855486,60E85BB84C91,1.93,2.57,522.71,421.00,4.64,26.34,431.99,17.10
2024-11-17T23:59:06Z,1731855546,60E85BB84C91,2.21,2.96,516.36,420.00,4.60,26.51,426.75,19.55
