CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T22:06:16Z,1730984776,60E85BB84C91,13.29,18.08,2524.31,439.00,9.10,43.80,2086.20,114.39
2024-11-07T22:07:16Z,1730984836,60E85BB84C91,13.60,18.50,2718.84,442.00,9.07,43.24,2246.98,117.22
2024-11-07T22:08:16Z,1730984896,60E85BB84C91,12.84,17.36,2975.78,448.00,9.07,43.30,2459.32,111.62
2024-11-07T22:09:16Z,1730984956,60E85BB84C91,14.46,19.74,3207.58,446.00,9.03,43.12,2650.89,124.08
2024-11-07T22:10:16Z,1730985016,60E85BB84C91,13.13,17.95,3461.34,444.00,9.02,43.45,2860.61,112.21
2024-11-07T22:11:16Z,1730985076,60E85BB84C91,14.06,19.04,3658.54,450.00,8.97,42.93,3023.58,121.96
2024-11-07T22:12:16Z,1730985136,60E85BB84C91,13.93,18.91,3849.33,448.00,8.93,43.09,3181.27,120.41
2024-11-07T22:13:16Z,1730985196,60E85BB84C91,12.94,17.46,3938.70,444.00,8.95,43.27,3255.12,112.81
2024-11-07T22:14:16Z,1730985256,60E85BB84C91,14.15,19.04,4007.73,445.00,8.92,43.48,3312.17,123.90
2024-11-07T22:15:16Z,1730985316,60E85BB84C91,13.99,18.81,4054.76,446.00,8.91,43.09,3351.04,122.51
2024-11-07T22:16:16Z,1730985376,60E85BB84C91,13.45,18.02,4126.89,447.00,8.89,42.93,3410.65,118.47
2024-11-07T22:17:16Z,1730985436,60E85BB84C91,14.13,18.96,4126.89,449.00,8.88,42.98,3410.65,124.13
2024-11-07T22:18:16Z,1730985496,60E85BB84C91,13.26,17.90,4102.63,449.00,8.88,43.02,3390.60,115.50
2024-11-07T22:19:16Z,1730985556,60E85BB84C91,13.22,17.91,4031.14,448.00,8.88,43.28,3331.52,114.57
2024-11-07T22:20:16Z,1730985616,60E85BB84C91,12.89,17.45,3938.70,447.00,8.96,43.26,3255.12,111.80
2024-11-07T22:21:16Z,1730985676,60E85BB84C91,12.85,17.26,3871.40,446.00,8.93,43.00,3199.50,112.73
2024-11-07T22:22:16Z,1730985736,60E85BB84C91,13.29,17.90,3805.75,447.00,8.93,43.19,3145.24,116.18
2024-11-07T22:23:16Z,1730985796,60E85BB84C91,13.02,17.54,3762.85,445.00,8.99,43.52,3109.80,113.63
2024-11-07T22:24:16Z,1730985856,60E85BB84C91,13.39,18.10,3741.66,450.00,8.96,43.24,3092.28,116.29
2024-11-07T22:25:16Z,1730985916,60E85BB84C91,12.86,17.40,3762.85,443.00,8.87,42.83,3109.80,111.62
2024-11-07T22:26:16Z,1730985976,60E85BB84C91,12.92,17.52,3762.85,443.00,8.93,43.28,3109.80,111.76
2024-11-07T22:27:16Z,1730986036,60E85BB84C91,13.14,17.86,3762.85,442.00,8.90,43.19,3109.80,113.35
2024-11-07T22:28:16Z,1730986096,60E85BB84C91,13.56,18.37,3720.64,442.00,8.84,42.97,3074.91,117.60
2024-11-07T22:29:16Z,1730986156,60E85BB84C91,12.42,16.73,3638.15,448.00,8.85,43.24,3006.74,108.49
2024-11-07T22:30:16Z,1730986216,60E85BB84C91,11.98,16.14,3577.91,444.00,8.90,43.31,2956.95,104.56
2024-11-07T22:31:16Z,1730986276,60E85BB84C91,13.21,17.81,3558.13,441.00,8.89,43.82,2940.60,115.18
2024-11-07T22:32:16Z,1730986336,60E85BB84C91,11.83,16.00,3558.13,444.00,8.89,43.67,2940.60,102.80
2024-11-07T22:33:16Z,1730986396,60E85BB84C91,12.67,17.20,3617.92,447.00,8.90,44.01,2990.02,109.62
2024-11-07T22:34:16Z,1730986456,60E85BB84C91,11.70,15.86,3720.64,447.00,8.87,44.13,3074.91,101.37
2024-11-07T22:35:16Z,1730986516,60E85BB84C91,11.99,16.38,3871.40,447.00,8.89,44.14,3199.50,102.70
2024-11-07T22:36:16Z,1730986576,60E85BB84C91,12.12,16.50,4126.89,455.00,8.85,44.11,3410.65,104.17
2024-11-07T22:37:16Z,1730986636,60E85BB84C91,11.78,16.04,4303.14,444.00,8.87,44.12,3556.32,101.44
2024-11-07T22:38:16Z,1730986696,60E85BB84C91,11.19,15.26,4491.81,444.00,8.88,44.23,3712.24,96.17
2024-11-07T22:39:16Z,1730986756,60E85BB84C91,11.59,15.88,4635.19,452.00,8.93,44.08,3830.74,98.72
2024-11-07T22:40:16Z,1730986816,60E85BB84C91,10.63,14.36,4786.68,456.00,8.92,44.04,3955.94,92.56
2024-11-07T22:41:16Z,1730986876,60E85BB84C91,11.48,15.48,4914.35,453.00,8.86,43.96,4061.45,100.11
2024-11-07T22:42:16Z,1730986936,60E85BB84C91,10.87,14.62,5048.41,452.00,8.83,43.93,4172.24,95.08
2024-11-07T22:43:16Z,1730986996,60E85BB84C91,11.19,15.13,5153.55,451.00,8.77,43.49,4259.13,97.16
2024-11-07T22:44:16Z,1730987056,60E85BB84C91,10.26,13.79,5226.00,446.00,8.78,44.02,4319.01,89.98
2024-11-07T22:45:16Z,1730987116,60E85BB84C91,11.18,14.99,5300.47,451.00,8.82,43.80,4380.55,98.21
2024-11-07T22:46:16Z,1730987176,60E85BB84C91,10.03,13.42,5377.07,450.00,8.83,43.65,4443.86,88.49
2024-11-07T22:47:16Z,1730987236,60E85BB84C91,10.33,13.90,5455.91,446.00,8.89,43.35,4509.02,90.28
2024-11-07T22:48:16Z,1730987296,60E85BB84C91,10.11,13.58,5496.23,443.00,8.88,42.95,4542.33,88.64
2024-11-07T22:49:16Z,1730987356,60E85BB84C91,9.84,13.22,5496.23,447.00,8.89,42.80,4542.33,86.23
2024-11-07T22:50:16Z,1730987416,60E85BB84C91,10.37,13.93,5496.23,444.00,8.83,42.19,4542.33,91.04
2024-11-07T22:51:16Z,1730987476,60E85BB84C91,10.08,13.58,5455.91,445.00,8.83,42.37,4509.02,87.94
2024-11-07T22:52:16Z,1730987536,60E85BB84C91,10.08,13.52,5377.07,448.00,8.79,42.25,4443.86,88.73
2024-11-07T22:53:16Z,1730987596,60E85BB84C91,10.01,13.45,5226.00,448.00,8.81,42.61,4319.01,87.74
2024-11-07T22:54:16Z,1730987656,60E85BB84C91,9.93,13.47,5083.00,448.00,8.77,41.69,4200.83,85.92
2024-11-07T22:55:16Z,1730987716,60E85BB84C91,9.17,12.37,4786.68,446.00,8.79,41.87,3955.94,80.06
2024-11-07T22:56:16Z,1730987776,60E85BB84C91,8.74,11.76,4548.25,442.00,8.79,41.63,3758.88,76.62
2024-11-07T22:57:16Z,1730987836,60E85BB84C91,9.56,12.92,4277.24,437.00,8.78,41.68,3534.91,83.18
2024-11-07T22:58:16Z,1730987896,60E85BB84C91,10.23,13.80,4054.76,435.00,8.75,41.40,3351.04,89.22
2024-11-07T22:59:16Z,1730987956,60E85BB84C91,9.73,13.00,3805.75,435.00,8.80,41.73,3145.24,86.06
2024-11-07T23:00:16Z,1730988016,60E85BB84C91,8.75,11.71,3658.54,445.00,8.83,41.73,3023.58,77.06
2024-11-07T23:01:16Z,1730988076,60E85BB84C91,10.04,13.51,3558.13,447.00,8.80,41.57,2940.60,87.81
2024-11-07T23:02:16Z,1730988136,60E85BB84C91,10.04,13.46,3518.99,448.00,8.76,41.53,2908.26,88.33
2024-11-07T23:03:16Z,1730988196,60E85BB84C91,9.64,12.96,3480.42,440.00,8.74,41.02,2876.38,84.38
2024-11-07T23:04:16Z,1730988256,60E85BB84C91,9.50,12.85,3349.63,437.00,8.71,41.11,2768.29,82.61
2024-11-07T23:05:18Z,1730988318,60E85BB84C91,9.75,13.08,2959.96,438.00,8.70,40.55,2446.25,85.72
2024-11-07T23:06:18Z,1730988378,60E85BB84C91,9.93,13.39,2633.74,437.00,8.69,41.06,2176.64,86.60
2024-11-07T23:07:18Z,1730988438,60E85BB84C91,9.44,12.81,2330.44,436.00,8.62,41.00,1925.98,81.57
2024-11-07T23:08:18Z,1730988498,60E85BB84C91,9.69,13.17,2138.03,431.00,8.55,40.59,1766.96,83.63
2024-11-07T23:09:18Z,1730988558,60E85BB84C91,9.93,13.47,1915.44,432.00,8.52,40.31,1583.01,85.93
2024-11-07T23:10:18Z,1730988618,60E85BB84C91,9.52,12.83,1749.79,433.00,8.46,40.39,1446.11,83.25
2024-11-07T23:11:18Z,1730988678,60E85BB84C91,9.85,13.37,1528.28,432.00,8.49,40.55,1263.04,85.07
2024-11-07T23:12:18Z,1730988738,60E85BB84C91,9.22,12.49,1384.32,431.00,8.50,40.82,1144.07,79.81
2024-11-07T23:13:18Z,1730988798,60E85BB84C91,9.23,12.36,1264.40,433.00,8.56,41.12,1044.96,81.27
2024-11-07T23:14:18Z,1730988858,60E85BB84C91,8.93,11.97,1206.39,436.00,8.62,41.22,997.02,78.52
2024-11-07T23:15:18Z,1730988918,60E85BB84C91,9.99,13.48,1173.80,436.00,8.56,40.93,970.08,87.20
2024-11-07T23:16:18Z,1730988978,60E85BB84C91,10.85,14.71,1141.60,434.00,8.52,40.21,943.47,93.96
2024-11-07T23:17:18Z,1730989038,60E85BB84C91,10.02,13.51,1109.78,431.00,8.47,40.58,917.18,87.34
2024-11-07T23:18:18Z,1730989098,60E85BB84C91,9.23,12.50,1078.34,432.00,8.49,41.03,891.19,79.96
2024-11-07T23:19:18Z,1730989158,60E85BB84C91,9.88,13.42,1054.99,436.00,8.49,40.69,871.90,85.28
2024-11-07T23:20:18Z,1730989218,60E85BB84C91,10.56,14.16,1031.85,432.00,8.46,40.92,852.77,92.80
2024-11-07T23:21:18Z,1730989278,60E85BB84C91,10.15,13.67,1024.18,428.00,8.47,41.27,846.43,88.64
2024-11-07T23:22:18Z,1730989338,60E85BB84C91,9.44,12.71,1031.85,426.00,8.50,40.90,852.77,82.57
2024-11-07T23:23:18Z,1730989398,60E85BB84C91,9.33,12.58,1039.54,430.00,8.51,41.36,859.13,81.38
2024-11-07T23:24:18Z,1730989458,60E85BB84C91,9.33,12.60,1054.99,432.00,8.54,41.11,871.90,81.26
2024-11-07T23:25:18Z,1730989518,60E85BB84C91,9.31,12.64,1070.53,431.00,8.55,41.05,884.74,80.44
2024-11-07T23:26:18Z,1730989578,60E85BB84C91,9.82,13.28,1094.01,436.00,8.58,40.98,904.14,85.27
2024-11-07T23:27:18Z,1730989638,60E85BB84C91,9.03,12.17,1109.78,437.00,8.51,40.85,917.18,78.93
2024-11-07T23:28:18Z,1730989698,60E85BB84C91,9.83,13.21,1117.70,436.00,8.50,40.57,923.72,86.30
2024-11-07T23:29:18Z,1730989758,60E85BB84C91,9.63,12.98,1101.89,434.00,8.38,40.39,910.65,84.13
2024-11-07T23:30:18Z,1730989818,60E85BB84C91,10.50,14.26,1047.26,433.00,8.39,40.93,865.50,90.70
2024-11-07T23:31:18Z,1730989878,60E85BB84C91,9.69,13.13,1001.30,435.00,8.38,41.16,827.52,83.91
2024-11-07T23:32:18Z,1730989938,60E85BB84C91,9.47,12.83,978.62,432.00,8.39,40.94,808.77,82.17
2024-11-07T23:33:18Z,1730989998,60E85BB84C91,9.65,13.04,948.67,433.00,8.40,40.52,784.02,83.95
2024-11-07T23:34:18Z,1730990058,60E85BB84C91,10.05,13.52,911.69,434.00,8.36,40.57,753.46,88.00
2024-11-07T23:35:18Z,1730990118,60E85BB84C91,9.98,13.49,860.77,434.00,8.36,40.51,711.38,86.74
2024-11-07T23:36:18Z,1730990178,60E85BB84C91,9.54,13.17,832.10,431.00,8.36,40.31,687.68,80.41
2024-11-07T23:37:18Z,1730990238,60E85BB84C91,9.88,13.61,789.66,431.00,8.37,40.71,652.61,83.55
2024-11-07T23:38:18Z,1730990298,60E85BB84C91,10.39,14.13,768.69,429.00,8.36,40.84,635.28,89.68
2024-11-07T23:39:18Z,1730990358,60E85BB84C91,9.01,12.27,768.69,432.00,8.34,41.13,635.28,77.51
2024-11-07T23:40:18Z,1730990418,60E85BB84C91,9.56,12.96,775.66,433.00,8.35,41.32,641.04,82.78
2024-11-07T23:41:18Z,1730990478,60E85BB84C91,9.07,12.23,789.66,436.00,8.44,41.62,652.61,79.21
2024-11-07T23:42:18Z,1730990538,60E85BB84C91,9.48,12.86,817.88,434.00,8.47,41.59,675.93,82.05
2024-11-07T23:43:18Z,1730990598,60E85BB84C91,9.28,12.58,860.77,437.00,8.54,41.67,711.38,80.41
2024-11-07T23:44:18Z,1730990658,60E85BB84C91,10.38,14.19,904.36,436.00,8.52,41.32,747.40,88.70
2024-11-07T23:45:18Z,1730990718,60E85BB84C91,8.87,12.03,963.60,442.00,8.45,41.07,796.36,76.85
2024-11-07T23:46:18Z,1730990778,60E85BB84C91,9.06,12.18,1001.30,442.00,8.44,41.37,827.52,79.34
2024-11-07T23:47:18Z,1730990838,60E85BB84C91,9.52,12.88,1039.54,438.00,8.40,40.95,859.13,82.74
2024-11-07T23:48:18Z,1730990898,60E85BB84C91,9.41,12.72,1047.26,441.00,8.41,41.39,865.50,81.90
2024-11-07T23:49:18Z,1730990958,60E85BB84C91,9.30,12.52,1039.54,439.00,8.38,40.51,859.13,81.37
2024-11-07T23:50:18Z,1730991018,60E85BB84C91,9.80,13.28,1016.53,437.00,8.35,40.69,840.11,84.89
2024-11-07T23:51:18Z,1730991078,60E85BB84C91,9.50,12.84,993.72,437.00,8.31,41.05,821.26,82.53
2024-11-07T23:52:18Z,1730991138,60E85BB84C91,9.71,13.06,978.62,436.00,8.29,40.96,808.77,85.07
2024-11-07T23:53:18Z,1730991198,60E85BB84C91,9.85,13.40,978.62,435.00,8.31,41.37,808.77,84.85
2024-11-07T23:54:18Z,1730991258,60E85BB84C91,10.94,14.95,963.60,435.00,8.26,40.33,796.36,93.78
2024-11-07T23:55:18Z,1730991318,60E85BB84C91,9.03,12.23,919.04,437.00,8.30,40.53,759.54,78.36
2024-11-07T23:56:18Z,1730991378,60E85BB84C91,9.43,12.72,860.77,437.00,8.30,41.00,711.38,82.21
2024-11-07T23:57:18Z,1730991438,60E85BB84C91,9.52,12.80,832.10,441.00,8.26,40.91,687.68,83.46
2024-11-07T23:58:18Z,1730991498,60E85BB84C91,8.94,12.02,803.73,438.00,8.29,40.79,664.24,78.34
2024-11-07T23:59:18Z,1730991558,60E85BB84C91,10.37,14.07,789.66,436.00,8.27,41.07,652.61,89.77
