CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T22:39:04Z,1731418744,60E85BB84C91,16.71,22.79,2445.07,422.00,12.14,74.88,2020.72,143.50
2024-11-12T22:40:04Z,1731418804,60E85BB84C91,15.36,20.75,2432.09,428.00,12.22,75.00,2009.99,133.74
2024-11-12T22:41:04Z,1731418864,60E85BB84C91,16.94,22.86,2432.09,425.00,12.14,75.03,2009.99,147.52
2024-11-12T22:42:04Z,1731418924,60E85BB84C91,16.60,22.33,2419.17,429.00,12.16,74.98,1999.31,145.44
2024-11-12T22:43:04Z,1731418984,60E85BB84C91,16.41,22.18,2419.17,436.00,12.10,75.05,1999.31,142.80
2024-11-12T22:44:04Z,1731419044,60E85BB84C91,16.27,22.04,2419.17,432.00,12.16,75.06,1999.31,141.07
2024-11-12T22:45:04Z,1731419104,60E85BB84C91,16.50,22.36,2419.17,438.00,12.09,74.97,1999.31,142.86
2024-11-12T22:46:04Z,1731419164,60E85BB84C91,15.44,20.83,2406.31,437.00,12.15,74.61,1988.69,134.58
2024-11-12T22:47:04Z,1731419224,60E85BB84C91,16.44,22.17,2406.31,433.00,12.16,74.43,1988.69,143.42
2024-11-12T22:48:04Z,1731419284,60E85BB84C91,16.63,22.49,2393.52,429.00,12.14,74.79,1978.11,144.43
2024-11-12T22:49:04Z,1731419344,60E85BB84C91,15.70,21.16,2380.78,431.00,12.09,74.74,1967.59,136.98
2024-11-12T22:50:04Z,1731419404,60E85BB84C91,16.50,22.41,2368.11,432.00,12.05,75.12,1957.11,142.46
2024-11-12T22:51:04Z,1731419464,60E85BB84C91,15.89,21.35,2368.11,432.00,11.97,75.77,1957.11,139.27
2024-11-12T22:52:04Z,1731419524,60E85BB84C91,15.97,21.66,2368.11,431.00,11.96,76.02,1957.11,138.15
2024-11-12T22:53:04Z,1731419584,60E85BB84C91,16.68,22.72,2380.78,440.00,11.96,76.06,1967.59,143.45
2024-11-12T22:54:04Z,1731419644,60E85BB84C91,17.02,23.21,2419.17,435.00,11.93,76.07,1999.31,146.19
2024-11-12T22:55:04Z,1731419704,60E85BB84C91,16.43,22.45,2458.11,434.00,11.99,75.88,2031.50,140.68
2024-11-12T22:56:04Z,1731419764,60E85BB84C91,17.05,23.17,2471.22,438.00,11.95,75.80,2042.33,147.16
2024-11-12T22:57:04Z,1731419824,60E85BB84C91,16.23,22.03,2484.40,434.00,11.91,75.71,2053.22,140.30
2024-11-12T22:58:04Z,1731419884,60E85BB84C91,16.80,22.71,2471.22,435.00,11.96,75.26,2042.33,146.09
2024-11-12T22:59:04Z,1731419944,60E85BB84C91,15.84,21.46,2458.11,434.00,11.97,75.37,2031.50,137.39
2024-11-12T23:00:04Z,1731420004,60E85BB84C91,15.73,21.33,2445.07,434.00,11.96,75.28,2020.72,136.07
2024-11-12T23:01:04Z,1731420064,60E85BB84C91,16.57,22.32,2445.07,436.00,11.98,75.29,2020.72,144.89
2024-11-12T23:02:04Z,1731420124,60E85BB84C91,16.78,22.87,2432.09,437.00,11.94,75.58,2009.99,144.15
2024-11-12T23:03:04Z,1731420184,60E85BB84C91,16.26,21.94,2419.17,435.00,11.90,75.93,1999.31,141.64
2024-11-12T23:04:04Z,1731420244,60E85BB84C91,16.66,22.92,2406.31,432.00,11.85,75.99,1988.69,141.12
2024-11-12T23:05:04Z,1731420304,60E85BB84C91,16.86,22.90,2406.31,422.00,11.81,76.16,1988.69,145.59
2024-11-12T23:06:04Z,1731420364,60E85BB84C91,16.11,21.92,2393.52,426.00,11.88,75.86,1978.11,138.84
2024-11-12T23:07:04Z,1731420424,60E85BB84C91,16.20,21.94,2393.52,430.00,11.81,76.20,1978.11,140.39
2024-11-12T23:08:04Z,1731420484,60E85BB84C91,17.38,23.41,2393.52,432.00,11.73,76.19,1978.11,151.95
2024-11-12T23:09:04Z,1731420544,60E85BB84C91,16.43,22.19,2393.52,429.00,11.85,75.99,1978.11,143.02
2024-11-12T23:10:04Z,1731420604,60E85BB84C91,15.89,21.61,2393.52,428.00,11.80,76.11,1978.11,136.97
2024-11-12T23:11:04Z,1731420664,60E85BB84C91,16.64,22.48,2393.52,430.00,11.80,76.19,1978.11,144.79
2024-11-12T23:12:04Z,1731420724,60E85BB84C91,16.43,22.42,2393.52,429.00,11.78,76.26,1978.11,140.92
2024-11-12T23:13:04Z,1731420784,60E85BB84C91,16.70,22.84,2393.52,429.00,11.78,76.42,1978.11,142.77
2024-11-12T23:14:04Z,1731420844,60E85BB84C91,17.45,23.79,2393.52,434.00,11.79,76.51,1978.11,149.99
2024-11-12T23:15:04Z,1731420904,60E85BB84C91,17.71,24.15,2393.52,433.00,11.76,76.59,1978.11,151.94
2024-11-12T23:16:04Z,1731420964,60E85BB84C91,16.78,23.00,2393.52,433.00,11.79,76.62,1978.11,143.09
2024-11-12T23:17:04Z,1731421024,60E85BB84C91,16.34,22.28,2393.52,439.00,11.84,76.41,1978.11,140.41
2024-11-12T23:18:04Z,1731421084,60E85BB84C91,17.13,23.47,2393.52,441.00,11.88,76.14,1978.11,146.08
2024-11-12T23:19:04Z,1731421144,60E85BB84C91,15.77,21.40,2393.52,438.00,11.90,76.16,1978.11,136.37
2024-11-12T23:20:04Z,1731421204,60E85BB84C91,17.08,23.11,2393.52,429.00,11.86,76.41,1978.11,148.35
2024-11-12T23:21:04Z,1731421264,60E85BB84C91,17.10,23.23,2393.52,428.00,11.80,76.54,1978.11,147.69
2024-11-12T23:22:04Z,1731421324,60E85BB84C91,17.47,23.73,2393.52,433.00,11.80,76.71,1978.11,150.86
2024-11-12T23:23:04Z,1731421384,60E85BB84C91,17.91,24.15,2393.52,432.00,11.80,76.94,1978.11,156.36
2024-11-12T23:24:04Z,1731421444,60E85BB84C91,18.28,24.82,2393.52,434.00,11.83,76.76,1978.11,158.02
2024-11-12T23:25:04Z,1731421504,60E85BB84C91,17.58,23.87,2406.31,431.00,11.78,77.27,1988.69,151.98
2024-11-12T23:26:04Z,1731421564,60E85BB84C91,18.56,25.07,2471.22,434.00,11.74,77.65,2042.33,161.45
2024-11-12T23:27:04Z,1731421624,60E85BB84C91,16.83,22.84,2647.73,437.00,11.74,77.78,2188.21,145.57
2024-11-12T23:28:04Z,1731421684,60E85BB84C91,17.81,24.10,2791.89,434.00,11.76,77.62,2307.35,154.60
2024-11-12T23:29:04Z,1731421744,60E85BB84C91,17.26,23.55,2928.61,430.00,11.68,77.54,2420.34,148.14
2024-11-12T23:30:04Z,1731421804,60E85BB84C91,17.69,24.30,2991.68,431.00,11.70,77.24,2472.47,150.33
2024-11-12T23:31:04Z,1731421864,60E85BB84C91,17.61,24.07,3039.99,428.00,11.68,77.35,2512.38,150.78
2024-11-12T23:32:04Z,1731421924,60E85BB84C91,17.07,23.25,3072.68,426.00,11.72,77.28,2539.40,146.83
2024-11-12T23:33:04Z,1731421984,60E85BB84C91,17.92,24.28,3089.17,429.00,11.68,77.76,2553.04,155.22
2024-11-12T23:34:04Z,1731422044,60E85BB84C91,18.59,25.17,3089.17,432.00,11.64,77.94,2553.04,161.32
2024-11-12T23:35:04Z,1731422104,60E85BB84C91,18.00,24.46,3122.47,431.00,11.62,78.17,2580.56,155.24
2024-11-12T23:36:04Z,1731422164,60E85BB84C91,16.68,22.73,3156.19,431.00,11.65,78.31,2608.42,143.49
2024-11-12T23:37:04Z,1731422224,60E85BB84C91,18.27,25.08,3190.34,428.00,11.63,78.19,2636.64,155.40
2024-11-12T23:38:04Z,1731422284,60E85BB84C91,17.26,23.58,3224.93,431.00,11.63,78.23,2665.23,147.81
2024-11-12T23:39:04Z,1731422344,60E85BB84C91,18.74,25.41,3242.39,433.00,11.59,78.39,2679.66,162.21
2024-11-12T23:40:04Z,1731422404,60E85BB84C91,18.64,25.33,3277.67,436.00,11.59,78.57,2708.81,160.73
2024-11-12T23:41:04Z,1731422464,60E85BB84C91,19.02,25.83,3313.41,435.00,11.63,78.68,2738.35,164.39
2024-11-12T23:42:04Z,1731422524,60E85BB84C91,17.90,24.14,3404.91,436.00,11.63,78.56,2813.97,156.19
2024-11-12T23:43:04Z,1731422584,60E85BB84C91,18.80,25.29,3480.42,438.00,11.66,78.65,2876.38,164.55
2024-11-12T23:44:04Z,1731422644,60E85BB84C91,17.77,24.17,3597.84,438.00,11.64,78.78,2973.42,153.14
2024-11-12T23:45:04Z,1731422704,60E85BB84C91,19.55,26.76,3679.08,436.00,11.56,78.92,3040.56,166.94
2024-11-12T23:46:04Z,1731422764,60E85BB84C91,17.97,24.40,3784.21,435.00,11.64,78.84,3127.45,155.18
2024-11-12T23:47:04Z,1731422824,60E85BB84C91,17.91,24.17,3871.40,437.00,11.60,78.68,3199.50,156.07
2024-11-12T23:48:04Z,1731422884,60E85BB84C91,18.46,24.85,3916.08,434.00,11.62,78.62,3236.43,161.50
2024-11-12T23:49:04Z,1731422944,60E85BB84C91,17.56,23.73,3938.70,433.00,11.61,78.76,3255.12,152.61
2024-11-12T23:50:04Z,1731423004,60E85BB84C91,18.70,25.27,3938.70,432.00,11.58,78.75,3255.12,162.73
2024-11-12T23:51:04Z,1731423064,60E85BB84C91,18.69,25.30,3916.08,442.00,11.55,78.83,3236.43,162.18
2024-11-12T23:52:04Z,1731423124,60E85BB84C91,19.73,26.84,3893.64,443.00,11.55,78.99,3217.89,169.92
2024-11-12T23:53:04Z,1731423184,60E85BB84C91,18.33,25.02,3893.64,436.00,11.57,79.24,3217.89,157.08
2024-11-12T23:54:04Z,1731423244,60E85BB84C91,19.47,26.61,3871.40,439.00,11.55,78.93,3199.50,166.63
2024-11-12T23:55:04Z,1731423304,60E85BB84C91,18.02,24.71,3893.64,431.00,11.57,78.86,3217.89,153.41
2024-11-12T23:56:04Z,1731423364,60E85BB84C91,19.16,26.34,3893.64,442.00,11.59,78.79,3217.89,162.56
2024-11-12T23:57:04Z,1731423424,60E85BB84C91,17.71,24.02,3893.64,445.00,11.59,78.57,3217.89,153.34
2024-11-12T23:58:04Z,1731423484,60E85BB84C91,19.41,26.66,3893.64,440.00,11.55,78.73,3217.89,164.89
2024-11-12T23:59:04Z,1731423544,60E85BB84C91,17.68,23.91,3893.64,436.00,11.51,78.89,3217.89,153.55
