CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T22:25:24Z,1716384324,60E85BB84C91,7.99,10.65,78.81,552.00,19.86,55.01,65.13,70.77
2024-05-22T22:26:24Z,1716384384,60E85BB84C91,8.31,11.08,78.81,548.00,19.85,54.74,65.13,73.64
2024-05-22T22:27:24Z,1716384444,60E85BB84C91,8.02,10.69,78.81,514.00,19.85,54.54,65.13,71.08
2024-05-22T22:28:24Z,1716384504,60E85BB84C91,8.04,10.72,73.43,521.00,19.81,54.75,60.69,71.22
2024-05-22T22:29:24Z,1716384564,60E85BB84C91,7.86,10.48,73.43,560.00,19.77,54.52,60.69,69.65
2024-05-22T22:30:24Z,1716384624,60E85BB84C91,7.73,10.31,73.43,534.00,19.77,54.73,60.69,68.54
2024-05-22T22:31:24Z,1716384684,60E85BB84C91,7.43,9.90,73.43,518.00,19.75,54.79,60.69,65.82
2024-05-22T22:32:24Z,1716384744,60E85BB84C91,8.45,11.27,73.43,518.00,19.73,54.97,60.69,74.89
2024-05-22T22:33:24Z,1716384804,60E85BB84C91,7.37,9.83,73.43,558.00,19.74,55.01,60.69,65.34
2024-05-22T22:34:24Z,1716384864,60E85BB84C91,8.15,10.86,73.43,566.00,19.65,55.08,60.69,72.22
2024-05-22T22:35:24Z,1716384924,60E85BB84C91,7.61,10.15,73.43,570.00,19.65,54.86,60.69,67.46
2024-05-22T22:36:24Z,1716384984,60E85BB84C91,7.88,10.50,73.43,546.00,19.63,54.93,60.69,69.82
2024-05-22T22:37:24Z,1716385044,60E85BB84C91,7.71,10.28,73.43,538.00,19.56,55.11,60.69,68.32
2024-05-22T22:38:24Z,1716385104,60E85BB84C91,7.49,9.99,73.43,526.00,19.50,54.97,60.69,66.42
2024-05-22T22:39:24Z,1716385164,60E85BB84C91,8.57,11.43,73.43,526.00,19.60,54.82,60.69,75.99
2024-05-22T22:40:24Z,1716385224,60E85BB84C91,7.65,10.20,73.43,521.00,19.59,54.83,60.69,67.78
2024-05-22T22:41:24Z,1716385284,60E85BB84C91,7.72,10.30,73.43,509.00,19.59,54.70,60.69,68.44
2024-05-22T22:42:24Z,1716385344,60E85BB84C91,6.62,8.83,73.43,487.00,19.52,54.81,60.69,58.70
2024-05-22T22:43:24Z,1716385404,60E85BB84C91,8.26,11.01,73.43,476.00,19.47,55.04,60.69,73.18
2024-05-22T22:44:24Z,1716385464,60E85BB84C91,7.78,10.37,73.43,476.00,19.47,54.89,60.69,68.93
2024-05-22T22:45:24Z,1716385524,60E85BB84C91,7.80,10.41,73.43,481.00,19.44,55.01,60.69,69.17
2024-05-22T22:46:24Z,1716385584,60E85BB84C91,7.04,9.39,73.43,485.00,19.49,54.76,60.69,62.43
2024-05-22T22:47:24Z,1716385644,60E85BB84C91,7.69,10.25,73.43,496.00,19.47,54.83,60.69,68.15
2024-05-22T22:48:24Z,1716385704,60E85BB84C91,7.12,9.49,68.07,498.00,19.49,54.61,56.25,63.06
2024-05-22T22:49:24Z,1716385764,60E85BB84C91,7.47,9.96,68.07,499.00,19.45,54.39,56.25,66.23
2024-05-22T22:50:24Z,1716385824,60E85BB84C91,7.86,10.48,68.07,503.00,19.41,54.24,56.25,69.65
2024-05-22T22:51:24Z,1716385884,60E85BB84C91,7.33,9.77,68.07,492.00,19.38,54.07,56.25,64.94
2024-05-22T22:52:24Z,1716385944,60E85BB84C91,6.63,8.83,68.07,479.00,19.38,54.13,56.25,58.73
2024-05-22T22:53:24Z,1716386004,60E85BB84C91,6.90,9.20,68.07,476.00,19.42,54.41,56.25,61.15
2024-05-22T22:54:24Z,1716386064,60E85BB84C91,7.29,9.72,68.07,478.00,19.39,54.08,56.25,64.64
2024-05-22T22:55:24Z,1716386124,60E85BB84C91,7.74,10.32,68.07,479.00,19.35,54.18,56.25,68.62
2024-05-22T22:56:24Z,1716386184,60E85BB84C91,7.27,9.69,68.07,474.00,19.35,54.34,56.25,64.40
2024-05-22T22:57:24Z,1716386244,60E85BB84C91,7.12,9.50,68.07,473.00,19.37,54.35,56.25,63.14
2024-05-22T22:58:24Z,1716386304,60E85BB84C91,6.90,9.20,68.07,474.00,19.31,54.87,56.25,61.18
2024-05-22T22:59:24Z,1716386364,60E85BB84C91,7.26,9.67,68.07,471.00,19.36,55.11,56.25,64.30
2024-05-22T23:00:24Z,1716386424,60E85BB84C91,7.32,9.76,68.07,472.00,19.33,54.68,56.25,64.86
2024-05-22T23:01:24Z,1716386484,60E85BB84C91,8.04,10.73,68.07,467.00,19.31,54.58,56.25,71.30
2024-05-22T23:02:24Z,1716386544,60E85BB84C91,7.34,9.79,68.07,459.00,19.33,54.55,56.25,65.05
2024-05-22T23:03:24Z,1716386604,60E85BB84C91,7.84,10.46,68.07,449.00,19.31,54.69,56.25,69.52
2024-05-22T23:04:24Z,1716386664,60E85BB84C91,7.42,9.90,68.07,449.00,19.30,54.76,56.25,65.80
2024-05-22T23:05:24Z,1716386724,60E85BB84C91,7.20,9.60,68.07,450.00,19.30,54.59,56.25,63.78
2024-05-22T23:06:24Z,1716386784,60E85BB84C91,7.29,9.72,68.07,450.00,19.29,54.74,56.25,64.63
2024-05-22T23:07:24Z,1716386844,60E85BB84C91,7.59,10.12,68.07,449.00,19.24,54.78,56.25,67.24
2024-05-22T23:08:24Z,1716386904,60E85BB84C91,7.10,9.47,68.07,452.00,19.24,54.54,56.25,62.96
2024-05-22T23:09:24Z,1716386964,60E85BB84C91,7.84,10.45,68.07,456.00,19.23,54.59,56.25,69.45
2024-05-22T23:10:24Z,1716387024,60E85BB84C91,6.96,9.28,68.07,458.00,19.25,54.66,56.25,61.68
2024-05-22T23:11:24Z,1716387084,60E85BB84C91,7.27,9.69,68.07,456.00,19.23,54.41,56.25,64.43
2024-05-22T23:12:24Z,1716387144,60E85BB84C91,7.49,9.99,68.07,458.00,19.24,54.41,56.25,66.39
2024-05-22T23:13:24Z,1716387204,60E85BB84C91,6.87,9.16,68.07,467.00,19.27,54.23,56.25,60.92
2024-05-22T23:14:24Z,1716387264,60E85BB84C91,6.68,8.90,68.07,475.00,19.19,54.20,56.25,59.19
2024-05-22T23:15:24Z,1716387324,60E85BB84C91,6.79,9.06,68.07,484.00,19.18,54.28,56.25,60.21
2024-05-22T23:16:24Z,1716387384,60E85BB84C91,6.35,8.46,68.07,497.00,19.19,54.11,56.25,56.26
2024-05-22T23:17:24Z,1716387444,60E85BB84C91,6.49,8.66,68.07,496.00,19.18,54.12,56.25,57.53
2024-05-22T23:18:24Z,1716387504,60E85BB84C91,6.05,8.07,68.07,494.00,19.18,53.63,56.25,53.65
2024-05-22T23:19:24Z,1716387564,60E85BB84C91,6.39,8.52,68.07,494.00,19.15,53.66,56.25,56.66
2024-05-22T23:20:24Z,1716387624,60E85BB84C91,5.89,7.85,68.07,494.00,19.15,53.62,56.25,52.18
2024-05-22T23:21:24Z,1716387684,60E85BB84C91,6.47,8.63,68.07,528.00,19.11,53.88,56.25,57.38
2024-05-22T23:22:24Z,1716387744,60E85BB84C91,6.13,8.17,68.07,525.00,19.12,53.75,56.25,54.32
2024-05-22T23:23:24Z,1716387804,60E85BB84C91,6.39,8.52,68.07,526.00,19.12,53.34,56.25,56.63
2024-05-22T23:24:24Z,1716387864,60E85BB84C91,6.07,8.09,68.07,523.00,19.14,52.98,56.25,53.78
2024-05-22T23:25:24Z,1716387924,60E85BB84C91,6.63,8.84,68.07,519.00,19.08,52.81,56.25,58.77
2024-05-22T23:26:24Z,1716387984,60E85BB84C91,6.12,8.16,68.07,504.00,19.08,52.85,56.25,54.21
2024-05-22T23:27:24Z,1716388044,60E85BB84C91,6.31,8.41,68.07,493.00,19.10,52.86,56.25,55.92
2024-05-22T23:28:24Z,1716388104,60E85BB84C91,6.00,8.01,68.07,486.00,19.08,52.71,56.25,53.21
2024-05-22T23:29:24Z,1716388164,60E85BB84C91,5.93,7.91,68.07,481.00,19.00,52.82,56.25,52.60
2024-05-22T23:30:24Z,1716388224,60E85BB84C91,5.50,7.33,68.07,476.00,19.03,52.65,56.25,48.74
2024-05-22T23:31:24Z,1716388284,60E85BB84C91,6.03,8.03,68.07,468.00,18.99,52.53,56.25,53.40
2024-05-22T23:32:24Z,1716388344,60E85BB84C91,5.82,7.76,68.07,468.00,18.97,52.72,56.25,51.55
2024-05-22T23:33:24Z,1716388404,60E85BB84C91,5.44,7.26,68.07,471.00,18.99,52.87,56.25,48.24
2024-05-22T23:34:24Z,1716388464,60E85BB84C91,5.24,6.98,68.07,467.00,19.01,53.02,56.25,46.41
2024-05-22T23:35:24Z,1716388524,60E85BB84C91,6.48,8.64,68.07,468.00,18.98,53.17,56.25,57.40
2024-05-22T23:36:24Z,1716388584,60E85BB84C91,5.47,7.30,68.07,469.00,19.01,53.27,56.25,48.52
2024-05-22T23:37:24Z,1716388644,60E85BB84C91,6.26,8.34,68.07,479.00,19.01,53.51,56.25,55.45
2024-05-22T23:38:24Z,1716388704,60E85BB84C91,6.37,8.50,68.07,543.00,18.96,53.73,56.25,56.47
2024-05-22T23:39:24Z,1716388764,60E85BB84C91,6.03,8.04,68.07,555.00,19.00,53.74,56.25,53.45
2024-05-22T23:40:24Z,1716388824,60E85BB84C91,5.24,6.99,68.07,541.00,19.07,53.59,56.25,46.46
2024-05-22T23:41:24Z,1716388884,60E85BB84C91,5.52,7.36,68.07,516.00,19.05,53.49,56.25,48.91
2024-05-22T23:42:24Z,1716388944,60E85BB84C91,5.53,7.37,68.07,482.00,19.07,53.30,56.25,49.01
2024-05-22T23:43:24Z,1716389004,60E85BB84C91,5.84,7.78,68.07,478.00,19.07,52.85,56.25,51.73
2024-05-22T23:44:24Z,1716389064,60E85BB84C91,5.82,7.77,68.07,478.00,19.06,52.93,56.25,51.62
2024-05-22T23:45:24Z,1716389124,60E85BB84C91,6.02,8.03,68.07,489.00,19.05,52.95,56.25,53.34
2024-05-22T23:46:24Z,1716389184,60E85BB84C91,6.34,8.45,68.07,491.00,19.03,52.95,56.25,56.19
2024-05-22T23:47:24Z,1716389244,60E85BB84C91,5.71,7.61,68.07,477.00,19.02,52.63,56.25,50.60
2024-05-22T23:48:24Z,1716389304,60E85BB84C91,6.11,8.15,68.07,471.00,19.01,52.59,56.25,54.17
2024-05-22T23:49:24Z,1716389364,60E85BB84C91,6.05,8.06,68.07,475.00,19.07,52.43,56.25,53.59
2024-05-22T23:50:24Z,1716389424,60E85BB84C91,5.51,7.35,68.07,485.00,19.02,52.05,56.25,48.84
2024-05-22T23:51:24Z,1716389484,60E85BB84C91,6.15,8.20,68.07,482.00,19.02,52.29,56.25,54.51
2024-05-22T23:52:24Z,1716389544,60E85BB84C91,6.00,8.00,68.07,481.00,18.99,52.24,56.25,53.18
2024-05-22T23:53:24Z,1716389604,60E85BB84C91,4.89,6.52,68.07,476.00,18.99,51.54,56.25,43.31
2024-05-22T23:54:24Z,1716389664,60E85BB84C91,5.63,7.51,68.07,468.00,18.98,51.73,56.25,49.91
2024-05-22T23:55:24Z,1716389724,60E85BB84C91,5.40,7.20,68.07,471.00,18.92,51.89,56.25,47.83
2024-05-22T23:56:24Z,1716389784,60E85BB84C91,5.35,7.13,68.07,475.00,18.93,51.90,56.25,47.42
2024-05-22T23:57:24Z,1716389844,60E85BB84C91,5.84,7.79,68.07,471.00,18.94,52.47,56.25,51.76
2024-05-22T23:58:24Z,1716389904,60E85BB84C91,6.16,8.22,68.07,467.00,18.97,52.79,56.25,54.62
2024-05-22T23:59:24Z,1716389964,60E85BB84C91,5.47,7.30,68.07,475.00,19.07,52.90,56.25,48.50
