CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T22:25:50Z,1730294750,60E85BB84C91,14.97,19.98,392.53,460.00,15.26,75.81,324.40,132.51
2024-10-30T22:26:50Z,1730294810,60E85BB84C91,13.91,18.68,386.48,461.00,15.28,75.76,319.41,122.01
2024-10-30T22:27:50Z,1730294870,60E85BB84C91,14.58,19.46,380.45,466.00,15.23,75.90,314.42,129.12
2024-10-30T22:28:50Z,1730294930,60E85BB84C91,15.21,20.43,374.43,464.00,15.24,75.87,309.45,133.41
2024-10-30T22:29:50Z,1730294990,60E85BB84C91,15.08,20.30,362.44,461.00,15.20,75.92,299.54,131.81
2024-10-30T22:30:50Z,1730295050,60E85BB84C91,14.56,19.55,356.46,460.00,15.15,76.03,294.60,127.80
2024-10-30T22:31:50Z,1730295110,60E85BB84C91,15.08,20.24,350.50,458.00,15.17,76.02,289.67,132.36
2024-10-30T22:32:50Z,1730295170,60E85BB84C91,14.82,19.89,344.55,455.00,15.14,76.10,284.75,130.22
2024-10-30T22:33:50Z,1730295230,60E85BB84C91,14.58,19.57,344.55,452.00,15.17,76.22,284.75,128.07
2024-10-30T22:34:50Z,1730295290,60E85BB84C91,15.20,20.54,344.55,455.00,15.11,76.29,284.75,132.16
2024-10-30T22:35:50Z,1730295350,60E85BB84C91,14.20,19.11,350.50,457.00,15.13,76.20,289.67,124.26
2024-10-30T22:36:50Z,1730295410,60E85BB84C91,14.64,19.60,362.44,458.00,15.13,76.27,299.54,129.11
2024-10-30T22:37:50Z,1730295470,60E85BB84C91,14.33,19.21,368.43,458.00,15.12,76.22,304.49,126.14
2024-10-30T22:38:50Z,1730295530,60E85BB84C91,13.62,18.28,380.45,457.00,15.13,76.20,314.42,119.59
2024-10-30T22:39:50Z,1730295590,60E85BB84C91,14.03,18.77,398.58,458.00,15.15,76.20,329.41,123.79
2024-10-30T22:40:50Z,1730295650,60E85BB84C91,14.71,19.80,410.74,461.00,15.08,76.34,339.46,128.79
2024-10-30T22:41:50Z,1730295710,60E85BB84C91,14.01,18.95,422.95,461.00,15.09,76.25,349.55,121.82
2024-10-30T22:42:50Z,1730295770,60E85BB84C91,14.03,18.80,441.38,464.00,15.10,76.21,364.77,123.51
2024-10-30T22:43:50Z,1730295830,60E85BB84C91,13.72,18.34,453.73,464.00,15.07,76.24,374.98,121.31
2024-10-30T22:44:50Z,1730295890,60E85BB84C91,14.40,19.29,466.14,469.00,15.07,76.30,385.24,126.79
2024-10-30T22:45:50Z,1730295950,60E85BB84C91,13.93,18.64,478.61,468.00,15.06,76.09,395.54,122.75
2024-10-30T22:46:50Z,1730296010,60E85BB84C91,14.59,19.60,491.14,465.00,15.09,76.00,405.90,127.93
2024-10-30T22:47:50Z,1730296070,60E85BB84C91,13.25,17.79,491.14,467.00,15.06,76.01,405.90,116.36
2024-10-30T22:48:50Z,1730296130,60E85BB84C91,14.64,19.55,497.42,465.00,15.07,75.99,411.09,129.39
2024-10-30T22:49:50Z,1730296190,60E85BB84C91,14.38,19.20,503.72,463.00,15.01,75.98,416.30,127.14
2024-10-30T22:50:50Z,1730296250,60E85BB84C91,14.30,19.10,503.72,463.00,15.06,75.74,416.30,126.53
2024-10-30T22:51:50Z,1730296310,60E85BB84C91,15.13,20.26,497.42,471.00,15.02,75.83,411.09,133.39
2024-10-30T22:52:50Z,1730296370,60E85BB84C91,13.81,18.50,497.42,469.00,15.01,75.82,411.09,121.60
2024-10-30T22:53:50Z,1730296430,60E85BB84C91,14.66,19.67,497.42,465.00,15.05,75.78,411.09,128.93
2024-10-30T22:54:50Z,1730296490,60E85BB84C91,13.98,18.93,503.72,466.00,15.04,75.79,416.30,121.28
2024-10-30T22:55:50Z,1730296550,60E85BB84C91,13.54,18.26,510.03,464.00,15.07,75.68,421.52,118.19
2024-10-30T22:56:50Z,1730296610,60E85BB84C91,14.17,18.89,510.03,462.00,15.05,75.69,421.52,125.57
2024-10-30T22:57:50Z,1730296670,60E85BB84C91,14.15,19.01,516.36,464.00,15.05,75.54,426.75,124.20
2024-10-30T22:58:50Z,1730296730,60E85BB84C91,13.32,17.85,522.71,459.00,15.07,75.53,431.99,117.22
2024-10-30T22:59:50Z,1730296790,60E85BB84C91,13.53,18.23,529.07,455.00,15.07,75.47,437.25,118.12
2024-10-30T23:00:50Z,1730296850,60E85BB84C91,14.48,19.33,529.07,459.00,15.01,75.54,437.25,128.13
2024-10-30T23:01:50Z,1730296910,60E85BB84C91,14.26,19.11,529.07,449.00,15.01,75.67,437.25,125.57
2024-10-30T23:02:50Z,1730296970,60E85BB84C91,14.60,19.68,535.44,457.00,14.99,75.88,442.52,127.41
2024-10-30T23:03:50Z,1730297030,60E85BB84C91,14.42,19.27,535.44,457.00,15.03,75.74,442.52,127.33
2024-10-30T23:04:50Z,1730297090,60E85BB84C91,14.66,19.69,541.83,460.00,15.02,75.84,447.80,128.55
2024-10-30T23:05:50Z,1730297150,60E85BB84C91,14.80,19.88,567.55,463.00,14.97,75.92,469.05,129.70
2024-10-30T23:06:50Z,1730297210,60E85BB84C91,14.68,19.74,606.59,458.00,14.95,76.02,501.31,128.54
2024-10-30T23:07:50Z,1730297270,60E85BB84C91,15.20,20.44,666.23,457.00,14.94,76.13,550.61,133.01
2024-10-30T23:08:50Z,1730297330,60E85BB84C91,15.10,20.34,727.24,458.00,14.93,76.23,601.02,131.87
2024-10-30T23:09:50Z,1730297390,60E85BB84C91,14.11,18.91,796.69,466.00,14.90,76.26,658.42,124.14
2024-10-30T23:10:50Z,1730297450,60E85BB84C91,13.64,18.21,846.39,466.00,14.88,76.23,699.50,120.73
2024-10-30T23:11:50Z,1730297510,60E85BB84C91,15.21,20.37,889.75,470.00,14.88,76.16,735.33,134.07
2024-10-30T23:12:50Z,1730297570,60E85BB84C91,13.42,17.94,933.81,470.00,14.85,76.20,771.75,118.44
2024-10-30T23:13:50Z,1730297630,60E85BB84C91,14.31,19.14,941.23,467.00,14.83,76.26,777.88,126.35
2024-10-30T23:14:50Z,1730297690,60E85BB84C91,14.65,19.63,941.23,458.00,14.83,76.36,777.88,128.96
2024-10-30T23:15:50Z,1730297750,60E85BB84C91,14.38,19.27,941.23,460.00,14.86,76.21,777.88,126.55
2024-10-30T23:16:50Z,1730297810,60E85BB84C91,14.82,19.99,933.81,459.00,14.86,76.29,771.75,129.32
2024-10-30T23:17:50Z,1730297870,60E85BB84C91,14.51,19.57,933.81,460.00,14.86,76.21,771.75,126.50
2024-10-30T23:18:50Z,1730297930,60E85BB84C91,14.21,19.02,941.23,464.00,14.83,76.23,777.88,125.28
2024-10-30T23:19:50Z,1730297990,60E85BB84C91,14.62,19.50,948.67,467.00,14.86,76.26,784.02,129.45
2024-10-30T23:20:50Z,1730298050,60E85BB84C91,14.33,19.23,986.16,462.00,14.89,76.16,815.01,125.79
2024-10-30T23:21:50Z,1730298110,60E85BB84C91,14.65,19.70,1024.18,469.00,14.85,76.31,846.43,128.25
2024-10-30T23:22:50Z,1730298170,60E85BB84C91,14.96,20.23,1078.34,467.00,14.81,76.27,891.19,129.96
2024-10-30T23:23:50Z,1730298230,60E85BB84C91,14.34,19.27,1133.61,468.00,14.82,76.18,936.87,125.64
2024-10-30T23:24:50Z,1730298290,60E85BB84C91,14.34,19.49,1173.80,464.00,14.84,76.08,970.08,123.73
2024-10-30T23:25:50Z,1730298350,60E85BB84C91,14.46,19.54,1198.21,467.00,14.82,76.17,990.25,125.80
2024-10-30T23:26:50Z,1730298410,60E85BB84C91,14.29,19.33,1222.84,461.00,14.79,76.32,1010.61,124.13
2024-10-30T23:27:50Z,1730298470,60E85BB84C91,14.27,19.38,1239.38,460.00,14.76,76.46,1024.29,123.21
2024-10-30T23:28:50Z,1730298530,60E85BB84C91,14.07,18.98,1264.40,463.00,14.76,76.36,1044.96,122.70
2024-10-30T23:29:50Z,1730298590,60E85BB84C91,14.05,18.76,1298.12,461.00,14.76,76.50,1072.82,124.33
2024-10-30T23:30:50Z,1730298650,60E85BB84C91,13.94,18.71,1332.27,459.00,14.75,76.52,1101.05,122.32
2024-10-30T23:31:50Z,1730298710,60E85BB84C91,14.43,19.34,1375.57,464.00,14.70,76.57,1136.84,127.05
2024-10-30T23:32:50Z,1730298770,60E85BB84C91,14.06,18.82,1384.32,467.00,14.66,76.53,1144.07,123.96
2024-10-30T23:33:50Z,1730298830,60E85BB84C91,13.76,18.50,1366.86,465.00,14.69,76.49,1129.63,120.49
2024-10-30T23:34:50Z,1730298890,60E85BB84C91,13.89,18.63,1332.27,460.00,14.67,76.50,1101.05,122.18
2024-10-30T23:35:50Z,1730298950,60E85BB84C91,13.92,18.58,1264.40,460.00,14.69,76.46,1044.96,123.07
2024-10-30T23:36:50Z,1730299010,60E85BB84C91,14.22,19.01,1214.60,454.00,14.65,76.50,1003.80,125.58
2024-10-30T23:37:50Z,1730299070,60E85BB84C91,13.44,17.96,1141.60,455.00,14.68,76.37,943.47,118.72
2024-10-30T23:38:50Z,1730299130,60E85BB84C91,13.76,18.35,1086.16,457.00,14.67,76.27,897.66,121.93
2024-10-30T23:39:50Z,1730299190,60E85BB84C91,13.44,18.02,1001.30,457.00,14.62,76.27,827.52,118.23
2024-10-30T23:40:50Z,1730299250,60E85BB84C91,13.78,18.55,956.12,458.00,14.61,76.28,790.18,120.47
2024-10-30T23:41:50Z,1730299310,60E85BB84C91,14.16,18.99,933.81,457.00,14.58,76.24,771.75,124.46
2024-10-30T23:42:50Z,1730299370,60E85BB84C91,13.15,17.63,926.42,458.00,14.58,76.29,765.64,115.70
2024-10-30T23:43:50Z,1730299430,60E85BB84C91,12.72,17.08,846.39,454.00,14.57,76.31,699.50,111.60
2024-10-30T23:44:50Z,1730299490,60E85BB84C91,13.45,18.15,761.74,453.00,14.61,76.21,629.53,117.33
2024-10-30T23:45:50Z,1730299550,60E85BB84C91,13.07,17.50,679.67,455.00,14.61,76.32,561.71,115.12
2024-10-30T23:46:50Z,1730299610,60E85BB84C91,13.07,17.54,606.59,458.00,14.58,76.44,501.31,114.83
2024-10-30T23:47:50Z,1730299670,60E85BB84C91,13.36,17.88,574.01,457.00,14.57,76.43,474.39,117.80
2024-10-30T23:48:50Z,1730299730,60E85BB84C91,12.90,17.20,548.24,455.00,14.63,76.41,453.09,114.31
2024-10-30T23:49:50Z,1730299790,60E85BB84C91,13.33,17.88,535.44,452.00,14.67,76.21,442.52,117.21
2024-10-30T23:50:50Z,1730299850,60E85BB84C91,13.04,17.60,529.07,454.00,14.66,76.16,437.25,113.72
2024-10-30T23:51:50Z,1730299910,60E85BB84C91,13.52,18.13,529.07,457.00,14.67,76.14,437.25,118.94
2024-10-30T23:52:50Z,1730299970,60E85BB84C91,13.43,18.10,529.07,454.00,14.65,76.13,437.25,117.32
2024-10-30T23:53:50Z,1730300030,60E85BB84C91,13.60,18.25,522.71,454.00,14.63,76.07,431.99,119.41
2024-10-30T23:54:50Z,1730300090,60E85BB84C91,13.72,18.32,516.36,454.00,14.62,76.17,426.75,121.36
2024-10-30T23:55:50Z,1730300150,60E85BB84C91,13.88,18.54,503.72,458.00,14.63,76.13,416.30,122.75
2024-10-30T23:56:50Z,1730300210,60E85BB84C91,13.76,18.38,491.14,458.00,14.58,76.23,405.90,121.62
2024-10-30T23:57:50Z,1730300270,60E85BB84C91,13.44,18.00,478.61,455.00,14.60,76.18,395.54,118.35
2024-10-30T23:58:50Z,1730300330,60E85BB84C91,13.68,18.43,466.14,452.00,14.58,76.29,385.24,119.54
2024-10-30T23:59:50Z,1730300390,60E85BB84C91,12.92,17.38,459.93,453.00,14.57,76.37,380.11,113.12
