CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T22:34:46Z,1729776886,60E85BB84C91,18.17,24.46,1936.88,465.00,12.82,75.81,1600.73,158.92
2024-10-24T22:35:46Z,1729776946,60E85BB84C91,18.53,24.86,1958.50,469.00,12.83,75.90,1618.60,162.81
2024-10-24T22:36:46Z,1729777006,60E85BB84C91,18.91,25.41,2002.27,466.00,12.83,75.89,1654.77,165.80
2024-10-24T22:37:46Z,1729777066,60E85BB84C91,18.11,24.36,2058.00,470.00,12.81,75.97,1700.83,158.53
2024-10-24T22:38:46Z,1729777126,60E85BB84C91,18.58,24.89,2161.34,470.00,12.82,76.07,1786.23,163.51
2024-10-24T22:39:46Z,1729777186,60E85BB84C91,17.92,24.24,2244.56,471.00,12.83,76.00,1855.00,155.67
2024-10-24T22:40:46Z,1729777246,60E85BB84C91,18.31,24.66,2393.52,471.00,12.85,75.95,1978.11,160.00
2024-10-24T22:41:46Z,1729777306,60E85BB84C91,20.02,27.15,2510.94,476.00,12.81,75.98,2075.15,173.21
2024-10-24T22:42:46Z,1729777366,60E85BB84C91,19.57,26.59,2690.17,468.00,12.79,76.10,2223.28,168.86
2024-10-24T22:43:46Z,1729777426,60E85BB84C91,19.43,26.22,2836.69,468.00,12.77,76.06,2344.37,169.32
2024-10-24T22:44:46Z,1729777486,60E85BB84C91,20.15,26.98,3023.79,465.00,12.74,76.14,2499.00,177.48
2024-10-24T22:45:46Z,1729777546,60E85BB84C91,19.11,25.88,3173.21,469.00,12.73,76.36,2622.49,165.79
2024-10-24T22:46:46Z,1729777606,60E85BB84C91,19.43,26.34,3313.41,467.00,12.75,76.55,2738.35,168.17
2024-10-24T22:47:46Z,1729777666,60E85BB84C91,19.92,27.10,3518.99,469.00,12.79,76.43,2908.26,171.65
2024-10-24T22:48:46Z,1729777726,60E85BB84C91,19.05,25.70,3658.54,470.00,12.77,76.46,3023.58,166.12
2024-10-24T22:49:46Z,1729777786,60E85BB84C91,20.23,27.43,3871.40,473.00,12.79,76.44,3199.50,175.14
2024-10-24T22:50:46Z,1729777846,60E85BB84C91,18.08,24.13,4054.76,473.00,12.76,76.39,3351.04,159.99
2024-10-24T22:51:46Z,1729777906,60E85BB84C91,19.72,26.41,4303.14,469.00,12.73,76.49,3556.32,173.72
2024-10-24T22:52:46Z,1729777966,60E85BB84C91,19.32,25.98,4491.81,470.00,12.71,76.52,3712.24,169.27
2024-10-24T22:53:46Z,1729778026,60E85BB84C91,19.33,25.84,4725.05,472.00,12.69,76.51,3905.00,170.73
2024-10-24T22:54:46Z,1729778086,60E85BB84C91,19.31,26.10,4881.86,476.00,12.71,76.68,4034.60,167.95
2024-10-24T22:55:46Z,1729778146,60E85BB84C91,20.74,27.93,5118.05,474.00,12.68,76.73,4229.79,181.37
2024-10-24T22:56:46Z,1729778206,60E85BB84C91,19.94,26.95,5300.47,470.00,12.68,76.83,4380.55,173.43
2024-10-24T22:57:46Z,1729778266,60E85BB84C91,20.62,28.00,5537.15,474.00,12.67,76.91,4576.16,178.07
2024-10-24T22:58:46Z,1729778326,60E85BB84C91,20.62,27.98,5707.41,478.00,12.68,76.96,4716.87,178.34
2024-10-24T22:59:46Z,1729778386,60E85BB84C91,20.39,27.81,5889.22,479.00,12.70,76.93,4867.12,175.04
2024-10-24T23:00:46Z,1729778446,60E85BB84C91,19.94,26.97,6084.26,481.00,12.68,76.87,5028.31,173.20
2024-10-24T23:01:46Z,1729778506,60E85BB84C91,20.53,27.75,6240.45,479.00,12.69,76.80,5157.40,178.64
2024-10-24T23:02:46Z,1729778566,60E85BB84C91,22.51,30.52,6406.32,478.00,12.70,76.81,5294.48,194.87
2024-10-24T23:03:46Z,1729778626,60E85BB84C91,19.50,26.44,6522.89,481.00,12.72,76.87,5390.82,168.83
2024-10-24T23:04:46Z,1729778686,60E85BB84C91,20.76,28.15,6644.76,478.00,12.71,76.60,5491.53,179.68
2024-10-24T23:05:46Z,1729778746,60E85BB84C91,22.14,29.87,6707.83,477.00,12.72,76.68,5543.66,193.02
2024-10-24T23:06:46Z,1729778806,60E85BB84C91,20.64,27.97,6838.62,479.00,12.74,76.49,5651.75,178.79
2024-10-24T23:07:46Z,1729778866,60E85BB84C91,21.15,28.68,6838.62,479.00,12.74,76.47,5651.75,183.08
2024-10-24T23:08:46Z,1729778926,60E85BB84C91,21.51,29.56,6906.49,475.00,12.78,76.25,5707.84,182.51
2024-10-24T23:09:46Z,1729778986,60E85BB84C91,21.33,29.00,6906.49,471.00,12.77,76.09,5707.84,184.00
2024-10-24T23:10:46Z,1729779046,60E85BB84C91,21.49,29.05,6906.49,473.00,12.75,76.18,5707.84,186.73
2024-10-24T23:11:46Z,1729779106,60E85BB84C91,20.19,27.21,6838.62,473.00,12.72,76.18,5651.75,176.31
2024-10-24T23:12:46Z,1729779166,60E85BB84C91,20.90,28.26,6772.43,469.00,12.68,76.52,5597.05,181.76
2024-10-24T23:13:46Z,1729779226,60E85BB84C91,20.56,27.78,6707.83,468.00,12.66,76.58,5543.66,178.85
2024-10-24T23:14:46Z,1729779286,60E85BB84C91,21.16,28.58,6707.83,473.00,12.64,76.66,5543.66,184.29
2024-10-24T23:15:46Z,1729779346,60E85BB84C91,20.33,27.57,6644.76,465.00,12.63,76.89,5491.53,176.02
2024-10-24T23:16:46Z,1729779406,60E85BB84C91,19.95,26.93,6583.13,469.00,12.63,76.88,5440.60,173.89
2024-10-24T23:17:46Z,1729779466,60E85BB84C91,19.25,25.90,6583.13,469.00,12.60,76.96,5440.60,168.34
2024-10-24T23:18:46Z,1729779526,60E85BB84C91,20.50,27.49,6522.89,470.00,12.57,77.11,5390.82,180.31
2024-10-24T23:19:46Z,1729779586,60E85BB84C91,20.00,27.05,6522.89,469.00,12.59,77.05,5390.82,173.79
2024-10-24T23:20:46Z,1729779646,60E85BB84C91,18.79,25.34,6463.97,470.00,12.59,76.99,5342.12,164.03
2024-10-24T23:21:46Z,1729779706,60E85BB84C91,19.92,26.83,6463.97,472.00,12.61,77.02,5342.12,174.01
2024-10-24T23:22:46Z,1729779766,60E85BB84C91,19.66,26.53,6406.32,478.00,12.56,77.01,5294.48,171.26
2024-10-24T23:23:46Z,1729779826,60E85BB84C91,18.65,25.15,6349.88,478.00,12.57,77.10,5247.84,162.63
2024-10-24T23:24:46Z,1729779886,60E85BB84C91,17.68,23.87,6294.61,477.00,12.63,77.09,5202.16,153.97
2024-10-24T23:25:46Z,1729779946,60E85BB84C91,19.69,26.71,6240.45,478.00,12.66,77.05,5157.40,170.27
2024-10-24T23:26:46Z,1729780006,60E85BB84C91,19.59,26.42,6240.45,482.00,12.66,76.95,5157.40,170.79
2024-10-24T23:27:46Z,1729780066,60E85BB84C91,20.52,27.72,6187.37,478.00,12.63,77.12,5113.53,178.59
2024-10-24T23:28:46Z,1729780126,60E85BB84C91,20.93,28.17,6187.37,479.00,12.65,77.00,5113.53,183.06
2024-10-24T23:29:46Z,1729780186,60E85BB84C91,19.70,26.41,6187.37,479.00,12.63,76.98,5113.53,173.38
2024-10-24T23:30:46Z,1729780246,60E85BB84C91,20.80,28.10,6240.45,474.00,12.57,77.22,5157.40,181.09
2024-10-24T23:31:46Z,1729780306,60E85BB84C91,20.66,27.65,6240.45,472.00,12.53,77.28,5157.40,182.12
2024-10-24T23:32:46Z,1729780366,60E85BB84C91,18.91,25.40,6240.45,473.00,12.55,77.43,5157.40,165.98
2024-10-24T23:33:46Z,1729780426,60E85BB84C91,20.10,27.08,6294.61,475.00,12.53,77.25,5202.16,175.59
2024-10-24T23:34:46Z,1729780486,60E85BB84C91,20.49,27.61,6294.61,471.00,12.50,77.31,5202.16,178.94
2024-10-24T23:35:46Z,1729780546,60E85BB84C91,19.97,26.85,6294.61,468.00,12.48,77.43,5202.16,174.97
2024-10-24T23:36:46Z,1729780606,60E85BB84C91,19.77,26.86,6240.45,470.00,12.55,77.28,5157.40,170.63
2024-10-24T23:37:46Z,1729780666,60E85BB84C91,19.93,27.07,6240.45,469.00,12.54,77.40,5157.40,172.22
2024-10-24T23:38:46Z,1729780726,60E85BB84C91,19.82,27.14,6240.45,472.00,12.55,77.38,5157.40,169.24
2024-10-24T23:39:46Z,1729780786,60E85BB84C91,19.32,26.24,6187.37,474.00,12.50,77.42,5113.53,166.77
2024-10-24T23:40:46Z,1729780846,60E85BB84C91,19.07,25.76,6187.37,472.00,12.53,77.36,5113.53,165.95
2024-10-24T23:41:46Z,1729780906,60E85BB84C91,19.91,26.97,6135.32,472.00,12.52,77.37,5070.51,172.65
2024-10-24T23:42:46Z,1729780966,60E85BB84C91,19.69,26.50,6135.32,474.00,12.49,77.60,5070.51,172.32
2024-10-24T23:43:46Z,1729781026,60E85BB84C91,18.84,25.22,6084.26,473.00,12.50,77.50,5028.31,166.13
2024-10-24T23:44:46Z,1729781086,60E85BB84C91,19.76,26.65,6084.26,473.00,12.41,77.82,5028.31,172.42
2024-10-24T23:45:46Z,1729781146,60E85BB84C91,18.61,25.09,6034.15,471.00,12.43,78.00,4986.90,162.34
2024-10-24T23:46:46Z,1729781206,60E85BB84C91,19.70,27.07,5984.96,471.00,12.40,77.75,4946.25,167.24
2024-10-24T23:47:46Z,1729781266,60E85BB84C91,18.19,24.60,5889.22,468.00,12.38,77.43,4867.12,157.99
2024-10-24T23:48:46Z,1729781326,60E85BB84C91,18.50,25.12,5663.82,463.00,12.39,77.42,4680.84,159.94
2024-10-24T23:49:46Z,1729781386,60E85BB84C91,18.05,24.63,5455.91,465.00,12.43,77.34,4509.02,154.83
2024-10-24T23:50:46Z,1729781446,60E85BB84C91,18.04,24.50,5226.00,464.00,12.43,77.44,4319.01,155.82
2024-10-24T23:51:46Z,1729781506,60E85BB84C91,17.72,23.92,5048.41,465.00,12.39,77.65,4172.24,154.34
2024-10-24T23:52:46Z,1729781566,60E85BB84C91,18.26,24.81,4818.03,462.00,12.41,77.60,3981.85,157.56
2024-10-24T23:53:46Z,1729781626,60E85BB84C91,17.85,23.93,4635.19,468.00,12.45,77.41,3830.74,157.08
2024-10-24T23:54:46Z,1729781686,60E85BB84C91,16.85,22.66,4464.03,466.00,12.40,77.45,3689.28,147.63
2024-10-24T23:55:46Z,1729781746,60E85BB84C91,16.42,21.94,4251.59,461.00,12.36,77.32,3513.71,145.06
2024-10-24T23:56:46Z,1729781806,60E85BB84C91,16.59,22.13,4031.14,462.00,12.38,77.21,3331.52,146.96
2024-10-24T23:57:46Z,1729781866,60E85BB84C91,15.83,21.45,3871.40,459.00,12.41,77.20,3199.50,137.26
2024-10-24T23:58:46Z,1729781926,60E85BB84C91,16.23,21.65,3827.45,455.00,12.42,77.07,3163.18,143.67
2024-10-24T23:59:46Z,1729781986,60E85BB84C91,15.49,20.79,3538.49,470.00,12.44,76.91,2924.37,136.10
