CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T22:24:46Z,1729949086,60E85BB84C91,3.13,4.17,149.72,453.00,19.04,62.43,123.73,27.74
2024-10-26T22:25:46Z,1729949146,60E85BB84C91,2.87,3.83,149.72,458.00,19.03,62.55,123.73,25.44
2024-10-26T22:26:46Z,1729949206,60E85BB84C91,2.51,3.34,155.25,458.00,19.07,62.09,128.31,22.23
2024-10-26T22:27:46Z,1729949266,60E85BB84C91,2.69,3.59,155.25,455.00,18.97,61.60,128.31,23.86
2024-10-26T22:28:46Z,1729949326,60E85BB84C91,2.69,3.59,155.25,450.00,18.98,61.84,128.31,23.88
2024-10-26T22:29:46Z,1729949386,60E85BB84C91,2.64,3.52,155.25,448.00,18.99,61.93,128.31,23.43
2024-10-26T22:30:46Z,1729949446,60E85BB84C91,2.71,3.61,155.25,449.00,19.02,61.79,128.31,23.98
2024-10-26T22:31:46Z,1729949506,60E85BB84C91,2.78,3.70,155.25,452.00,19.06,61.73,128.31,24.61
2024-10-26T22:32:46Z,1729949566,60E85BB84C91,2.97,3.96,155.25,449.00,19.06,61.46,128.31,26.30
2024-10-26T22:33:46Z,1729949626,60E85BB84C91,2.89,3.85,155.25,451.00,18.95,61.96,128.31,25.61
2024-10-26T22:34:46Z,1729949686,60E85BB84C91,2.42,3.23,155.25,453.00,18.95,61.96,128.31,21.46
2024-10-26T22:35:46Z,1729949746,60E85BB84C91,2.64,3.52,155.25,451.00,18.98,62.09,128.31,23.40
2024-10-26T22:36:46Z,1729949806,60E85BB84C91,2.75,3.67,155.25,455.00,18.81,62.68,128.31,24.41
2024-10-26T22:37:46Z,1729949866,60E85BB84C91,2.77,3.70,155.25,456.00,18.87,62.76,128.31,24.56
2024-10-26T22:38:46Z,1729949926,60E85BB84C91,2.36,3.15,155.25,454.00,18.94,62.67,128.31,20.92
2024-10-26T22:39:46Z,1729949986,60E85BB84C91,2.80,3.73,155.25,454.00,18.93,62.27,128.31,24.82
2024-10-26T22:40:46Z,1729950046,60E85BB84C91,2.64,3.52,155.25,454.00,18.85,62.86,128.31,23.41
2024-10-26T22:41:46Z,1729950106,60E85BB84C91,2.75,3.67,155.25,453.00,18.87,62.85,128.31,24.40
2024-10-26T22:42:46Z,1729950166,60E85BB84C91,3.09,4.12,160.79,453.00,18.72,63.59,132.89,27.38
2024-10-26T22:43:46Z,1729950226,60E85BB84C91,3.19,4.25,160.79,450.00,18.59,64.36,132.89,28.23
2024-10-26T22:44:46Z,1729950286,60E85BB84C91,2.78,3.71,160.79,450.00,18.44,64.88,132.89,24.65
2024-10-26T22:45:46Z,1729950346,60E85BB84C91,2.68,3.58,166.35,449.00,18.43,65.04,137.48,23.78
2024-10-26T22:46:46Z,1729950406,60E85BB84C91,2.72,3.63,166.35,448.00,18.50,65.01,137.48,24.14
2024-10-26T22:47:46Z,1729950466,60E85BB84C91,2.54,3.39,171.92,451.00,18.53,65.06,142.08,22.53
2024-10-26T22:48:46Z,1729950526,60E85BB84C91,3.34,4.45,171.92,453.00,18.38,65.37,142.08,29.56
2024-10-26T22:49:46Z,1729950586,60E85BB84C91,2.60,3.46,177.50,449.00,18.40,65.44,146.69,23.01
2024-10-26T22:50:46Z,1729950646,60E85BB84C91,2.56,3.41,183.09,454.00,18.40,65.64,151.31,22.66
2024-10-26T22:51:46Z,1729950706,60E85BB84C91,3.09,4.12,194.30,454.00,18.23,66.18,160.58,27.39
2024-10-26T22:52:46Z,1729950766,60E85BB84C91,3.19,4.26,199.93,453.00,18.11,66.24,165.23,28.29
2024-10-26T22:53:46Z,1729950826,60E85BB84C91,3.09,4.12,205.56,450.00,18.16,66.21,169.89,27.40
2024-10-26T22:54:46Z,1729950886,60E85BB84C91,2.78,3.71,216.88,448.00,18.21,66.04,179.24,24.66
2024-10-26T22:55:46Z,1729950946,60E85BB84C91,2.78,3.71,216.88,449.00,18.23,65.98,179.24,24.67
2024-10-26T22:56:46Z,1729951006,60E85BB84C91,2.78,3.71,222.55,449.00,18.32,66.05,183.92,24.64
2024-10-26T22:57:46Z,1729951066,60E85BB84C91,2.83,3.78,233.93,455.00,18.27,65.96,193.33,25.12
2024-10-26T22:58:46Z,1729951126,60E85BB84C91,3.00,4.01,245.36,457.00,18.29,65.92,202.78,26.63
2024-10-26T22:59:46Z,1729951186,60E85BB84C91,2.92,3.89,256.84,453.00,18.15,66.28,212.27,25.87
2024-10-26T23:00:46Z,1729951246,60E85BB84C91,3.17,4.23,262.60,458.00,18.17,66.39,217.03,28.11
2024-10-26T23:01:46Z,1729951306,60E85BB84C91,2.79,3.73,274.16,456.00,18.15,66.32,226.58,24.76
2024-10-26T23:02:46Z,1729951366,60E85BB84C91,2.69,3.59,279.95,459.00,18.17,66.20,231.37,23.85
2024-10-26T23:03:46Z,1729951426,60E85BB84C91,3.07,4.10,285.76,456.00,18.08,66.52,236.17,27.22
2024-10-26T23:04:46Z,1729951486,60E85BB84C91,3.05,4.07,291.58,457.00,17.98,66.76,240.98,27.07
2024-10-26T23:05:46Z,1729951546,60E85BB84C91,3.17,4.22,291.58,447.00,17.89,67.08,240.98,28.08
2024-10-26T23:06:46Z,1729951606,60E85BB84C91,3.02,4.03,285.76,452.00,17.85,67.37,236.17,26.80
2024-10-26T23:07:46Z,1729951666,60E85BB84C91,2.93,3.90,285.76,452.00,17.79,67.57,236.17,25.94
2024-10-26T23:08:46Z,1729951726,60E85BB84C91,2.89,3.85,279.95,452.00,17.76,67.48,231.37,25.60
2024-10-26T23:09:46Z,1729951786,60E85BB84C91,3.06,4.08,274.16,453.00,17.85,67.42,226.58,27.11
2024-10-26T23:10:46Z,1729951846,60E85BB84C91,3.37,4.49,274.16,452.00,17.88,67.32,226.58,29.85
2024-10-26T23:11:46Z,1729951906,60E85BB84C91,2.85,3.80,274.16,456.00,17.69,67.89,226.58,25.25
2024-10-26T23:12:46Z,1729951966,60E85BB84C91,2.62,3.49,274.16,456.00,17.67,68.09,226.58,23.18
2024-10-26T23:13:46Z,1729952026,60E85BB84C91,2.85,3.80,274.16,453.00,17.72,67.89,226.58,25.23
2024-10-26T23:14:46Z,1729952086,60E85BB84C91,2.94,3.92,274.16,453.00,17.74,67.67,226.58,26.07
2024-10-26T23:15:46Z,1729952146,60E85BB84C91,3.16,4.22,274.16,455.00,17.73,67.66,226.58,28.02
2024-10-26T23:16:46Z,1729952206,60E85BB84C91,2.63,3.51,279.95,458.00,17.81,67.43,231.37,23.32
2024-10-26T23:17:46Z,1729952266,60E85BB84C91,2.83,3.78,285.76,465.00,17.82,67.43,236.17,25.12
2024-10-26T23:18:46Z,1729952326,60E85BB84C91,3.09,4.13,303.26,468.00,17.76,67.54,250.63,27.42
2024-10-26T23:19:46Z,1729952386,60E85BB84C91,2.96,3.95,320.88,469.00,17.77,67.62,265.19,26.28
2024-10-26T23:20:46Z,1729952446,60E85BB84C91,2.47,3.29,344.55,468.00,17.72,66.97,284.75,21.88
2024-10-26T23:21:46Z,1729952506,60E85BB84C91,2.76,3.68,350.50,465.00,17.75,66.61,289.67,24.47
2024-10-26T23:22:46Z,1729952566,60E85BB84C91,2.46,3.28,344.55,457.00,17.76,66.58,284.75,21.78
2024-10-26T23:23:46Z,1729952626,60E85BB84C91,2.95,3.93,338.61,458.00,17.85,66.43,279.84,26.14
2024-10-26T23:24:46Z,1729952686,60E85BB84C91,2.59,3.45,326.78,457.00,17.82,66.51,270.06,22.94
2024-10-26T23:25:46Z,1729952746,60E85BB84C91,2.73,3.64,314.99,456.00,17.88,66.50,260.33,24.16
2024-10-26T23:26:46Z,1729952806,60E85BB84C91,2.60,3.46,309.12,457.00,17.96,66.36,255.47,23.03
2024-10-26T23:27:46Z,1729952866,60E85BB84C91,2.53,3.37,309.12,456.00,17.99,66.12,255.47,22.40
2024-10-26T23:28:46Z,1729952926,60E85BB84C91,2.75,3.67,303.26,453.00,17.99,66.01,250.63,24.37
2024-10-26T23:29:46Z,1729952986,60E85BB84C91,2.34,3.13,303.26,457.00,18.03,65.93,250.63,20.77
2024-10-26T23:30:46Z,1729953046,60E85BB84C91,2.91,3.88,309.12,457.00,18.01,65.81,255.47,25.82
2024-10-26T23:31:46Z,1729953106,60E85BB84C91,2.49,3.32,314.99,455.00,18.08,65.60,260.33,22.04
2024-10-26T23:32:46Z,1729953166,60E85BB84C91,3.11,4.15,320.88,451.00,18.09,65.40,265.19,27.56
2024-10-26T23:33:46Z,1729953226,60E85BB84C91,2.63,3.51,320.88,453.00,18.04,65.55,265.19,23.31
2024-10-26T23:34:46Z,1729953286,60E85BB84C91,2.68,3.57,320.88,453.00,18.03,65.59,265.19,23.76
2024-10-26T23:35:46Z,1729953346,60E85BB84C91,2.93,3.90,314.99,455.00,18.06,65.65,260.33,25.95
2024-10-26T23:36:46Z,1729953406,60E85BB84C91,2.52,3.36,314.99,459.00,18.07,65.72,260.33,22.35
2024-10-26T23:37:46Z,1729953466,60E85BB84C91,2.58,3.45,314.99,455.00,18.10,65.68,260.33,22.91
2024-10-26T23:38:46Z,1729953526,60E85BB84C91,2.50,3.33,314.99,450.00,18.10,65.84,260.33,22.12
2024-10-26T23:39:46Z,1729953586,60E85BB84C91,2.73,3.65,332.69,453.00,18.12,65.80,274.95,24.24
2024-10-26T23:40:46Z,1729953646,60E85BB84C91,2.61,3.48,362.44,453.00,18.17,65.84,299.54,23.13
2024-10-26T23:41:46Z,1729953706,60E85BB84C91,2.62,3.50,416.84,455.00,18.20,65.67,344.50,23.25
2024-10-26T23:42:46Z,1729953766,60E85BB84C91,2.31,3.08,472.37,459.00,18.20,65.55,390.39,20.49
2024-10-26T23:43:46Z,1729953826,60E85BB84C91,2.83,3.78,535.44,460.00,18.21,65.55,442.52,25.10
2024-10-26T23:44:46Z,1729953886,60E85BB84C91,2.53,3.38,580.50,459.00,18.24,65.49,479.75,22.44
2024-10-26T23:45:46Z,1729953946,60E85BB84C91,2.23,2.97,639.56,459.00,18.27,65.38,528.56,19.73
2024-10-26T23:46:46Z,1729954006,60E85BB84C91,2.84,3.79,706.75,460.00,18.25,65.22,584.09,25.21
2024-10-26T23:47:46Z,1729954066,60E85BB84C91,2.53,3.37,782.65,461.00,18.26,65.29,646.82,22.41
2024-10-26T23:48:46Z,1729954126,60E85BB84C91,2.51,3.35,897.04,462.00,18.26,65.10,741.36,22.26
2024-10-26T23:49:46Z,1729954186,60E85BB84C91,2.57,3.43,978.62,460.00,18.26,65.10,808.77,22.81
2024-10-26T23:50:46Z,1729954246,60E85BB84C91,2.63,3.51,1094.01,461.00,18.31,65.11,904.14,23.35
2024-10-26T23:51:46Z,1729954306,60E85BB84C91,2.48,3.31,1165.71,458.00,18.29,64.98,963.40,21.98
2024-10-26T23:52:46Z,1729954366,60E85BB84C91,2.56,3.41,1181.91,461.00,18.33,65.07,976.79,22.68
2024-10-26T23:53:46Z,1729954426,60E85BB84C91,2.74,3.65,1157.65,460.00,18.33,64.94,956.74,24.25
2024-10-26T23:54:46Z,1729954486,60E85BB84C91,2.64,3.53,1054.99,462.00,18.21,65.35,871.90,23.43
2024-10-26T23:55:46Z,1729954546,60E85BB84C91,2.67,3.57,956.12,460.00,18.20,65.51,790.18,23.71
2024-10-26T23:56:46Z,1729954606,60E85BB84C91,2.66,3.54,846.39,459.00,18.17,65.55,699.50,23.56
2024-10-26T23:57:46Z,1729954666,60E85BB84C91,2.72,3.62,754.80,459.00,18.12,65.83,623.80,24.08
2024-10-26T23:58:46Z,1729954726,60E85BB84C91,2.52,3.36,659.54,462.00,18.03,66.22,545.07,22.31
2024-10-26T23:59:46Z,1729954786,60E85BB84C91,2.50,3.34,587.00,463.00,18.00,66.42,485.12,22.18
