CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T22:09:10Z,1716037750,60E85BB84C91,4.04,5.38,1593.78,483.00,20.33,66.17,1317.17,35.78
2024-05-18T22:10:10Z,1716037810,60E85BB84C91,3.97,5.30,1574.90,479.00,20.28,66.51,1301.57,35.20
2024-05-18T22:11:10Z,1716037870,60E85BB84C91,3.95,5.26,1546.83,475.00,20.29,66.60,1278.37,34.99
2024-05-18T22:12:10Z,1716037930,60E85BB84C91,4.09,5.45,1546.83,476.00,20.29,66.45,1278.37,36.24
2024-05-18T22:13:10Z,1716037990,60E85BB84C91,3.94,5.25,1537.54,483.00,20.24,66.67,1270.69,34.91
2024-05-18T22:14:10Z,1716038050,60E85BB84C91,4.28,5.71,1528.28,486.00,20.18,66.76,1263.04,37.96
2024-05-18T22:15:10Z,1716038110,60E85BB84C91,3.97,5.29,1509.86,480.00,20.16,66.86,1247.82,35.16
2024-05-18T22:16:10Z,1716038170,60E85BB84C91,4.13,5.50,1473.39,477.00,20.17,66.96,1217.67,36.59
2024-05-18T22:17:10Z,1716038230,60E85BB84C91,3.65,4.86,1419.59,477.00,20.14,66.91,1173.22,32.32
2024-05-18T22:18:10Z,1716038290,60E85BB84C91,3.47,4.63,1358.17,478.00,20.13,67.03,1122.45,30.79
2024-05-18T22:19:10Z,1716038350,60E85BB84C91,3.74,4.99,1289.65,476.00,20.09,66.97,1065.83,33.17
2024-05-18T22:20:10Z,1716038410,60E85BB84C91,3.66,4.88,1206.39,478.00,20.08,67.14,997.02,32.44
2024-05-18T22:21:10Z,1716038470,60E85BB84C91,2.91,3.89,1149.61,477.00,20.08,67.24,950.09,25.83
2024-05-18T22:22:10Z,1716038530,60E85BB84C91,3.87,5.16,1141.60,478.00,20.13,67.15,943.47,34.31
2024-05-18T22:23:10Z,1716038590,60E85BB84C91,3.48,4.64,1157.65,479.00,20.12,66.97,956.74,30.86
2024-05-18T22:24:10Z,1716038650,60E85BB84C91,3.85,5.13,1165.71,475.00,20.09,66.90,963.40,34.09
2024-05-18T22:25:10Z,1716038710,60E85BB84C91,3.53,4.70,1173.80,479.00,20.06,67.11,970.08,31.25
2024-05-18T22:26:10Z,1716038770,60E85BB84C91,3.43,4.57,1149.61,475.00,20.01,67.30,950.09,30.41
2024-05-18T22:27:10Z,1716038830,60E85BB84C91,3.38,4.51,1125.64,473.00,19.97,67.26,930.28,29.95
2024-05-18T22:28:10Z,1716038890,60E85BB84C91,3.41,4.55,1062.75,471.00,19.94,67.40,878.31,30.24
2024-05-18T22:29:10Z,1716038950,60E85BB84C91,3.80,5.07,1008.91,467.00,19.95,67.56,833.81,33.71
2024-05-18T22:30:10Z,1716039010,60E85BB84C91,3.81,5.07,963.60,467.00,19.92,67.61,796.36,33.73
2024-05-18T22:31:10Z,1716039070,60E85BB84C91,3.37,4.50,933.81,469.00,19.91,67.60,771.75,29.91
2024-05-18T22:32:10Z,1716039130,60E85BB84C91,3.27,4.36,919.04,474.00,19.89,67.58,759.54,28.96
2024-05-18T22:33:10Z,1716039190,60E85BB84C91,3.90,5.20,897.04,478.00,19.93,67.50,741.36,34.55
2024-05-18T22:34:10Z,1716039250,60E85BB84C91,3.77,5.02,875.22,477.00,19.91,67.57,723.32,33.38
2024-05-18T22:35:10Z,1716039310,60E85BB84C91,3.26,4.35,860.77,476.00,19.95,67.61,711.38,28.89
2024-05-18T22:36:10Z,1716039370,60E85BB84C91,3.43,4.57,867.98,476.00,19.88,67.67,717.34,30.36
2024-05-18T22:37:10Z,1716039430,60E85BB84C91,3.65,4.87,860.77,476.00,19.87,67.73,711.38,32.37
2024-05-18T22:38:10Z,1716039490,60E85BB84C91,3.14,4.18,867.98,479.00,19.88,67.75,717.34,27.80
2024-05-18T22:39:10Z,1716039550,60E85BB84C91,3.76,5.01,875.22,476.00,19.83,67.75,723.32,33.29
2024-05-18T22:40:10Z,1716039610,60E85BB84C91,3.49,4.65,882.47,478.00,19.79,67.96,729.32,30.94
2024-05-18T22:41:10Z,1716039670,60E85BB84C91,3.61,4.81,897.04,477.00,19.79,67.81,741.36,31.95
2024-05-18T22:42:10Z,1716039730,60E85BB84C91,3.73,4.97,904.36,479.00,19.81,67.88,747.40,33.06
2024-05-18T22:43:10Z,1716039790,60E85BB84C91,3.76,5.01,897.04,477.00,19.77,68.02,741.36,33.30
2024-05-18T22:44:10Z,1716039850,60E85BB84C91,3.84,5.12,897.04,478.00,19.77,68.12,741.36,34.01
2024-05-18T22:45:10Z,1716039910,60E85BB84C91,3.31,4.42,919.04,475.00,19.75,68.10,759.54,29.37
2024-05-18T22:46:10Z,1716039970,60E85BB84C91,3.45,4.61,933.81,468.00,19.75,68.07,771.75,30.62
2024-05-18T22:47:10Z,1716040030,60E85BB84C91,3.61,4.81,941.23,471.00,19.74,68.22,777.88,32.00
2024-05-18T22:48:10Z,1716040090,60E85BB84C91,3.58,4.78,933.81,470.00,19.70,68.34,771.75,31.75
2024-05-18T22:49:10Z,1716040150,60E85BB84C91,3.84,5.12,919.04,468.00,19.64,68.42,759.54,34.04
2024-05-18T22:50:10Z,1716040210,60E85BB84C91,3.50,4.67,904.36,468.00,19.58,68.52,747.40,31.03
2024-05-18T22:51:10Z,1716040270,60E85BB84C91,3.58,4.78,889.75,475.00,19.57,68.56,735.33,31.75
2024-05-18T22:52:10Z,1716040330,60E85BB84C91,3.29,4.39,882.47,477.00,19.57,68.65,729.32,29.15
2024-05-18T22:53:10Z,1716040390,60E85BB84C91,3.54,4.72,897.04,478.00,19.56,68.73,741.36,31.37
2024-05-18T22:54:10Z,1716040450,60E85BB84C91,3.31,4.41,919.04,474.00,19.58,68.58,759.54,29.30
2024-05-18T22:55:10Z,1716040510,60E85BB84C91,3.53,4.71,933.81,468.00,19.56,68.69,771.75,31.28
2024-05-18T22:56:10Z,1716040570,60E85BB84C91,3.66,4.88,933.81,469.00,19.57,68.62,771.75,32.42
2024-05-18T22:57:10Z,1716040630,60E85BB84C91,3.19,4.25,911.69,475.00,19.53,68.66,753.46,28.26
2024-05-18T22:58:10Z,1716040690,60E85BB84C91,3.71,4.94,904.36,475.00,19.52,68.85,747.40,32.86
2024-05-18T22:59:10Z,1716040750,60E85BB84C91,3.50,4.67,897.04,475.00,19.49,68.91,741.36,31.06
2024-05-18T23:00:10Z,1716040810,60E85BB84C91,3.75,5.00,889.75,480.00,19.48,69.07,735.33,33.22
2024-05-18T23:01:10Z,1716040870,60E85BB84C91,3.55,4.73,875.22,480.00,19.43,69.16,723.32,31.43
2024-05-18T23:02:10Z,1716040930,60E85BB84C91,4.05,5.39,860.77,470.00,19.44,69.16,711.38,35.86
2024-05-18T23:03:10Z,1716040990,60E85BB84C91,3.55,4.73,867.98,475.00,19.46,69.21,717.34,31.47
2024-05-18T23:04:10Z,1716041050,60E85BB84C91,3.84,5.13,904.36,475.00,19.46,69.09,747.40,34.07
2024-05-18T23:05:10Z,1716041110,60E85BB84C91,3.46,4.61,926.42,476.00,19.44,69.10,765.64,30.66
2024-05-18T23:06:10Z,1716041170,60E85BB84C91,3.15,4.20,933.81,470.00,19.43,69.16,771.75,27.94
2024-05-18T23:07:10Z,1716041230,60E85BB84C91,3.57,4.76,933.81,476.00,19.40,69.19,771.75,31.66
2024-05-18T23:08:10Z,1716041290,60E85BB84C91,3.75,5.01,933.81,477.00,19.40,69.26,771.75,33.27
2024-05-18T23:09:10Z,1716041350,60E85BB84C91,3.65,4.87,948.67,475.00,19.40,69.31,784.02,32.37
2024-05-18T23:10:10Z,1716041410,60E85BB84C91,3.47,4.62,948.67,477.00,19.38,69.34,784.02,30.73
2024-05-18T23:11:10Z,1716041470,60E85BB84C91,3.62,4.83,948.67,479.00,19.34,69.38,784.02,32.07
2024-05-18T23:12:10Z,1716041530,60E85BB84C91,3.96,5.28,941.23,479.00,19.37,69.45,777.88,35.10
2024-05-18T23:13:10Z,1716041590,60E85BB84C91,3.71,4.95,933.81,479.00,19.35,69.39,771.75,32.89
2024-05-18T23:14:10Z,1716041650,60E85BB84C91,3.26,4.35,911.69,481.00,19.38,69.36,753.46,28.94
2024-05-18T23:15:10Z,1716041710,60E85BB84C91,3.06,4.08,897.04,483.00,19.39,69.28,741.36,27.14
2024-05-18T23:16:10Z,1716041770,60E85BB84C91,3.88,5.18,897.04,482.00,19.39,69.30,741.36,34.43
2024-05-18T23:17:10Z,1716041830,60E85BB84C91,3.85,5.14,919.04,478.00,19.45,69.15,759.54,34.16
2024-05-18T23:18:10Z,1716041890,60E85BB84C91,3.83,5.11,933.81,479.00,19.42,69.13,771.75,33.97
2024-05-18T23:19:10Z,1716041950,60E85BB84C91,3.97,5.29,926.42,481.00,19.43,69.13,765.64,35.18
2024-05-18T23:20:10Z,1716042010,60E85BB84C91,3.84,5.12,904.36,477.00,19.43,69.07,747.40,34.05
2024-05-18T23:21:10Z,1716042070,60E85BB84C91,4.32,5.77,882.47,479.00,19.40,69.15,729.32,38.33
2024-05-18T23:22:10Z,1716042130,60E85BB84C91,3.39,4.52,867.98,480.00,19.39,69.37,717.34,30.06
2024-05-18T23:23:10Z,1716042190,60E85BB84C91,3.78,5.04,875.22,479.00,19.37,69.38,723.32,33.47
2024-05-18T23:24:10Z,1716042250,60E85BB84C91,3.51,4.68,911.69,482.00,19.42,69.29,753.46,31.10
2024-05-18T23:25:10Z,1716042310,60E85BB84C91,3.59,4.79,926.42,481.00,19.42,69.27,765.64,31.84
2024-05-18T23:26:10Z,1716042370,60E85BB84C91,4.17,5.56,933.81,483.00,19.42,69.26,771.75,36.95
2024-05-18T23:27:10Z,1716042430,60E85BB84C91,3.81,5.08,933.81,479.00,19.40,69.28,771.75,33.74
2024-05-18T23:28:10Z,1716042490,60E85BB84C91,4.28,5.70,926.42,476.00,19.39,69.30,765.64,37.92
2024-05-18T23:29:10Z,1716042550,60E85BB84C91,4.10,5.47,933.81,475.00,19.36,69.56,771.75,36.36
2024-05-18T23:30:10Z,1716042610,60E85BB84C91,3.60,4.80,948.67,471.00,19.34,69.61,784.02,31.88
2024-05-18T23:31:10Z,1716042670,60E85BB84C91,4.06,5.42,971.10,472.00,19.28,69.81,802.56,36.00
2024-05-18T23:32:10Z,1716042730,60E85BB84C91,4.01,5.34,986.16,477.00,19.30,69.73,815.01,35.51
2024-05-18T23:33:10Z,1716042790,60E85BB84C91,4.18,5.57,1001.30,476.00,19.28,69.89,827.52,37.03
2024-05-18T23:34:10Z,1716042850,60E85BB84C91,4.57,6.09,1001.30,475.00,19.25,69.98,827.52,40.48
2024-05-18T23:35:10Z,1716042910,60E85BB84C91,4.04,5.39,1008.91,474.00,19.25,70.07,833.81,35.84
2024-05-18T23:36:10Z,1716042970,60E85BB84C91,4.06,5.42,1039.54,479.00,19.21,70.44,859.13,35.99
2024-05-18T23:37:10Z,1716043030,60E85BB84C91,3.98,5.30,1094.01,478.00,19.22,70.17,904.14,35.24
2024-05-18T23:38:10Z,1716043090,60E85BB84C91,4.67,6.22,1198.21,479.00,19.24,70.13,990.25,41.34
2024-05-18T23:39:10Z,1716043150,60E85BB84C91,4.54,6.05,1281.21,477.00,19.25,70.28,1058.85,40.20
2024-05-18T23:40:10Z,1716043210,60E85BB84C91,4.93,6.57,1393.09,480.00,19.22,70.34,1151.32,43.66
2024-05-18T23:41:10Z,1716043270,60E85BB84C91,4.62,6.15,1446.35,480.00,19.14,70.55,1195.33,40.90
2024-05-18T23:42:10Z,1716043330,60E85BB84C91,4.83,6.44,1519.05,483.00,19.17,70.65,1255.42,42.84
2024-05-18T23:43:10Z,1716043390,60E85BB84C91,4.86,6.48,1593.78,482.00,19.18,70.57,1317.17,43.09
2024-05-18T23:44:10Z,1716043450,60E85BB84C91,4.99,6.66,1690.22,484.00,19.18,70.61,1396.87,44.24
2024-05-18T23:45:10Z,1716043510,60E85BB84C91,4.83,6.45,1780.08,484.00,19.20,70.59,1471.14,42.85
2024-05-18T23:46:10Z,1716043570,60E85BB84C91,4.86,6.48,1894.16,486.00,19.25,70.56,1565.42,43.06
2024-05-18T23:47:10Z,1716043630,60E85BB84C91,5.07,6.76,1991.26,488.00,19.26,70.44,1645.67,44.96
2024-05-18T23:48:10Z,1716043690,60E85BB84C91,5.12,6.83,2080.62,485.00,19.28,70.52,1719.52,45.40
2024-05-18T23:49:10Z,1716043750,60E85BB84C91,5.06,6.75,2149.66,488.00,19.26,70.64,1776.58,44.87
2024-05-18T23:50:10Z,1716043810,60E85BB84C91,5.12,6.83,2220.51,486.00,19.19,70.72,1835.14,45.37
2024-05-18T23:51:10Z,1716043870,60E85BB84C91,5.40,7.20,2318.00,493.00,19.18,70.96,1915.70,47.88
2024-05-18T23:52:10Z,1716043930,60E85BB84C91,5.11,6.81,2406.31,498.00,19.21,71.07,1988.69,45.28
2024-05-18T23:53:10Z,1716043990,60E85BB84C91,5.58,7.44,2510.94,490.00,19.19,71.02,2075.15,49.48
2024-05-18T23:54:10Z,1716044050,60E85BB84C91,5.40,7.20,2592.17,494.00,19.18,71.07,2142.29,47.84
2024-05-18T23:55:10Z,1716044110,60E85BB84C91,5.54,7.39,2704.47,500.00,19.18,71.09,2235.10,49.11
2024-05-18T23:56:10Z,1716044170,60E85BB84C91,5.33,7.11,2806.74,495.00,19.19,71.08,2319.62,47.23
2024-05-18T23:57:10Z,1716044230,60E85BB84C91,5.23,6.97,2897.62,484.00,19.21,70.99,2394.72,46.31
2024-05-18T23:58:10Z,1716044290,60E85BB84C91,5.80,7.74,2959.96,487.00,19.23,70.97,2446.25,51.41
2024-05-18T23:59:10Z,1716044350,60E85BB84C91,4.95,6.60,3056.28,492.00,19.26,70.82,2525.85,43.88
