CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T22:12:02Z,1731157922,60E85BBA74C1,12.49,16.76,2342.94,531.00,13.01,61.30,1936.31,106.69
2024-11-09T22:13:02Z,1731157982,60E85BBA74C1,12.53,16.86,2330.44,544.00,12.99,61.45,1925.98,106.51
2024-11-09T22:14:02Z,1731158042,60E85BBA74C1,12.60,17.05,2318.00,537.00,12.99,61.42,1915.70,106.61
2024-11-09T22:15:02Z,1731158102,60E85BBA74C1,11.60,15.73,2281.03,544.00,13.02,61.32,1885.15,97.90
2024-11-09T22:16:02Z,1731158162,60E85BBA74C1,12.70,17.24,2256.66,540.00,13.05,61.35,1865.01,106.98
2024-11-09T22:17:02Z,1731158222,60E85BBA74C1,13.04,17.51,2220.51,527.00,12.97,61.27,1835.14,111.24
2024-11-09T22:18:02Z,1731158282,60E85BBA74C1,12.70,16.93,2196.69,532.00,12.98,61.32,1815.44,109.17
2024-11-09T22:19:02Z,1731158342,60E85BBA74C1,11.99,15.99,2173.07,535.00,12.99,61.52,1795.92,103.10
2024-11-09T22:20:02Z,1731158402,60E85BBA74C1,12.44,16.67,2161.34,530.00,12.99,61.28,1786.23,106.36
2024-11-09T22:21:02Z,1731158462,60E85BBA74C1,12.36,16.72,2138.03,545.00,12.94,61.28,1766.96,104.55
2024-11-09T22:22:02Z,1731158522,60E85BBA74C1,12.14,16.40,2126.45,528.00,12.96,61.52,1757.39,102.72
2024-11-09T22:23:02Z,1731158582,60E85BBA74C1,11.77,16.10,2103.44,520.00,12.97,61.50,1738.38,98.33
2024-11-09T22:24:02Z,1731158642,60E85BBA74C1,12.03,16.05,2103.44,534.00,12.94,61.61,1738.38,103.38
2024-11-09T22:25:02Z,1731158702,60E85BBA74C1,11.33,15.15,2092.01,536.00,12.93,61.48,1728.93,97.18
2024-11-09T22:26:02Z,1731158762,60E85BBA74C1,12.09,16.32,2080.62,525.00,12.91,61.56,1719.52,102.54
2024-11-09T22:27:02Z,1731158822,60E85BBA74C1,12.76,17.25,2080.62,548.00,12.91,61.69,1719.52,107.99
2024-11-09T22:28:02Z,1731158882,60E85BBA74C1,11.73,15.65,2069.29,560.00,12.90,61.77,1710.16,100.80
2024-11-09T22:29:02Z,1731158942,60E85BBA74C1,12.30,16.64,2046.76,552.00,12.88,61.63,1691.54,103.96
2024-11-09T22:30:02Z,1731159002,60E85BBA74C1,11.45,15.51,2024.42,529.00,12.88,61.66,1673.08,96.62
2024-11-09T22:31:02Z,1731159062,60E85BBA74C1,12.41,16.66,2013.32,530.00,12.86,61.80,1663.90,105.88
2024-11-09T22:32:02Z,1731159122,60E85BBA74C1,11.94,15.92,2002.27,537.00,12.89,61.83,1654.77,102.64
2024-11-09T22:33:02Z,1731159182,60E85BBA74C1,11.71,15.90,2002.27,539.00,12.88,61.84,1654.77,98.53
2024-11-09T22:34:02Z,1731159242,60E85BBA74C1,11.84,15.94,2013.32,545.00,12.86,61.77,1663.90,100.65
2024-11-09T22:35:02Z,1731159302,60E85BBA74C1,12.04,16.06,2024.42,546.00,12.82,62.28,1673.08,103.53
2024-11-09T22:36:02Z,1731159362,60E85BBA74C1,11.80,15.81,2046.76,546.00,12.82,62.17,1691.54,100.91
2024-11-09T22:37:02Z,1731159422,60E85BBA74C1,12.52,16.69,2069.29,546.00,12.80,62.10,1710.16,107.60
2024-11-09T22:38:02Z,1731159482,60E85BBA74C1,11.33,15.16,2092.01,520.00,12.81,62.42,1728.93,96.99
2024-11-09T22:39:02Z,1731159542,60E85BBA74C1,11.81,15.93,2114.92,519.00,12.83,62.06,1747.87,100.22
2024-11-09T22:40:02Z,1731159602,60E85BBA74C1,11.00,14.82,2149.66,518.00,12.79,62.25,1776.58,93.42
2024-11-09T22:41:02Z,1731159662,60E85BBA74C1,10.89,14.82,2161.34,556.00,12.81,62.30,1786.23,91.47
2024-11-09T22:42:02Z,1731159722,60E85BBA74C1,11.50,15.59,2173.07,533.00,12.81,62.22,1795.92,97.07
2024-11-09T22:43:02Z,1731159782,60E85BBA74C1,11.20,14.95,2184.85,543.00,12.82,62.05,1805.66,96.12
2024-11-09T22:44:02Z,1731159842,60E85BBA74C1,10.30,13.74,2184.85,516.00,12.78,62.31,1805.66,88.59
2024-11-09T22:45:02Z,1731159902,60E85BBA74C1,11.88,16.10,2173.07,541.00,12.78,62.19,1795.92,100.30
2024-11-09T22:46:02Z,1731159962,60E85BBA74C1,11.75,15.94,2161.34,516.00,12.80,62.08,1786.23,99.05
2024-11-09T22:47:02Z,1731160022,60E85BBA74C1,11.55,15.50,2138.03,547.00,12.79,62.16,1766.96,98.60
2024-11-09T22:48:02Z,1731160082,60E85BBA74C1,10.33,13.78,2114.92,549.00,12.77,62.51,1747.87,88.85
2024-11-09T22:49:02Z,1731160142,60E85BBA74C1,11.27,15.11,2103.44,556.00,12.77,61.98,1738.38,96.33
2024-11-09T22:50:02Z,1731160202,60E85BBA74C1,11.24,15.16,2092.01,539.00,12.75,61.99,1728.93,95.43
2024-11-09T22:51:02Z,1731160262,60E85BBA74C1,11.12,14.93,2069.29,523.00,12.74,62.12,1710.16,94.82
2024-11-09T22:52:02Z,1731160322,60E85BBA74C1,10.19,13.59,2046.76,518.00,12.74,62.12,1691.54,87.60
2024-11-09T22:53:02Z,1731160382,60E85BBA74C1,11.01,14.74,2013.32,542.00,12.77,61.94,1663.90,94.29
2024-11-09T22:54:02Z,1731160442,60E85BBA74C1,10.89,14.66,1991.26,553.00,12.75,62.09,1645.67,92.67
2024-11-09T22:55:02Z,1731160502,60E85BBA74C1,11.20,15.22,1969.38,539.00,12.73,62.04,1627.58,94.18
2024-11-09T22:56:02Z,1731160562,60E85BBA74C1,11.51,15.63,1958.50,543.00,12.72,62.18,1618.60,97.02
2024-11-09T22:57:02Z,1731160622,60E85BBA74C1,10.69,14.31,1936.88,536.00,12.71,62.34,1600.73,91.45
2024-11-09T22:58:02Z,1731160682,60E85BBA74C1,10.84,14.48,1936.88,519.00,12.72,62.23,1600.73,93.00
2024-11-09T22:59:02Z,1731160742,60E85BBA74C1,10.36,13.81,1936.88,540.00,12.70,62.30,1600.73,89.07
2024-11-09T23:00:02Z,1731160802,60E85BBA74C1,11.69,15.59,1936.88,539.00,12.69,62.32,1600.73,100.47
2024-11-09T23:01:02Z,1731160862,60E85BBA74C1,10.04,13.39,1958.50,541.00,12.66,62.38,1618.60,86.33
2024-11-09T23:02:02Z,1731160922,60E85BBA74C1,11.21,15.19,1980.30,520.00,12.67,62.41,1636.61,94.62
2024-11-09T23:03:02Z,1731160982,60E85BBA74C1,10.81,14.63,2002.27,530.00,12.67,62.43,1654.77,91.38
2024-11-09T23:04:02Z,1731161042,60E85BBA74C1,11.19,14.93,2024.42,520.00,12.61,62.62,1673.08,96.21
2024-11-09T23:05:02Z,1731161102,60E85BBA74C1,10.97,14.62,2024.42,531.00,12.61,62.63,1673.08,94.29
2024-11-09T23:06:02Z,1731161162,60E85BBA74C1,10.55,14.13,2035.57,530.00,12.61,62.62,1682.29,90.22
2024-11-09T23:07:02Z,1731161222,60E85BBA74C1,10.51,14.01,2035.57,544.00,12.61,62.62,1682.29,90.34
2024-11-09T23:08:02Z,1731161282,60E85BBA74C1,11.02,14.86,2035.57,546.00,12.62,62.72,1682.29,93.62
2024-11-09T23:09:02Z,1731161342,60E85BBA74C1,10.69,14.43,2035.57,524.00,12.60,62.62,1682.29,90.57
2024-11-09T23:10:02Z,1731161402,60E85BBA74C1,11.64,15.54,2035.57,515.00,12.57,62.84,1682.29,99.92
2024-11-09T23:11:02Z,1731161462,60E85BBA74C1,10.75,14.39,2035.57,513.00,12.54,62.90,1682.29,92.10
2024-11-09T23:12:02Z,1731161522,60E85BBA74C1,10.51,14.02,2024.42,530.00,12.56,63.02,1673.08,90.41
2024-11-09T23:13:02Z,1731161582,60E85BBA74C1,10.68,14.37,2024.42,532.00,12.57,62.86,1673.08,90.91
2024-11-09T23:14:02Z,1731161642,60E85BBA74C1,11.57,15.49,2013.32,526.00,12.52,62.88,1663.90,99.04
2024-11-09T23:15:02Z,1731161702,60E85BBA74C1,10.41,13.89,2002.27,517.00,12.50,62.77,1654.77,89.55
2024-11-09T23:16:02Z,1731161762,60E85BBA74C1,10.78,14.37,1980.30,535.00,12.49,62.97,1636.61,92.61
2024-11-09T23:17:02Z,1731161822,60E85BBA74C1,10.00,13.33,1958.50,526.00,12.48,63.08,1618.60,85.96
2024-11-09T23:18:02Z,1731161882,60E85BBA74C1,9.63,12.84,1936.88,531.00,12.49,62.88,1600.73,82.74
2024-11-09T23:19:02Z,1731161942,60E85BBA74C1,10.41,13.92,1904.78,520.00,12.47,62.90,1574.20,89.21
2024-11-09T23:20:02Z,1731162002,60E85BBA74C1,10.59,14.12,1883.59,549.00,12.48,62.86,1556.69,91.05
2024-11-09T23:21:02Z,1731162062,60E85BBA74C1,10.42,13.90,1873.06,545.00,12.49,62.67,1547.98,89.61
2024-11-09T23:22:02Z,1731162122,60E85BBA74C1,10.32,13.79,1862.57,513.00,12.49,62.81,1539.31,88.52
2024-11-09T23:23:02Z,1731162182,60E85BBA74C1,10.37,13.89,1841.70,522.00,12.48,62.77,1522.07,88.78
2024-11-09T23:24:02Z,1731162242,60E85BBA74C1,9.78,13.14,1810.71,520.00,12.47,62.96,1496.46,83.42
2024-11-09T23:25:02Z,1731162302,60E85BBA74C1,10.43,13.91,1729.78,528.00,12.45,62.81,1429.57,89.69
2024-11-09T23:26:02Z,1731162362,60E85BBA74C1,10.17,13.62,1670.65,550.00,12.48,62.85,1380.70,87.04
2024-11-09T23:27:02Z,1731162422,60E85BBA74C1,10.87,14.65,1622.35,539.00,12.44,62.89,1340.78,92.34
2024-11-09T23:28:02Z,1731162482,60E85BBA74C1,9.78,13.12,1584.32,535.00,12.42,62.99,1309.36,83.47
2024-11-09T23:29:02Z,1731162542,60E85BBA74C1,10.18,13.58,1556.16,511.00,12.43,62.92,1286.08,87.47
2024-11-09T23:30:02Z,1731162602,60E85BBA74C1,10.11,13.72,1528.28,516.00,12.43,63.04,1263.04,85.28
2024-11-09T23:31:02Z,1731162662,60E85BBA74C1,10.22,13.79,1500.69,527.00,12.45,62.98,1240.24,86.63
2024-11-09T23:32:02Z,1731162722,60E85BBA74C1,9.82,13.19,1482.46,527.00,12.45,63.11,1225.17,83.68
2024-11-09T23:33:02Z,1731162782,60E85BBA74C1,9.59,12.84,1473.39,507.00,12.44,63.14,1217.67,82.15
2024-11-09T23:34:02Z,1731162842,60E85BBA74C1,9.85,13.28,1464.34,516.00,12.44,62.92,1210.20,83.65
2024-11-09T23:35:02Z,1731162902,60E85BBA74C1,9.61,12.95,1446.35,523.00,12.42,63.16,1195.33,81.62
2024-11-09T23:36:02Z,1731162962,60E85BBA74C1,9.85,13.34,1419.59,528.00,12.42,62.89,1173.22,83.27
2024-11-09T23:37:02Z,1731163022,60E85BBA74C1,10.11,13.48,1410.73,527.00,12.43,63.16,1165.89,86.94
2024-11-09T23:38:02Z,1731163082,60E85BBA74C1,9.72,12.99,1419.59,536.00,12.41,63.63,1173.22,83.47
2024-11-09T23:39:02Z,1731163142,60E85BBA74C1,9.78,13.18,1428.48,531.00,12.40,63.51,1180.56,83.04
2024-11-09T23:40:02Z,1731163202,60E85BBA74C1,10.35,13.94,1446.35,510.00,12.41,63.28,1195.33,87.99
2024-11-09T23:41:02Z,1731163262,60E85BBA74C1,9.36,12.62,1464.34,533.00,12.40,63.44,1210.20,79.52
2024-11-09T23:42:02Z,1731163322,60E85BBA74C1,9.55,12.73,1482.46,523.00,12.41,63.43,1225.17,82.11
2024-11-09T23:43:02Z,1731163382,60E85BBA74C1,9.39,12.53,1500.69,532.00,12.41,63.26,1240.24,80.71
2024-11-09T23:44:02Z,1731163442,60E85BBA74C1,9.70,12.93,1509.86,534.00,12.36,63.35,1247.82,83.37
2024-11-09T23:45:02Z,1731163502,60E85BBA74C1,9.74,12.99,1519.05,500.00,12.39,63.34,1255.42,83.76
2024-11-09T23:46:02Z,1731163562,60E85BBA74C1,10.07,13.45,1519.05,539.00,12.37,63.52,1255.42,86.42
2024-11-09T23:47:02Z,1731163622,60E85BBA74C1,8.97,12.01,1519.05,529.00,12.38,63.31,1255.42,76.78
2024-11-09T23:48:02Z,1731163682,60E85BBA74C1,9.99,13.41,1528.28,541.00,12.38,63.09,1263.04,85.23
2024-11-09T23:49:02Z,1731163742,60E85BBA74C1,9.45,12.60,1528.28,528.00,12.34,63.32,1263.04,81.22
2024-11-09T23:50:02Z,1731163802,60E85BBA74C1,8.58,11.44,1528.28,528.00,12.34,63.20,1263.04,73.79
2024-11-09T23:51:02Z,1731163862,60E85BBA74C1,9.61,12.95,1528.28,529.00,12.36,63.26,1263.04,81.69
2024-11-09T23:52:02Z,1731163922,60E85BBA74C1,9.80,13.07,1528.28,525.00,12.33,63.25,1263.04,84.25
2024-11-09T23:53:02Z,1731163982,60E85BBA74C1,9.65,12.87,1528.28,522.00,12.33,63.31,1263.04,82.98
2024-11-09T23:54:02Z,1731164042,60E85BBA74C1,9.51,12.68,1519.05,530.00,12.34,63.56,1255.42,81.74
2024-11-09T23:55:02Z,1731164102,60E85BBA74C1,9.14,12.19,1500.69,525.00,12.36,63.22,1240.24,78.53
2024-11-09T23:56:02Z,1731164162,60E85BBA74C1,9.79,13.20,1473.39,515.00,12.33,63.10,1217.67,83.08
2024-11-09T23:57:02Z,1731164222,60E85BBA74C1,8.82,11.89,1419.59,531.00,12.35,63.07,1173.22,74.95
2024-11-09T23:58:02Z,1731164282,60E85BBA74C1,9.04,12.05,1375.57,535.00,12.30,62.97,1136.84,77.70
2024-11-09T23:59:02Z,1731164342,60E85BBA74C1,9.32,12.55,1323.69,514.00,12.30,63.13,1093.96,79.31
