CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T22:49:58Z,1730296198,60E85BBA74C1,15.79,21.26,754.8,460,15.1,76.17,623.8,134.21
2024-10-30T22:50:58Z,1730296258,60E85BBA74C1,16.49,22.31,761.74,459,15.1,76.07,629.53,139.5
2024-10-30T22:51:58Z,1730296318,60E85BBA74C1,16.81,22.77,761.74,451,15.09,75.96,629.53,141.97
2024-10-30T22:52:58Z,1730296378,60E85BBA74C1,16.83,23.04,761.74,460,15.07,76,629.53,140.45
2024-10-30T22:53:58Z,1730296438,60E85BBA74C1,16.69,22.72,761.74,464,15.07,76.1,629.53,140.16
2024-10-30T22:54:58Z,1730296498,60E85BBA74C1,16.51,22.22,768.69,460,15.05,76.08,635.28,140.52
2024-10-30T22:55:58Z,1730296558,60E85BBA74C1,15.57,21.24,768.69,453,15.05,76.22,635.28,130.48
2024-10-30T22:56:58Z,1730296618,60E85BBA74C1,15.83,21.46,768.69,454,15.06,76.09,635.28,133.47
2024-10-30T22:57:58Z,1730296678,60E85BBA74C1,16.66,22.68,775.66,452,15.05,76.05,641.04,139.88
2024-10-30T22:58:58Z,1730296738,60E85BBA74C1,15.66,21.1,775.66,461,15.07,76.02,641.04,132.94
2024-10-30T22:59:58Z,1730296798,60E85BBA74C1,16.81,22.75,789.66,457,15,76.04,652.61,142.04
2024-10-30T23:00:58Z,1730296858,60E85BBA74C1,16.46,22.41,803.73,452,14.99,76.15,664.24,138.12
2024-10-30T23:01:58Z,1730296918,60E85BBA74C1,17.33,23.54,817.88,452,14.97,76.16,675.93,145.8
2024-10-30T23:02:58Z,1730296978,60E85BBA74C1,15.92,21.57,846.39,455,14.98,76.3,699.5,134.42
2024-10-30T23:03:58Z,1730297038,60E85BBA74C1,16.11,21.94,882.47,468,15,76.28,729.32,135.2
2024-10-30T23:04:58Z,1730297098,60E85BBA74C1,16.89,22.95,948.67,458,14.96,76.29,784.02,142.22
2024-10-30T23:05:58Z,1730297158,60E85BBA74C1,16.13,21.87,1001.3,453,14.97,76.39,827.52,136.14
2024-10-30T23:06:58Z,1730297218,60E85BBA74C1,17.43,23.58,1062.75,448,14.95,76.19,878.31,147.47
2024-10-30T23:07:58Z,1730297278,60E85BBA74C1,16.48,22.59,1133.61,446,14.9,76.53,936.87,137.26
2024-10-30T23:08:58Z,1730297338,60E85BBA74C1,16.96,22.94,1181.91,456,14.92,76.51,976.79,143.51
2024-10-30T23:09:58Z,1730297398,60E85BBA74C1,17,23.16,1239.38,455,14.88,76.61,1024.29,142.64
2024-10-30T23:10:58Z,1730297458,60E85BBA74C1,16.46,22.31,1272.79,449,14.87,76.69,1051.89,138.88
2024-10-30T23:11:58Z,1730297518,60E85BBA74C1,17.59,23.72,1306.61,442,14.87,76.65,1079.85,149.26
2024-10-30T23:12:58Z,1730297578,60E85BBA74C1,16.08,21.73,1315.14,441,14.83,76.59,1086.89,136.2
2024-10-30T23:13:58Z,1730297638,60E85BBA74C1,17.65,24.06,1315.14,444,14.83,76.64,1086.89,148.05
2024-10-30T23:14:58Z,1730297698,60E85BBA74C1,15.5,20.86,1298.12,444,14.82,76.82,1072.82,131.85
2024-10-30T23:15:58Z,1730297758,60E85BBA74C1,17.08,22.99,1281.21,443,14.84,76.53,1058.85,145.24
2024-10-30T23:16:58Z,1730297818,60E85BBA74C1,16.89,22.86,1264.4,441,14.83,76.65,1044.96,142.85
2024-10-30T23:17:58Z,1730297878,60E85BBA74C1,16.83,22.67,1256.03,443,14.84,76.68,1038.05,143.04
2024-10-30T23:18:58Z,1730297938,60E85BBA74C1,16.82,22.7,1264.4,444,14.87,76.65,1044.96,142.67
2024-10-30T23:19:58Z,1730297998,60E85BBA74C1,16.34,22.15,1272.79,440,14.86,76.59,1051.89,137.79
2024-10-30T23:20:58Z,1730298058,60E85BBA74C1,16.63,22.67,1298.12,434,14.85,76.7,1072.82,139.37
2024-10-30T23:21:58Z,1730298118,60E85BBA74C1,17.64,23.95,1340.87,441,14.8,76.67,1108.16,148.59
2024-10-30T23:22:58Z,1730298178,60E85BBA74C1,16.5,22.46,1384.32,445,14.77,76.8,1144.07,138.46
2024-10-30T23:23:58Z,1730298238,60E85BBA74C1,17.02,23.33,1419.59,448,14.77,76.72,1173.22,141.7
2024-10-30T23:24:58Z,1730298298,60E85BBA74C1,15.6,21.26,1446.35,447,14.76,76.91,1195.33,130.76
2024-10-30T23:25:58Z,1730298358,60E85BBA74C1,16.38,22.07,1455.33,440,14.76,76.79,1202.76,139.16
2024-10-30T23:26:58Z,1730298418,60E85BBA74C1,15.98,21.49,1455.33,442,14.76,76.8,1202.76,136.16
2024-10-30T23:27:58Z,1730298478,60E85BBA74C1,16.47,22.24,1464.34,440,14.77,76.79,1210.2,139.63
2024-10-30T23:28:58Z,1730298538,60E85BBA74C1,15.57,21.12,1473.39,441,14.79,76.66,1217.67,131.21
2024-10-30T23:29:58Z,1730298598,60E85BBA74C1,15.91,21.53,1482.46,440,14.76,76.77,1225.17,134.4
2024-10-30T23:30:58Z,1730298658,60E85BBA74C1,17.15,23.22,1500.69,434,14.72,76.78,1240.24,144.86
2024-10-30T23:31:58Z,1730298718,60E85BBA74C1,16.52,22.31,1519.05,435,14.71,76.84,1255.42,139.95
2024-10-30T23:32:58Z,1730298778,60E85BBA74C1,16.18,21.82,1519.05,442,14.72,76.86,1255.42,137.3
2024-10-30T23:33:58Z,1730298838,60E85BBA74C1,16.29,22.23,1491.56,442,14.74,76.73,1232.69,136.43
2024-10-30T23:34:58Z,1730298898,60E85BBA74C1,16.66,22.81,1446.35,437,14.67,76.66,1195.33,138.91
2024-10-30T23:35:58Z,1730298958,60E85BBA74C1,16.23,21.9,1393.09,439,14.65,76.89,1151.32,137.58
2024-10-30T23:36:58Z,1730299018,60E85BBA74C1,15.23,20.48,1332.27,454,14.65,76.87,1101.05,129.8
2024-10-30T23:37:58Z,1730299078,60E85BBA74C1,15.14,20.42,1281.21,449,14.65,76.75,1058.85,128.49
2024-10-30T23:38:58Z,1730299138,60E85BBA74C1,15.11,20.42,1231.1,441,14.66,76.68,1017.44,128.01
2024-10-30T23:39:58Z,1730299198,60E85BBA74C1,14.82,19.99,1206.39,438,14.62,76.7,997.02,125.71
2024-10-30T23:40:58Z,1730299258,60E85BBA74C1,15.65,21.19,1198.21,437,14.66,76.54,990.25,132.17
2024-10-30T23:41:58Z,1730299318,60E85BBA74C1,15.69,21.63,1181.91,441,14.65,76.53,976.79,129.82
2024-10-30T23:42:58Z,1730299378,60E85BBA74C1,14.65,19.85,1141.6,442,14.65,76.76,943.47,123.75
2024-10-30T23:43:58Z,1730299438,60E85BBA74C1,13.91,18.91,1024.18,438,14.64,76.54,846.43,116.99
2024-10-30T23:44:58Z,1730299498,60E85BBA74C1,15.65,21.22,926.42,434,14.65,76.43,765.64,131.93
2024-10-30T23:45:58Z,1730299558,60E85BBA74C1,15.47,20.93,846.39,441,14.65,76.49,699.5,130.89
2024-10-30T23:46:58Z,1730299618,60E85BBA74C1,15.47,20.88,810.79,441,14.59,76.6,670.08,131.27
2024-10-30T23:47:58Z,1730299678,60E85BBA74C1,14.54,19.85,789.66,445,14.61,76.64,652.61,121.63
2024-10-30T23:48:58Z,1730299738,60E85BBA74C1,14.58,19.85,782.65,441,14.61,76.72,646.82,122.46
2024-10-30T23:49:58Z,1730299798,60E85BBA74C1,15.01,20.26,789.66,439,14.66,76.51,652.61,127.28
2024-10-30T23:50:58Z,1730299858,60E85BBA74C1,15.68,21.18,803.73,446,14.65,76.6,664.24,132.91
2024-10-30T23:51:58Z,1730299918,60E85BBA74C1,14.95,19.93,817.88,451,14.61,76.6,675.93,128.46
2024-10-30T23:52:58Z,1730299978,60E85BBA74C1,15.35,20.51,824.98,449,14.58,76.73,681.8,131.66
2024-10-30T23:53:58Z,1730300038,60E85BBA74C1,15.11,20.26,832.1,440,14.55,76.78,687.68,129.12
2024-10-30T23:54:58Z,1730300098,60E85BBA74C1,14.9,20.12,824.98,452,14.55,76.9,681.8,126.35
2024-10-30T23:55:58Z,1730300158,60E85BBA74C1,15.51,21.02,803.73,459,14.5,76.9,664.24,130.8
2024-10-30T23:56:58Z,1730300218,60E85BBA74C1,15.12,20.54,789.66,449,14.52,76.93,652.61,127.22
2024-10-30T23:57:58Z,1730300278,60E85BBA74C1,14.36,19.56,775.66,447,14.52,77,641.04,120.45
2024-10-30T23:58:58Z,1730300338,60E85BBA74C1,14.81,20.11,747.88,445,14.49,76.92,618.08,124.76
2024-10-30T23:59:58Z,1730300398,60E85BBA74C1,14.8,20.15,734.1,447,14.52,77.01,606.69,124.28
