CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T21:47:56Z,1716209276,60E85BBA74C1,17.02,22.72,11152.93,490.00,18.86,77.67,9217.30,146.24
2024-05-20T21:48:56Z,1716209336,60E85BBA74C1,16.05,21.40,11152.93,494.00,19.09,76.94,9217.30,138.03
2024-05-20T21:49:56Z,1716209396,60E85BBA74C1,14.87,19.84,11152.93,496.00,19.00,77.18,9217.30,127.74
2024-05-20T21:50:56Z,1716209456,60E85BBA74C1,14.33,19.20,11510.88,497.00,18.94,77.10,9513.13,122.47
2024-05-20T21:51:56Z,1716209516,60E85BBA74C1,14.15,18.87,11510.88,499.00,18.92,76.96,9513.13,121.62
2024-05-20T21:52:56Z,1716209576,60E85BBA74C1,14.72,19.65,11510.88,496.00,19.03,76.44,9513.13,126.48
2024-05-20T21:53:56Z,1716209636,60E85BBA74C1,15.34,20.46,11510.88,496.00,18.91,76.82,9513.13,131.77
2024-05-20T21:54:56Z,1716209696,60E85BBA74C1,15.26,20.35,11510.88,496.00,18.92,77.12,9513.13,131.21
2024-05-20T21:55:56Z,1716209756,60E85BBA74C1,15.44,20.58,11510.88,502.00,18.86,77.29,9513.13,132.72
2024-05-20T21:56:56Z,1716209816,60E85BBA74C1,13.35,17.80,11510.88,504.00,18.86,77.15,9513.13,114.76
2024-05-20T21:57:56Z,1716209876,60E85BBA74C1,13.13,17.51,11924.11,508.00,18.99,76.50,9854.63,112.88
2024-05-20T21:58:56Z,1716209936,60E85BBA74C1,12.46,16.62,11924.11,513.00,18.94,76.50,9854.63,107.15
2024-05-20T21:59:56Z,1716209996,60E85BBA74C1,12.50,16.67,12412.84,526.00,18.94,76.46,10258.55,107.41
2024-05-20T22:00:56Z,1716210056,60E85BBA74C1,12.67,16.90,12412.84,525.00,18.90,75.86,10258.55,108.97
2024-05-20T22:01:56Z,1716210116,60E85BBA74C1,10.90,14.53,12412.84,525.00,18.95,76.01,10258.55,93.70
2024-05-20T22:02:56Z,1716210176,60E85BBA74C1,11.33,15.11,13011.01,521.00,19.00,75.55,10752.90,97.44
2024-05-20T22:03:56Z,1716210236,60E85BBA74C1,10.87,14.50,13011.01,520.00,19.01,75.26,10752.90,93.49
2024-05-20T22:04:56Z,1716210296,60E85BBA74C1,9.87,13.16,13011.01,526.00,18.97,75.34,10752.90,84.84
2024-05-20T22:05:56Z,1716210356,60E85BBA74C1,10.44,13.92,13011.01,538.00,18.99,75.20,10752.90,89.75
2024-05-20T22:06:56Z,1716210416,60E85BBA74C1,10.25,13.67,13011.01,542.00,19.12,74.59,10752.90,88.17
2024-05-20T22:07:56Z,1716210476,60E85BBA74C1,10.06,13.41,13011.01,552.00,19.07,74.58,10752.90,86.50
2024-05-20T22:08:56Z,1716210536,60E85BBA74C1,10.11,13.48,13011.01,553.00,19.10,74.59,10752.90,86.92
2024-05-20T22:09:56Z,1716210596,60E85BBA74C1,10.26,13.68,13011.01,552.00,19.06,74.34,10752.90,88.22
2024-05-20T22:10:56Z,1716210656,60E85BBA74C1,10.18,13.57,13011.01,531.00,19.09,74.42,10752.90,87.51
2024-05-20T22:11:56Z,1716210716,60E85BBA74C1,10.39,13.85,13782.18,518.00,19.03,74.42,11390.23,89.31
2024-05-20T22:12:56Z,1716210776,60E85BBA74C1,10.62,14.16,13782.18,522.00,18.80,74.78,11390.23,91.29
2024-05-20T22:13:56Z,1716210836,60E85BBA74C1,11.09,14.78,13782.18,521.00,18.60,75.95,11390.23,95.33
2024-05-20T22:14:56Z,1716210896,60E85BBA74C1,11.77,15.70,13782.18,514.00,18.59,75.98,11390.23,101.23
2024-05-20T22:15:56Z,1716210956,60E85BBA74C1,11.25,15.00,13782.18,509.00,18.58,76.25,11390.23,96.74
2024-05-20T22:16:56Z,1716211016,60E85BBA74C1,10.96,14.61,13782.18,507.00,18.68,75.93,11390.23,94.24
2024-05-20T22:17:56Z,1716211076,60E85BBA74C1,11.83,15.78,13782.18,507.00,18.34,76.67,11390.23,101.74
2024-05-20T22:18:56Z,1716211136,60E85BBA74C1,11.40,15.20,13782.18,505.00,18.29,77.14,11390.23,98.05
2024-05-20T22:19:56Z,1716211196,60E85BBA74C1,12.92,17.22,13782.18,502.00,18.38,77.01,11390.23,111.06
2024-05-20T22:20:56Z,1716211256,60E85BBA74C1,12.05,16.06,13782.18,506.00,18.29,77.33,11390.23,103.57
2024-05-20T22:21:56Z,1716211316,60E85BBA74C1,12.59,16.79,13782.18,515.00,18.21,77.72,11390.23,108.27
2024-05-20T22:22:56Z,1716211376,60E85BBA74C1,14.00,18.67,13782.18,511.00,18.14,77.92,11390.23,120.41
2024-05-20T22:23:56Z,1716211436,60E85BBA74C1,12.42,16.56,13782.18,508.00,18.07,78.25,11390.23,106.77
2024-05-20T22:24:56Z,1716211496,60E85BBA74C1,13.53,18.05,13782.18,506.00,18.00,78.39,11390.23,116.36
2024-05-20T22:25:56Z,1716211556,60E85BBA74C1,13.34,17.78,13011.01,502.00,17.97,78.73,10752.90,114.67
2024-05-20T22:26:56Z,1716211616,60E85BBA74C1,13.62,18.18,13011.01,495.00,17.93,79.11,10752.90,116.94
2024-05-20T22:27:56Z,1716211676,60E85BBA74C1,14.25,19.10,13011.01,498.00,17.84,79.21,10752.90,121.81
2024-05-20T22:28:56Z,1716211736,60E85BBA74C1,13.69,18.26,13011.01,501.00,17.89,79.23,10752.90,117.75
2024-05-20T22:29:56Z,1716211796,60E85BBA74C1,15.11,20.15,13011.01,501.00,17.84,79.59,10752.90,129.91
2024-05-20T22:30:56Z,1716211856,60E85BBA74C1,14.36,19.15,12412.84,503.00,17.83,79.84,10258.55,123.50
2024-05-20T22:31:56Z,1716211916,60E85BBA74C1,13.95,18.60,12412.84,505.00,17.81,79.57,10258.55,119.94
2024-05-20T22:32:56Z,1716211976,60E85BBA74C1,15.34,20.69,12412.84,505.00,17.84,79.58,10258.55,130.22
2024-05-20T22:33:56Z,1716212036,60E85BBA74C1,15.78,21.05,12412.84,503.00,17.77,79.91,10258.55,135.72
2024-05-20T22:34:56Z,1716212096,60E85BBA74C1,14.68,19.58,12412.84,504.00,17.97,79.22,10258.55,126.25
2024-05-20T22:35:56Z,1716212156,60E85BBA74C1,14.56,19.41,12412.84,506.00,18.05,78.84,10258.55,125.15
2024-05-20T22:36:56Z,1716212216,60E85BBA74C1,15.09,20.12,12412.84,513.00,17.97,79.24,10258.55,129.72
2024-05-20T22:37:56Z,1716212276,60E85BBA74C1,14.67,19.62,12412.84,512.00,18.10,78.70,10258.55,125.61
2024-05-20T22:38:56Z,1716212336,60E85BBA74C1,14.19,18.92,13011.01,523.00,18.20,78.23,10752.90,122.04
2024-05-20T22:39:56Z,1716212396,60E85BBA74C1,14.32,19.11,13011.01,548.00,18.14,78.42,10752.90,123.08
2024-05-20T22:40:56Z,1716212456,60E85BBA74C1,14.69,19.59,13011.01,552.00,17.86,79.17,10752.90,126.29
2024-05-20T22:41:56Z,1716212516,60E85BBA74C1,14.54,19.39,13011.01,538.00,18.06,78.86,10752.90,125.01
2024-05-20T22:42:56Z,1716212576,60E85BBA74C1,14.68,19.57,13011.01,537.00,17.97,78.82,10752.90,126.21
2024-05-20T22:43:56Z,1716212636,60E85BBA74C1,14.16,18.88,13011.01,534.00,18.05,78.59,10752.90,121.75
2024-05-20T22:44:56Z,1716212696,60E85BBA74C1,14.26,19.03,13782.18,531.00,18.19,77.82,11390.23,122.58
2024-05-20T22:45:56Z,1716212756,60E85BBA74C1,13.25,17.67,13782.18,531.00,18.09,78.20,11390.23,113.93
2024-05-20T22:46:56Z,1716212816,60E85BBA74C1,12.65,16.87,13782.18,529.00,18.10,78.15,11390.23,108.76
2024-05-20T22:47:56Z,1716212876,60E85BBA74C1,12.78,17.04,13782.18,531.00,18.19,77.77,11390.23,109.86
2024-05-20T22:48:56Z,1716212936,60E85BBA74C1,13.26,17.68,13782.18,536.00,18.07,77.91,11390.23,114.02
2024-05-20T22:49:56Z,1716212996,60E85BBA74C1,14.32,19.12,13782.18,553.00,18.11,77.75,11390.23,122.95
2024-05-20T22:50:56Z,1716213056,60E85BBA74C1,12.77,17.03,13011.01,563.00,18.06,77.82,10752.90,109.80
2024-05-20T22:51:56Z,1716213116,60E85BBA74C1,13.53,18.04,13011.01,571.00,18.08,77.98,10752.90,116.35
2024-05-20T22:52:56Z,1716213176,60E85BBA74C1,12.62,16.83,13011.01,567.00,18.09,77.80,10752.90,108.50
2024-05-20T22:53:56Z,1716213236,60E85BBA74C1,12.55,16.73,13011.01,554.00,18.04,77.91,10752.90,107.90
2024-05-20T22:54:56Z,1716213296,60E85BBA74C1,13.00,17.33,13011.01,536.00,17.88,78.53,10752.90,111.74
2024-05-20T22:55:56Z,1716213356,60E85BBA74C1,12.57,16.75,13011.01,525.00,17.98,78.36,10752.90,108.04
2024-05-20T22:56:56Z,1716213416,60E85BBA74C1,12.64,16.85,13011.01,523.00,17.93,78.17,10752.90,108.67
2024-05-20T22:57:56Z,1716213476,60E85BBA74C1,12.56,16.74,13011.01,525.00,17.94,78.28,10752.90,107.95
2024-05-20T22:58:56Z,1716213536,60E85BBA74C1,12.90,17.20,13011.01,537.00,17.93,78.49,10752.90,110.92
2024-05-20T22:59:56Z,1716213596,60E85BBA74C1,12.81,17.08,13011.01,544.00,17.94,78.23,10752.90,110.12
2024-05-20T23:00:56Z,1716213656,60E85BBA74C1,13.42,18.45,13011.01,547.00,17.87,78.69,10752.90,111.27
2024-05-20T23:01:56Z,1716213716,60E85BBA74C1,13.54,18.06,13011.01,549.00,17.93,78.11,10752.90,116.45
2024-05-20T23:02:56Z,1716213776,60E85BBA74C1,13.01,17.38,13011.01,563.00,17.86,78.68,10752.90,111.58
2024-05-20T23:03:56Z,1716213836,60E85BBA74C1,13.57,18.10,13011.01,559.00,17.77,78.86,10752.90,116.70
2024-05-20T23:04:56Z,1716213896,60E85BBA74C1,13.04,17.39,13011.01,546.00,17.78,78.69,10752.90,112.10
2024-05-20T23:05:56Z,1716213956,60E85BBA74C1,14.30,19.07,13011.01,537.00,17.68,79.15,10752.90,122.97
2024-05-20T23:06:56Z,1716214016,60E85BBA74C1,14.32,19.10,13011.01,521.00,17.65,79.39,10752.90,123.16
2024-05-20T23:07:56Z,1716214076,60E85BBA74C1,14.10,19.01,13011.01,519.00,17.51,79.91,10752.90,119.73
2024-05-20T23:08:56Z,1716214136,60E85BBA74C1,13.78,18.37,13011.01,513.00,17.51,80.26,10752.90,118.45
2024-05-20T23:09:56Z,1716214196,60E85BBA74C1,14.02,18.69,12412.84,513.00,17.52,80.22,10258.55,120.51
2024-05-20T23:10:56Z,1716214256,60E85BBA74C1,14.67,19.56,12412.84,513.00,17.47,80.43,10258.55,126.13
2024-05-20T23:11:56Z,1716214316,60E85BBA74C1,14.69,19.59,12412.84,511.00,17.41,80.56,10258.55,126.31
2024-05-20T23:12:56Z,1716214376,60E85BBA74C1,14.24,18.99,12412.84,508.00,17.39,80.53,10258.55,122.44
2024-05-20T23:13:56Z,1716214436,60E85BBA74C1,14.57,19.43,12412.84,506.00,17.42,80.63,10258.55,125.30
2024-05-20T23:14:56Z,1716214496,60E85BBA74C1,13.46,17.95,12412.84,508.00,17.63,79.87,10258.55,115.75
2024-05-20T23:15:56Z,1716214556,60E85BBA74C1,14.76,19.67,12412.84,511.00,17.53,79.98,10258.55,126.87
2024-05-20T23:16:56Z,1716214616,60E85BBA74C1,14.69,19.59,12412.84,518.00,17.48,80.22,10258.55,126.33
2024-05-20T23:17:56Z,1716214676,60E85BBA74C1,15.18,20.28,12412.84,518.00,17.41,80.31,10258.55,130.24
2024-05-20T23:18:56Z,1716214736,60E85BBA74C1,16.23,21.64,12412.84,513.00,17.34,80.80,10258.55,139.51
2024-05-20T23:19:56Z,1716214796,60E85BBA74C1,14.13,18.85,12412.84,514.00,17.54,80.19,10258.55,121.52
2024-05-20T23:20:56Z,1716214856,60E85BBA74C1,14.13,18.85,12412.84,517.00,17.65,79.69,10258.55,121.53
2024-05-20T23:21:56Z,1716214916,60E85BBA74C1,13.38,17.97,12412.84,530.00,17.77,79.42,10258.55,114.06
2024-05-20T23:22:56Z,1716214976,60E85BBA74C1,13.79,18.39,12412.84,545.00,17.87,78.85,10258.55,118.51
2024-05-20T23:23:56Z,1716215036,60E85BBA74C1,13.27,17.70,12412.84,565.00,17.81,78.80,10258.55,114.06
2024-05-20T23:24:56Z,1716215096,60E85BBA74C1,13.78,18.38,12412.84,573.00,17.72,78.99,10258.55,118.52
2024-05-20T23:25:56Z,1716215156,60E85BBA74C1,14.08,18.78,12412.84,572.00,17.81,78.92,10258.55,121.08
2024-05-20T23:26:56Z,1716215216,60E85BBA74C1,14.50,19.33,12412.84,571.00,17.83,78.60,10258.55,124.66
2024-05-20T23:27:56Z,1716215276,60E85BBA74C1,13.51,18.03,12412.84,571.00,17.92,78.46,10258.55,115.92
2024-05-20T23:28:56Z,1716215336,60E85BBA74C1,14.61,19.49,12412.84,572.00,17.97,78.37,10258.55,125.65
2024-05-20T23:29:56Z,1716215396,60E85BBA74C1,14.14,18.85,12412.84,577.00,18.04,78.20,10258.55,121.54
2024-05-20T23:30:56Z,1716215456,60E85BBA74C1,14.04,18.72,12412.84,582.00,18.04,78.06,10258.55,120.72
2024-05-20T23:31:56Z,1716215516,60E85BBA74C1,14.35,19.13,12412.84,580.00,18.08,77.78,10258.55,123.38
2024-05-20T23:32:56Z,1716215576,60E85BBA74C1,13.94,18.59,12412.84,582.00,18.13,77.58,10258.55,119.90
2024-05-20T23:33:56Z,1716215636,60E85BBA74C1,14.17,18.89,12412.84,585.00,18.17,77.57,10258.55,121.80
2024-05-20T23:34:56Z,1716215696,60E85BBA74C1,13.46,18.18,12412.84,592.00,18.25,77.42,10258.55,113.96
2024-05-20T23:35:56Z,1716215756,60E85BBA74C1,13.19,17.59,12412.84,590.00,18.17,77.40,10258.55,113.40
2024-05-20T23:36:56Z,1716215816,60E85BBA74C1,12.97,17.29,12412.84,589.00,18.27,77.29,10258.55,111.52
2024-05-20T23:37:56Z,1716215876,60E85BBA74C1,13.92,18.63,12412.84,593.00,18.29,77.28,10258.55,119.20
2024-05-20T23:38:56Z,1716215936,60E85BBA74C1,13.24,17.65,12412.84,616.00,18.30,77.19,10258.55,113.81
2024-05-20T23:39:56Z,1716215996,60E85BBA74C1,13.36,17.81,12412.84,621.00,18.38,77.15,10258.55,114.83
2024-05-20T23:40:56Z,1716216056,60E85BBA74C1,14.47,19.30,12412.84,622.00,18.36,77.19,10258.55,124.45
2024-05-20T23:41:56Z,1716216116,60E85BBA74C1,14.72,19.63,12412.84,620.00,18.39,77.24,10258.55,126.59
2024-05-20T23:42:56Z,1716216176,60E85BBA74C1,14.16,18.88,12412.84,639.00,18.43,77.17,10258.55,121.78
2024-05-20T23:43:56Z,1716216236,60E85BBA74C1,14.62,19.50,12412.84,646.00,18.44,77.26,10258.55,125.75
2024-05-20T23:44:56Z,1716216296,60E85BBA74C1,13.97,18.63,12412.84,637.00,18.48,77.21,10258.55,120.12
2024-05-20T23:45:56Z,1716216356,60E85BBA74C1,14.31,19.08,12412.84,601.00,18.48,77.06,10258.55,123.04
2024-05-20T23:46:56Z,1716216416,60E85BBA74C1,15.15,20.20,13011.01,588.00,18.54,76.98,10752.90,130.24
2024-05-20T23:47:56Z,1716216476,60E85BBA74C1,15.10,20.14,13011.01,599.00,18.55,76.95,10752.90,129.74
2024-05-20T23:48:56Z,1716216536,60E85BBA74C1,15.10,20.23,13011.01,605.00,18.44,77.43,10752.90,129.18
2024-05-20T23:49:56Z,1716216596,60E85BBA74C1,14.84,19.79,13011.01,586.00,18.48,77.38,10752.90,127.51
2024-05-20T23:50:56Z,1716216656,60E85BBA74C1,14.80,19.73,13011.01,592.00,18.57,77.20,10752.90,127.25
2024-05-20T23:51:56Z,1716216716,60E85BBA74C1,15.79,21.15,13011.01,589.00,18.52,77.26,10752.90,135.03
2024-05-20T23:52:56Z,1716216776,60E85BBA74C1,15.71,20.95,13011.01,579.00,18.47,77.34,10752.90,135.11
2024-05-20T23:53:56Z,1716216836,60E85BBA74C1,16.09,21.47,13011.01,564.00,18.49,77.44,10752.90,138.30
2024-05-20T23:54:56Z,1716216896,60E85BBA74C1,15.56,20.80,12412.84,555.00,18.58,77.49,10258.55,133.34
2024-05-20T23:55:56Z,1716216956,60E85BBA74C1,15.67,21.09,12412.84,563.00,18.61,77.19,10258.55,133.27
2024-05-20T23:56:56Z,1716217016,60E85BBA74C1,16.61,22.15,12412.84,590.00,18.34,77.88,10258.55,142.83
2024-05-20T23:57:56Z,1716217076,60E85BBA74C1,17.60,23.53,12412.84,565.00,18.23,78.60,10258.55,150.88
2024-05-20T23:58:56Z,1716217136,60E85BBA74C1,16.94,23.06,12412.84,550.00,18.29,78.66,10258.55,142.16
2024-05-20T23:59:56Z,1716217196,60E85BBA74C1,18.10,24.18,12412.84,549.00,18.21,79.01,10258.55,155.36
