CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T22:43:58Z,1730123038,60E85BBA74C1,2.19,2.92,228.23,458,17.35,60.66,188.62,18.84
2024-10-28T22:44:58Z,1730123098,60E85BBA74C1,2.03,2.71,222.55,456,17.39,60.31,183.92,17.48
2024-10-28T22:45:58Z,1730123158,60E85BBA74C1,1.86,2.48,222.55,455,17.38,60.49,183.92,15.99
2024-10-28T22:46:58Z,1730123218,60E85BBA74C1,1.86,2.49,216.88,467,17.37,60.42,179.24,15.93
2024-10-28T22:47:58Z,1730123278,60E85BBA74C1,1.92,2.59,211.21,466,17.34,60.37,174.56,16.38
2024-10-28T22:48:58Z,1730123338,60E85BBA74C1,1.93,2.61,205.56,456,17.3,60.4,169.89,16.3
2024-10-28T22:49:58Z,1730123398,60E85BBA74C1,1.7,2.28,205.56,460,17.31,60.75,169.89,14.61
2024-10-28T22:50:58Z,1730123458,60E85BBA74C1,1.85,2.47,205.56,456,17.31,60.44,169.89,15.93
2024-10-28T22:51:58Z,1730123518,60E85BBA74C1,1.81,2.41,199.93,463,17.3,60.47,165.23,15.56
2024-10-28T22:52:58Z,1730123578,60E85BBA74C1,2.02,2.7,194.3,463,17.31,60.33,160.58,17.4
2024-10-28T22:53:58Z,1730123638,60E85BBA74C1,2.04,2.75,194.3,462,17.34,60.42,160.58,17.24
2024-10-28T22:54:58Z,1730123698,60E85BBA74C1,2.01,2.72,188.69,459,17.34,60.4,155.94,17.01
2024-10-28T22:55:58Z,1730123758,60E85BBA74C1,1.78,2.42,188.69,452,17.3,60.77,155.94,14.99
2024-10-28T22:56:58Z,1730123818,60E85BBA74C1,2.03,2.75,188.69,458,17.29,60.33,155.94,17.16
2024-10-28T22:57:58Z,1730123878,60E85BBA74C1,1.94,2.61,188.69,457,17.3,60.5,155.94,16.57
2024-10-28T22:58:58Z,1730123938,60E85BBA74C1,1.93,2.57,183.09,459,17.27,60.43,151.31,16.56
2024-10-28T22:59:58Z,1730123998,60E85BBA74C1,2.12,2.85,183.09,462,17.3,60.25,151.31,18
2024-10-28T23:00:58Z,1730124058,60E85BBA74C1,2.08,2.81,177.5,456,17.29,60.31,146.69,17.62
2024-10-28T23:01:58Z,1730124118,60E85BBA74C1,1.92,2.59,171.92,458,17.28,60.43,142.08,16.23
2024-10-28T23:02:58Z,1730124178,60E85BBA74C1,2.01,2.72,171.92,464,17.24,60.84,142.08,16.95
2024-10-28T23:03:58Z,1730124238,60E85BBA74C1,1.96,2.65,171.92,461,17.27,60.48,142.08,16.54
2024-10-28T23:04:58Z,1730124298,60E85BBA74C1,1.87,2.52,171.92,457,17.22,60.61,142.08,15.83
2024-10-28T23:05:58Z,1730124358,60E85BBA74C1,1.84,2.49,171.92,452,17.26,60.66,142.08,15.63
2024-10-28T23:06:58Z,1730124418,60E85BBA74C1,2.05,2.76,177.5,456,17.19,60.93,146.69,17.51
2024-10-28T23:07:58Z,1730124478,60E85BBA74C1,2.06,2.74,177.5,464,17.15,60.9,146.69,17.67
2024-10-28T23:08:58Z,1730124538,60E85BBA74C1,1.82,2.43,177.5,461,17.18,60.57,146.69,15.67
2024-10-28T23:09:58Z,1730124598,60E85BBA74C1,1.53,2.04,171.92,452,17.16,61.02,142.08,13.15
2024-10-28T23:10:58Z,1730124658,60E85BBA74C1,2.2,2.93,171.92,451,17.16,60.91,142.08,18.91
2024-10-28T23:11:58Z,1730124718,60E85BBA74C1,1.78,2.38,171.92,454,17.13,60.66,142.08,15.33
2024-10-28T23:12:58Z,1730124778,60E85BBA74C1,1.88,2.51,171.92,467,17.11,60.8,142.08,16.19
2024-10-28T23:13:58Z,1730124838,60E85BBA74C1,1.88,2.51,171.92,465,17.11,60.71,142.08,16.17
2024-10-28T23:14:58Z,1730124898,60E85BBA74C1,1.84,2.46,177.5,465,17.09,60.94,146.69,15.85
2024-10-28T23:15:58Z,1730124958,60E85BBA74C1,2.43,3.24,171.92,453,17.09,60.45,142.08,20.91
2024-10-28T23:16:58Z,1730125018,60E85BBA74C1,2.09,2.79,171.92,455,17.09,60.98,142.08,17.97
2024-10-28T23:17:58Z,1730125078,60E85BBA74C1,2.01,2.68,171.92,461,17.06,60.89,142.08,17.26
2024-10-28T23:18:58Z,1730125138,60E85BBA74C1,2.17,2.89,166.35,463,17.07,60.69,137.48,18.66
2024-10-28T23:19:58Z,1730125198,60E85BBA74C1,2.06,2.75,160.79,458,17.03,60.71,132.89,17.72
2024-10-28T23:20:58Z,1730125258,60E85BBA74C1,1.62,2.16,160.79,453,17.02,60.88,132.89,13.95
2024-10-28T23:21:58Z,1730125318,60E85BBA74C1,2.61,3.5,155.25,453,17.02,60.94,128.31,22.22
2024-10-28T23:22:58Z,1730125378,60E85BBA74C1,1.98,2.67,155.25,454,17.04,60.96,128.31,16.79
2024-10-28T23:23:58Z,1730125438,60E85BBA74C1,2.15,2.9,155.25,453,17.03,60.98,128.31,18.29
2024-10-28T23:24:58Z,1730125498,60E85BBA74C1,2.15,2.88,155.25,456,16.97,61.07,128.31,18.4
2024-10-28T23:25:58Z,1730125558,60E85BBA74C1,2.35,3.13,155.25,456,16.96,61.15,128.31,20.17
2024-10-28T23:26:58Z,1730125618,60E85BBA74C1,2.14,2.86,155.25,451,16.97,60.95,128.31,18.43
2024-10-28T23:27:58Z,1730125678,60E85BBA74C1,1.98,2.64,149.72,460,16.95,61.32,123.73,17.05
2024-10-28T23:28:58Z,1730125738,60E85BBA74C1,2.27,3.02,149.72,464,16.96,60.94,123.73,19.49
2024-10-28T23:29:58Z,1730125798,60E85BBA74C1,1.9,2.53,149.72,456,16.96,60.97,123.73,16.31
2024-10-28T23:30:58Z,1730125858,60E85BBA74C1,2.11,2.82,149.72,441,16.92,60.94,123.73,18.07
2024-10-28T23:31:58Z,1730125918,60E85BBA74C1,2.24,3.03,149.72,441,16.9,61.67,123.73,19
2024-10-28T23:32:58Z,1730125978,60E85BBA74C1,2.27,3.07,149.72,450,16.91,61.17,123.73,19.18
2024-10-28T23:33:58Z,1730126038,60E85BBA74C1,2.13,2.86,149.72,457,16.96,61.11,123.73,18.06
2024-10-28T23:34:58Z,1730126098,60E85BBA74C1,1.92,2.58,144.19,457,16.94,61.19,119.17,16.33
2024-10-28T23:35:58Z,1730126158,60E85BBA74C1,2.29,3.07,144.19,454,16.96,61.04,119.17,19.54
2024-10-28T23:36:58Z,1730126218,60E85BBA74C1,2.16,2.89,138.68,453,16.92,61.1,114.62,18.4
2024-10-28T23:37:58Z,1730126278,60E85BBA74C1,2.25,3.02,138.68,453,16.89,61.42,114.62,19.18
2024-10-28T23:38:58Z,1730126338,60E85BBA74C1,2.06,2.77,138.68,455,16.87,61.54,114.62,17.53
2024-10-28T23:39:58Z,1730126398,60E85BBA74C1,2.24,3.02,138.68,453,16.85,61.28,114.62,19.02
2024-10-28T23:40:58Z,1730126458,60E85BBA74C1,2.07,2.8,138.68,455,16.86,61.17,114.62,17.55
2024-10-28T23:41:58Z,1730126518,60E85BBA74C1,1.95,2.6,133.19,453,16.84,61.68,110.07,16.76
2024-10-28T23:42:58Z,1730126578,60E85BBA74C1,2.19,2.92,133.19,453,16.88,61.43,110.07,18.86
2024-10-28T23:43:58Z,1730126638,60E85BBA74C1,2.08,2.78,133.19,454,16.88,61.13,110.07,17.91
2024-10-28T23:44:58Z,1730126698,60E85BBA74C1,2.22,2.96,133.19,452,16.89,61.26,110.07,19.07
2024-10-28T23:45:58Z,1730126758,60E85BBA74C1,2.05,2.73,133.19,453,16.87,61.48,110.07,17.62
2024-10-28T23:46:58Z,1730126818,60E85BBA74C1,2.06,2.74,133.19,448,16.84,61.44,110.07,17.67
2024-10-28T23:47:58Z,1730126878,60E85BBA74C1,2.4,3.21,133.19,450,16.86,61.61,110.07,20.67
2024-10-28T23:48:58Z,1730126938,60E85BBA74C1,2.22,2.96,138.68,454,16.83,61.68,114.62,19.07
2024-10-28T23:49:58Z,1730126998,60E85BBA74C1,1.94,2.59,138.68,451,16.86,61.58,114.62,16.67
2024-10-28T23:50:58Z,1730127058,60E85BBA74C1,2.17,2.89,138.68,446,16.83,61.43,114.62,18.63
2024-10-28T23:51:58Z,1730127118,60E85BBA74C1,1.76,2.34,138.68,443,16.83,61.58,114.62,15.11
2024-10-28T23:52:58Z,1730127178,60E85BBA74C1,2.37,3.16,138.68,444,16.83,61.56,114.62,20.4
2024-10-28T23:53:58Z,1730127238,60E85BBA74C1,2.19,2.93,138.68,447,16.83,61.3,114.62,18.87
2024-10-28T23:54:58Z,1730127298,60E85BBA74C1,2.43,3.24,144.19,445,16.82,61.33,119.17,20.88
2024-10-28T23:55:58Z,1730127358,60E85BBA74C1,1.89,2.52,144.19,443,16.81,61.47,119.17,16.22
2024-10-28T23:56:58Z,1730127418,60E85BBA74C1,2.53,3.38,144.19,445,16.8,61.56,119.17,21.77
2024-10-28T23:57:58Z,1730127478,60E85BBA74C1,2.32,3.09,144.19,445,16.8,61.73,119.17,19.89
2024-10-28T23:58:58Z,1730127538,60E85BBA74C1,2.31,3.09,144.19,444,16.8,61.69,119.17,19.74
2024-10-28T23:59:58Z,1730127598,60E85BBA74C1,2.14,2.86,144.19,431,16.78,62.21,119.17,18.33
