CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T18:39:56Z,1729676396,60E85BBA74C1,6.91,9.23,188.69,451.00,14.46,64.63,155.94,59.24
2024-10-23T18:40:56Z,1729676456,60E85BBA74C1,7.71,10.33,188.69,454.00,14.43,64.94,155.94,65.92
2024-10-23T18:41:56Z,1729676516,60E85BBA74C1,6.98,9.31,188.69,443.00,14.40,64.98,155.94,60.05
2024-10-23T18:42:56Z,1729676576,60E85BBA74C1,7.14,9.56,188.69,424.00,14.38,64.50,155.94,61.18
2024-10-23T18:43:56Z,1729676636,60E85BBA74C1,6.88,9.29,188.69,431.00,14.37,64.71,155.94,58.34
2024-10-23T18:44:56Z,1729676696,60E85BBA74C1,7.24,9.71,188.69,446.00,14.35,64.62,155.94,61.90
2024-10-23T18:45:56Z,1729676756,60E85BBA74C1,7.43,10.01,188.69,446.00,14.34,64.83,155.94,63.19
2024-10-23T18:46:56Z,1729676816,60E85BBA74C1,7.69,10.32,188.69,450.00,14.30,64.72,155.94,65.52
2024-10-23T18:47:56Z,1729676876,60E85BBA74C1,7.50,10.04,188.69,462.00,14.32,64.87,155.94,64.26
2024-10-23T18:48:56Z,1729676936,60E85BBA74C1,7.25,9.79,188.69,440.00,14.34,64.94,155.94,61.38
2024-10-23T18:49:56Z,1729676996,60E85BBA74C1,7.02,9.49,188.69,454.00,14.39,65.40,155.94,59.39
2024-10-23T18:50:56Z,1729677056,60E85BBA74C1,6.79,9.07,188.69,444.00,14.41,64.93,155.94,58.24
2024-10-23T18:51:56Z,1729677116,60E85BBA74C1,7.45,10.01,188.69,465.00,14.38,65.10,155.94,63.55
2024-10-23T18:52:56Z,1729677176,60E85BBA74C1,7.14,9.61,188.69,463.00,14.36,65.04,155.94,60.68
2024-10-23T18:53:56Z,1729677236,60E85BBA74C1,6.57,8.80,188.69,434.00,14.37,65.17,155.94,56.20
2024-10-23T18:54:56Z,1729677296,60E85BBA74C1,7.03,9.50,188.69,453.00,14.32,65.40,155.94,59.45
2024-10-23T18:55:56Z,1729677356,60E85BBA74C1,7.73,10.40,188.69,470.00,14.29,65.19,155.94,65.74
2024-10-23T18:56:56Z,1729677416,60E85BBA74C1,7.33,9.88,188.69,442.00,14.32,65.55,155.94,62.24
2024-10-23T18:57:56Z,1729677476,60E85BBA74C1,6.54,8.72,194.30,439.00,14.34,65.89,160.58,56.22
2024-10-23T18:58:56Z,1729677536,60E85BBA74C1,6.58,8.77,194.30,440.00,14.36,66.04,160.58,56.54
2024-10-23T18:59:56Z,1729677596,60E85BBA74C1,6.89,9.19,199.93,435.00,14.38,65.88,165.23,59.27
2024-10-23T19:00:56Z,1729677656,60E85BBA74C1,6.79,9.06,205.56,474.00,14.37,65.88,169.89,58.40
2024-10-23T19:01:56Z,1729677716,60E85BBA74C1,7.32,9.76,205.56,461.00,14.36,65.61,169.89,62.93
2024-10-23T19:02:56Z,1729677776,60E85BBA74C1,6.85,9.13,211.21,460.00,14.31,65.93,174.56,58.86
2024-10-23T19:03:56Z,1729677836,60E85BBA74C1,7.09,9.56,211.21,440.00,14.32,65.86,174.56,60.23
2024-10-23T19:04:56Z,1729677896,60E85BBA74C1,7.01,9.51,211.21,446.00,14.34,65.82,174.56,59.03
2024-10-23T19:05:56Z,1729677956,60E85BBA74C1,7.43,9.93,211.21,448.00,14.32,65.73,174.56,63.76
2024-10-23T19:06:56Z,1729678016,60E85BBA74C1,7.21,9.62,211.21,431.00,14.33,65.77,174.56,61.89
2024-10-23T19:07:56Z,1729678076,60E85BBA74C1,7.20,9.67,211.21,437.00,14.36,65.80,174.56,61.39
2024-10-23T19:08:56Z,1729678136,60E85BBA74C1,7.18,9.68,216.88,462.00,14.31,66.10,179.24,60.94
2024-10-23T19:09:56Z,1729678196,60E85BBA74C1,7.74,10.37,216.88,439.00,14.29,66.06,179.24,66.18
2024-10-23T19:10:56Z,1729678256,60E85BBA74C1,7.06,9.45,216.88,438.00,14.26,66.13,179.24,60.48
2024-10-23T19:11:56Z,1729678316,60E85BBA74C1,7.71,10.34,216.88,454.00,14.26,66.55,179.24,65.91
2024-10-23T19:12:56Z,1729678376,60E85BBA74C1,7.26,9.68,222.55,440.00,14.28,66.73,183.92,62.41
2024-10-23T19:13:56Z,1729678436,60E85BBA74C1,6.35,8.46,228.23,476.00,14.29,66.69,188.62,54.56
2024-10-23T19:14:56Z,1729678496,60E85BBA74C1,7.73,10.30,233.93,477.00,14.30,66.81,193.33,66.43
2024-10-23T19:15:56Z,1729678556,60E85BBA74C1,7.43,9.91,239.64,437.00,14.25,66.74,198.05,63.86
2024-10-23T19:16:56Z,1729678616,60E85BBA74C1,6.97,9.29,251.10,470.00,14.20,66.79,207.52,59.93
2024-10-23T19:17:56Z,1729678676,60E85BBA74C1,7.07,9.43,262.60,445.00,14.19,67.42,217.03,60.78
2024-10-23T19:18:56Z,1729678736,60E85BBA74C1,7.48,9.97,274.16,440.00,14.16,67.15,226.58,64.31
2024-10-23T19:19:56Z,1729678796,60E85BBA74C1,7.39,9.85,285.76,455.00,14.16,67.53,236.17,63.55
2024-10-23T19:20:56Z,1729678856,60E85BBA74C1,7.22,9.68,297.42,454.00,14.14,67.75,245.80,61.63
2024-10-23T19:21:56Z,1729678916,60E85BBA74C1,7.61,10.21,314.99,472.00,14.14,67.98,260.33,65.00
2024-10-23T19:22:56Z,1729678976,60E85BBA74C1,7.80,10.53,338.61,477.00,14.14,67.86,279.84,66.08
2024-10-23T19:23:56Z,1729679036,60E85BBA74C1,7.95,10.71,362.44,447.00,14.09,67.43,299.54,67.54
2024-10-23T19:24:56Z,1729679096,60E85BBA74C1,7.72,10.42,386.48,445.00,14.07,67.58,319.41,65.41
2024-10-23T19:25:56Z,1729679156,60E85BBA74C1,7.27,9.86,404.66,484.00,14.07,67.95,334.43,61.34
2024-10-23T19:26:56Z,1729679216,60E85BBA74C1,7.40,9.88,422.95,479.00,14.05,68.14,349.55,63.46
2024-10-23T19:27:56Z,1729679276,60E85BBA74C1,8.32,11.11,441.38,474.00,13.97,67.63,364.77,71.37
2024-10-23T19:28:56Z,1729679336,60E85BBA74C1,8.36,11.21,447.55,462.00,13.93,67.47,369.87,71.44
2024-10-23T19:29:56Z,1729679396,60E85BBA74C1,8.05,10.74,435.22,445.00,13.86,67.64,359.69,69.24
2024-10-23T19:30:56Z,1729679456,60E85BBA74C1,7.20,9.61,422.95,439.00,13.85,67.79,349.55,61.94
2024-10-23T19:31:56Z,1729679516,60E85BBA74C1,8.16,10.88,410.74,446.00,13.83,67.97,339.46,70.07
2024-10-23T19:32:56Z,1729679576,60E85BBA74C1,7.97,10.62,410.74,450.00,13.80,68.38,339.46,68.48
2024-10-23T19:33:56Z,1729679636,60E85BBA74C1,7.41,9.88,410.74,456.00,13.75,68.66,339.46,63.74
2024-10-23T19:34:56Z,1729679696,60E85BBA74C1,7.56,10.10,416.84,421.00,13.77,68.67,344.50,64.89
2024-10-23T19:35:56Z,1729679756,60E85BBA74C1,7.91,10.68,429.08,451.00,13.74,69.04,354.61,67.15
2024-10-23T19:36:56Z,1729679816,60E85BBA74C1,7.07,9.55,441.38,451.00,13.75,69.11,364.77,59.81
2024-10-23T19:37:56Z,1729679876,60E85BBA74C1,7.57,10.14,453.73,417.00,13.72,69.23,374.98,64.77
2024-10-23T19:38:56Z,1729679936,60E85BBA74C1,8.03,10.87,466.14,440.00,13.69,69.41,385.24,67.93
2024-10-23T19:39:56Z,1729679996,60E85BBA74C1,7.67,10.34,472.37,450.00,13.73,69.60,390.39,65.18
2024-10-23T19:40:56Z,1729680056,60E85BBA74C1,7.62,10.26,478.61,452.00,13.76,69.61,395.54,64.72
2024-10-23T19:41:56Z,1729680116,60E85BBA74C1,7.92,10.56,491.14,457.00,13.74,69.59,405.90,68.07
2024-10-23T19:42:56Z,1729680176,60E85BBA74C1,8.27,11.21,503.72,429.00,13.79,69.60,416.30,69.72
2024-10-23T19:43:56Z,1729680236,60E85BBA74C1,7.93,10.76,516.36,441.00,13.79,69.89,426.75,66.81
2024-10-23T19:44:56Z,1729680296,60E85BBA74C1,7.71,10.28,535.44,478.00,13.81,69.84,442.52,66.23
2024-10-23T19:45:56Z,1729680356,60E85BBA74C1,7.73,10.33,561.10,491.00,13.74,69.88,463.72,66.24
2024-10-23T19:46:56Z,1729680416,60E85BBA74C1,7.86,10.66,587.00,431.00,13.70,70.11,485.12,66.32
2024-10-23T19:47:56Z,1729680476,60E85BBA74C1,7.95,10.65,613.15,456.00,13.68,70.88,506.73,68.09
2024-10-23T19:48:56Z,1729680536,60E85BBA74C1,7.84,10.45,639.56,457.00,13.69,70.90,528.56,67.42
2024-10-23T19:49:56Z,1729680596,60E85BBA74C1,7.98,10.64,666.23,476.00,13.70,70.82,550.61,68.58
2024-10-23T19:50:56Z,1729680656,60E85BBA74C1,7.90,10.54,699.95,471.00,13.73,70.75,578.47,67.94
2024-10-23T19:51:56Z,1729680716,60E85BBA74C1,7.40,9.87,720.39,459.00,13.72,70.92,595.36,63.63
2024-10-23T19:52:56Z,1729680776,60E85BBA74C1,7.14,9.53,747.88,453.00,13.74,71.17,618.08,61.42
2024-10-23T19:53:56Z,1729680836,60E85BBA74C1,7.71,10.28,782.65,454.00,13.75,71.32,646.82,66.32
2024-10-23T19:54:56Z,1729680896,60E85BBA74C1,7.30,9.73,810.79,441.00,13.70,71.52,670.08,62.76
2024-10-23T19:55:56Z,1729680956,60E85BBA74C1,7.09,9.45,853.57,461.00,13.75,71.74,705.43,60.95
2024-10-23T19:56:56Z,1729681016,60E85BBA74C1,7.82,10.52,882.47,454.00,13.77,71.66,729.32,66.54
2024-10-23T19:57:56Z,1729681076,60E85BBA74C1,7.47,10.10,971.10,470.00,13.74,72.15,802.56,63.28
2024-10-23T19:58:56Z,1729681136,60E85BBA74C1,7.62,10.35,1054.99,487.00,13.77,71.99,871.90,64.24
2024-10-23T19:59:56Z,1729681196,60E85BBA74C1,7.40,9.87,1070.53,457.00,13.75,72.13,884.74,63.60
2024-10-23T20:00:56Z,1729681256,60E85BBA74C1,7.49,9.98,1149.61,473.00,13.75,72.12,950.09,64.37
2024-10-23T20:01:56Z,1729681316,60E85BBA74C1,7.79,10.39,1231.10,471.00,13.72,72.23,1017.44,67.00
2024-10-23T20:02:56Z,1729681376,60E85BBA74C1,7.47,9.97,1281.21,470.00,13.73,72.21,1058.85,64.26
2024-10-23T20:03:56Z,1729681436,60E85BBA74C1,8.15,10.87,1349.51,476.00,13.74,72.56,1115.29,70.08
2024-10-23T20:04:56Z,1729681496,60E85BBA74C1,8.69,11.58,1384.32,459.00,13.72,72.33,1144.07,74.70
2024-10-23T20:05:56Z,1729681556,60E85BBA74C1,8.16,10.93,1375.57,510.00,13.69,72.10,1136.84,69.80
2024-10-23T20:06:56Z,1729681616,60E85BBA74C1,8.61,11.52,1393.09,471.00,13.66,72.13,1151.32,73.64
2024-10-23T20:07:56Z,1729681676,60E85BBA74C1,8.32,11.09,1375.57,439.00,13.60,71.72,1136.84,71.53
2024-10-23T20:08:56Z,1729681736,60E85BBA74C1,8.25,11.00,1393.09,477.00,13.64,71.99,1151.32,70.96
2024-10-23T20:09:56Z,1729681796,60E85BBA74C1,8.87,11.86,1332.27,468.00,13.64,71.65,1101.05,76.00
2024-10-23T20:10:56Z,1729681856,60E85BBA74C1,9.20,12.44,1349.51,483.00,13.58,72.08,1115.29,77.90
2024-10-23T20:11:56Z,1729681916,60E85BBA74C1,8.94,12.06,1323.69,471.00,13.54,72.18,1093.96,75.87
2024-10-23T20:12:56Z,1729681976,60E85BBA74C1,9.51,12.78,1315.14,471.00,13.57,72.05,1086.89,81.09
2024-10-23T20:13:56Z,1729682036,60E85BBA74C1,9.82,13.09,1231.10,454.00,13.53,71.47,1017.44,84.43
2024-10-23T20:14:56Z,1729682096,60E85BBA74C1,9.90,13.20,1141.60,475.00,13.52,71.87,943.47,85.10
2024-10-23T20:15:56Z,1729682156,60E85BBA74C1,9.97,13.37,1078.34,491.00,13.50,71.76,891.19,85.21
2024-10-23T20:16:56Z,1729682216,60E85BBA74C1,9.66,12.88,1024.18,468.00,13.44,72.17,846.43,83.03
2024-10-23T20:17:56Z,1729682276,60E85BBA74C1,9.95,13.27,1001.30,483.00,13.42,72.65,827.52,85.59
2024-10-23T20:18:56Z,1729682336,60E85BBA74C1,9.62,13.03,963.60,447.00,13.46,72.29,796.36,81.30
2024-10-23T20:19:56Z,1729682396,60E85BBA74C1,9.21,12.38,941.23,457.00,13.43,71.97,777.88,78.40
2024-10-23T20:20:56Z,1729682456,60E85BBA74C1,9.92,13.40,897.04,467.00,13.38,71.99,741.36,84.06
2024-10-23T20:21:56Z,1729682516,60E85BBA74C1,9.08,12.24,867.98,440.00,13.37,72.46,717.34,77.13
2024-10-23T20:22:56Z,1729682576,60E85BBA74C1,9.94,13.38,875.22,471.00,13.38,73.00,723.32,84.50
2024-10-23T20:23:56Z,1729682636,60E85BBA74C1,9.74,13.16,897.04,489.00,13.38,72.72,741.36,82.57
2024-10-23T20:24:56Z,1729682696,60E85BBA74C1,9.58,12.77,926.42,480.00,13.41,73.15,765.64,82.35
2024-10-23T20:25:56Z,1729682756,60E85BBA74C1,9.36,12.55,971.10,478.00,13.37,73.33,802.56,79.96
2024-10-23T20:26:56Z,1729682816,60E85BBA74C1,9.73,13.14,1016.53,466.00,13.42,73.24,840.11,82.52
2024-10-23T20:27:56Z,1729682876,60E85BBA74C1,9.57,12.93,1078.34,484.00,13.40,73.34,891.19,81.04
2024-10-23T20:28:56Z,1729682936,60E85BBA74C1,9.38,12.51,1133.61,497.00,13.37,73.24,936.87,80.69
2024-10-23T20:29:56Z,1729682996,60E85BBA74C1,10.39,13.88,1206.39,483.00,13.35,73.68,997.02,89.20
2024-10-23T20:30:56Z,1729683056,60E85BBA74C1,10.18,13.79,1247.70,427.00,13.36,73.66,1031.15,86.05
2024-10-23T20:31:56Z,1729683116,60E85BBA74C1,9.98,13.61,1298.12,479.00,13.34,73.82,1072.82,83.73
2024-10-23T20:32:56Z,1729683176,60E85BBA74C1,9.46,12.68,1332.27,463.00,13.32,73.70,1101.05,80.90
2024-10-23T20:33:56Z,1729683236,60E85BBA74C1,9.73,13.22,1375.57,455.00,13.32,73.85,1136.84,81.86
2024-10-23T20:34:56Z,1729683296,60E85BBA74C1,9.66,13.07,1401.90,464.00,13.24,73.65,1158.59,81.64
2024-10-23T20:35:56Z,1729683356,60E85BBA74C1,9.23,12.31,1401.90,425.00,13.24,73.87,1158.59,79.28
2024-10-23T20:36:56Z,1729683416,60E85BBA74C1,9.66,12.90,1384.32,473.00,13.18,74.15,1144.07,82.85
2024-10-23T20:37:56Z,1729683476,60E85BBA74C1,9.49,12.75,1349.51,473.00,13.18,74.22,1115.29,80.92
2024-10-23T20:38:56Z,1729683536,60E85BBA74C1,9.83,13.27,1323.69,471.00,13.20,74.06,1093.96,83.45
2024-10-23T20:39:56Z,1729683596,60E85BBA74C1,9.96,13.32,1298.12,437.00,13.17,74.46,1072.82,85.34
2024-10-23T20:40:56Z,1729683656,60E85BBA74C1,9.95,13.30,1298.12,480.00,13.18,74.64,1072.82,85.22
2024-10-23T20:41:56Z,1729683716,60E85BBA74C1,10.08,13.48,1306.61,489.00,13.17,74.33,1079.85,86.40
2024-10-23T20:42:56Z,1729683776,60E85BBA74C1,10.51,14.01,1323.69,456.00,13.16,74.53,1093.96,90.34
2024-10-23T20:43:56Z,1729683836,60E85BBA74C1,9.70,12.96,1340.87,461.00,13.13,74.12,1108.16,83.21
2024-10-23T20:44:56Z,1729683896,60E85BBA74C1,9.82,13.15,1375.57,477.00,13.06,74.61,1136.84,84.01
2024-10-23T20:45:56Z,1729683956,60E85BBA74C1,8.93,11.99,1393.09,427.00,12.99,74.57,1151.32,76.13
2024-10-23T20:46:56Z,1729684016,60E85BBA74C1,9.13,12.40,1419.59,477.00,13.02,74.84,1173.22,76.81
2024-10-23T20:47:56Z,1729684076,60E85BBA74C1,10.50,14.00,1437.40,459.00,13.00,75.00,1187.94,90.23
2024-10-23T20:48:56Z,1729684136,60E85BBA74C1,9.19,12.25,1446.35,470.00,12.95,75.08,1195.33,78.99
2024-10-23T20:49:56Z,1729684196,60E85BBA74C1,9.23,12.31,1455.33,466.00,12.92,75.63,1202.76,79.27
2024-10-23T20:50:56Z,1729684256,60E85BBA74C1,9.54,12.78,1473.39,467.00,12.93,75.35,1217.67,81.55
2024-10-23T20:51:56Z,1729684316,60E85BBA74C1,9.91,13.21,1482.46,490.00,12.90,75.50,1225.17,85.19
2024-10-23T20:52:56Z,1729684376,60E85BBA74C1,9.37,12.69,1491.56,426.00,12.91,75.70,1232.69,79.12
2024-10-23T20:53:56Z,1729684436,60E85BBA74C1,9.73,13.05,1491.56,460.00,12.93,75.62,1232.69,83.19
2024-10-23T20:54:56Z,1729684496,60E85BBA74C1,10.39,13.99,1500.69,474.00,12.91,75.68,1240.24,88.36
2024-10-23T20:55:56Z,1729684556,60E85BBA74C1,9.53,12.91,1491.56,470.00,12.88,75.53,1232.69,80.52
2024-10-23T20:56:56Z,1729684616,60E85BBA74C1,10.00,13.45,1482.46,472.00,12.86,75.85,1225.17,85.15
2024-10-23T20:57:56Z,1729684676,60E85BBA74C1,9.61,12.94,1473.39,438.00,12.87,75.68,1217.67,81.64
2024-10-23T20:58:56Z,1729684736,60E85BBA74C1,10.31,13.87,1455.33,465.00,12.86,75.57,1202.76,87.86
2024-10-23T20:59:56Z,1729684796,60E85BBA74C1,10.42,14.12,1446.35,480.00,12.81,75.66,1195.33,87.88
2024-10-23T21:00:56Z,1729684856,60E85BBA74C1,10.60,14.34,1437.40,471.00,12.77,75.96,1187.94,89.61
2024-10-23T21:01:56Z,1729684916,60E85BBA74C1,9.77,13.13,1437.40,461.00,12.71,76.51,1187.94,83.21
2024-10-23T21:02:56Z,1729684976,60E85BBA74C1,9.92,13.31,1428.48,444.00,12.79,76.15,1180.56,84.75
2024-10-23T21:03:56Z,1729685036,60E85BBA74C1,10.24,13.79,1428.48,451.00,12.73,76.05,1180.56,87.07
2024-10-23T21:04:56Z,1729685096,60E85BBA74C1,10.49,14.04,1428.48,460.00,12.70,76.39,1180.56,89.72
2024-10-23T21:05:56Z,1729685156,60E85BBA74C1,10.35,13.80,1428.48,503.00,12.67,76.77,1180.56,88.99
2024-10-23T21:06:56Z,1729685216,60E85BBA74C1,10.22,13.78,1428.48,458.00,12.69,76.56,1180.56,86.88
2024-10-23T21:07:56Z,1729685276,60E85BBA74C1,9.53,12.78,1437.40,472.00,12.70,76.61,1187.94,81.38
2024-10-23T21:08:56Z,1729685336,60E85BBA74C1,9.84,13.30,1446.35,495.00,12.71,76.70,1195.33,83.26
2024-10-23T21:09:56Z,1729685396,60E85BBA74C1,10.09,13.59,1455.33,427.00,12.67,77.10,1202.76,85.77
2024-10-23T21:10:56Z,1729685456,60E85BBA74C1,10.63,14.18,1473.39,500.00,12.68,77.08,1217.67,91.40
2024-10-23T21:11:56Z,1729685516,60E85BBA74C1,10.25,13.76,1491.56,448.00,12.69,76.53,1232.69,87.51
2024-10-23T21:12:56Z,1729685576,60E85BBA74C1,10.45,13.96,1491.56,466.00,12.64,76.75,1232.69,89.64
2024-10-23T21:13:56Z,1729685636,60E85BBA74C1,9.97,13.30,1509.86,469.00,12.63,76.66,1247.82,85.56
2024-10-23T21:14:56Z,1729685696,60E85BBA74C1,10.56,14.21,1519.05,446.00,12.63,77.06,1255.42,89.80
2024-10-23T21:15:56Z,1729685756,60E85BBA74C1,9.92,13.31,1537.54,459.00,12.59,77.20,1270.69,84.77
2024-10-23T21:16:56Z,1729685816,60E85BBA74C1,10.55,14.12,1556.16,470.00,12.62,77.28,1286.08,90.38
2024-10-23T21:17:56Z,1729685876,60E85BBA74C1,10.08,13.47,1574.90,456.00,12.60,77.29,1301.57,86.37
2024-10-23T21:18:56Z,1729685936,60E85BBA74C1,9.92,13.27,1593.78,439.00,12.60,77.28,1317.17,85.01
2024-10-23T21:19:56Z,1729685996,60E85BBA74C1,9.52,12.72,1603.27,467.00,12.59,77.56,1325.02,81.64
2024-10-23T21:20:56Z,1729686056,60E85BBA74C1,10.91,14.76,1631.94,439.00,12.57,77.53,1348.71,92.23
2024-10-23T21:21:56Z,1729686116,60E85BBA74C1,11.06,14.87,1641.56,468.00,12.61,77.43,1356.66,94.24
2024-10-23T21:22:56Z,1729686176,60E85BBA74C1,10.71,14.53,1660.92,418.00,12.58,77.59,1372.66,90.36
2024-10-23T21:23:56Z,1729686236,60E85BBA74C1,10.59,14.32,1670.65,462.00,12.58,77.65,1380.70,89.63
2024-10-23T21:24:56Z,1729686296,60E85BBA74C1,10.86,14.66,1670.65,466.00,12.56,77.59,1380.70,92.00
2024-10-23T21:25:56Z,1729686356,60E85BBA74C1,11.01,14.92,1680.41,442.00,12.53,77.72,1388.77,92.97
2024-10-23T21:26:56Z,1729686416,60E85BBA74C1,10.76,14.53,1680.41,448.00,12.49,77.91,1388.77,91.18
2024-10-23T21:27:56Z,1729686476,60E85BBA74C1,10.36,13.90,1670.65,436.00,12.46,78.01,1380.70,88.47
2024-10-23T21:28:56Z,1729686536,60E85BBA74C1,10.23,13.64,1660.92,478.00,12.47,78.05,1372.66,87.93
2024-10-23T21:29:56Z,1729686596,60E85BBA74C1,10.02,13.36,1641.56,482.00,12.46,78.06,1356.66,86.12
2024-10-23T21:30:56Z,1729686656,60E85BBA74C1,11.04,14.91,1631.94,447.00,12.46,78.11,1348.71,93.58
2024-10-23T21:31:56Z,1729686716,60E85BBA74C1,10.02,13.50,1622.35,440.00,12.44,78.22,1340.78,85.21
2024-10-23T21:32:56Z,1729686776,60E85BBA74C1,11.08,14.87,1612.79,481.00,12.42,78.31,1332.89,94.63
2024-10-23T21:33:56Z,1729686836,60E85BBA74C1,10.61,14.17,1603.27,406.00,12.42,78.34,1325.02,91.06
2024-10-23T21:34:56Z,1729686896,60E85BBA74C1,10.52,14.30,1603.27,443.00,12.39,78.46,1325.02,88.45
2024-10-23T21:35:56Z,1729686956,60E85BBA74C1,10.60,14.29,1603.27,477.00,12.40,78.65,1325.02,90.01
2024-10-23T21:36:56Z,1729687016,60E85BBA74C1,10.21,13.65,1603.27,485.00,12.37,78.51,1325.02,87.52
2024-10-23T21:37:56Z,1729687076,60E85BBA74C1,10.10,13.66,1622.35,470.00,12.40,78.43,1340.78,85.43
2024-10-23T21:38:56Z,1729687136,60E85BBA74C1,10.87,14.50,1641.56,449.00,12.39,78.63,1356.66,93.46
2024-10-23T21:39:56Z,1729687196,60E85BBA74C1,10.54,14.12,1670.65,492.00,12.31,78.98,1380.70,90.15
2024-10-23T21:40:56Z,1729687256,60E85BBA74C1,11.23,15.12,1709.93,404.00,12.36,78.34,1413.16,95.46
2024-10-23T21:41:56Z,1729687316,60E85BBA74C1,11.02,14.93,1739.77,466.00,12.33,78.44,1437.82,93.04
2024-10-23T21:42:56Z,1729687376,60E85BBA74C1,10.84,14.60,1759.85,490.00,12.37,78.10,1454.42,92.08
2024-10-23T21:43:56Z,1729687436,60E85BBA74C1,10.78,14.47,1780.08,494.00,12.33,78.30,1471.14,92.05
2024-10-23T21:44:56Z,1729687496,60E85BBA74C1,10.43,14.11,1790.25,477.00,12.32,78.27,1479.55,88.18
2024-10-23T21:45:56Z,1729687556,60E85BBA74C1,10.20,13.61,1800.46,467.00,12.29,78.05,1487.99,87.62
2024-10-23T21:46:56Z,1729687616,60E85BBA74C1,10.46,13.96,1790.25,490.00,12.28,77.73,1479.55,89.84
2024-10-23T21:47:56Z,1729687676,60E85BBA74C1,10.59,14.30,1769.94,441.00,12.32,77.67,1462.76,89.69
2024-10-23T21:48:56Z,1729687736,60E85BBA74C1,10.51,14.22,1739.77,419.00,12.28,77.72,1437.82,88.88
2024-10-23T21:49:56Z,1729687796,60E85BBA74C1,10.74,14.35,1709.93,444.00,12.28,77.63,1413.16,92.23
2024-10-23T21:50:56Z,1729687856,60E85BBA74C1,10.44,13.97,1700.05,459.00,12.31,77.59,1405.00,89.39
2024-10-23T21:51:56Z,1729687916,60E85BBA74C1,10.62,14.33,1690.22,483.00,12.30,77.78,1396.87,90.02
2024-10-23T21:52:56Z,1729687976,60E85BBA74C1,10.28,13.89,1670.65,497.00,12.27,76.32,1380.70,86.97
2024-10-23T21:53:56Z,1729688036,60E85BBA74C1,10.15,13.55,1631.94,484.00,12.27,76.55,1348.71,87.26
2024-10-23T21:54:56Z,1729688096,60E85BBA74C1,10.37,13.98,1574.90,460.00,12.27,76.51,1301.57,88.09
2024-10-23T21:55:56Z,1729688156,60E85BBA74C1,10.59,14.21,1546.83,523.00,12.25,76.77,1278.37,90.39
2024-10-23T21:56:56Z,1729688216,60E85BBA74C1,10.31,13.89,1509.86,472.00,12.29,76.31,1247.82,87.58
2024-10-23T21:57:56Z,1729688276,60E85BBA74C1,10.29,13.80,1500.69,500.00,12.25,76.31,1240.24,87.84
2024-10-23T21:58:56Z,1729688336,60E85BBA74C1,11.04,14.91,1491.56,461.00,12.23,76.60,1232.69,93.60
2024-10-23T21:59:56Z,1729688396,60E85BBA74C1,10.30,14.04,1482.46,454.00,12.23,76.06,1225.17,86.32
2024-10-23T22:00:56Z,1729688456,60E85BBA74C1,10.60,14.40,1473.39,402.00,12.19,75.42,1217.67,89.16
2024-10-23T22:01:56Z,1729688516,60E85BBA74C1,10.25,13.82,1446.35,459.00,12.21,75.22,1195.33,87.07
2024-10-23T22:02:56Z,1729688576,60E85BBA74C1,10.25,13.77,1349.51,431.00,12.18,75.19,1115.29,87.29
2024-10-23T22:03:56Z,1729688636,60E85BBA74C1,9.68,12.92,1247.70,436.00,12.19,75.55,1031.15,83.09
2024-10-23T22:04:56Z,1729688696,60E85BBA74C1,10.45,13.98,1157.65,496.00,12.19,75.41,956.74,89.47
2024-10-23T22:05:56Z,1729688756,60E85BBA74C1,10.18,13.60,1101.89,464.00,12.21,75.62,910.65,87.35
2024-10-23T22:06:56Z,1729688816,60E85BBA74C1,10.60,14.19,1062.75,441.00,12.20,75.78,878.31,90.67
2024-10-23T22:07:56Z,1729688876,60E85BBA74C1,9.96,13.51,1047.26,462.00,12.22,75.83,865.50,84.01
2024-10-23T22:08:56Z,1729688936,60E85BBA74C1,9.76,13.08,1047.26,439.00,12.17,76.02,865.50,83.43
2024-10-23T22:09:56Z,1729688996,60E85BBA74C1,10.04,13.50,1054.99,457.00,12.18,75.53,871.90,85.58
2024-10-23T22:10:56Z,1729689056,60E85BBA74C1,10.00,13.37,1070.53,463.00,12.18,75.82,884.74,85.77
2024-10-23T22:11:56Z,1729689116,60E85BBA74C1,10.48,14.20,1094.01,429.00,12.15,75.46,904.14,88.47
2024-10-23T22:12:56Z,1729689176,60E85BBA74C1,10.56,14.34,1109.78,416.00,12.15,75.56,917.18,88.87
2024-10-23T22:13:56Z,1729689236,60E85BBA74C1,10.62,14.33,1125.64,448.00,12.12,75.73,930.28,90.11
2024-10-23T22:14:56Z,1729689296,60E85BBA74C1,10.42,13.89,1133.61,457.00,12.14,75.72,936.87,89.57
2024-10-23T22:15:56Z,1729689356,60E85BBA74C1,9.63,12.93,1149.61,465.00,12.11,75.71,950.09,82.12
2024-10-23T22:16:56Z,1729689416,60E85BBA74C1,10.85,14.63,1157.65,450.00,12.10,75.67,956.74,92.14
2024-10-23T22:17:56Z,1729689476,60E85BBA74C1,9.92,13.34,1165.71,437.00,12.10,75.41,963.40,84.50
2024-10-23T22:18:56Z,1729689536,60E85BBA74C1,9.87,13.38,1165.71,443.00,12.14,75.37,963.40,83.25
