CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T19:06:58Z,1730369218,60E85BBA74C1,18.03,24.48,404.66,428,17.5,59.13,334.43,151.86
2024-10-31T19:07:58Z,1730369278,60E85BBA74C1,17.58,23.96,416.84,424,17.49,59.14,344.5,147.47
2024-10-31T19:08:58Z,1730369338,60E85BBA74C1,17.02,23.03,422.95,425,17.47,59.24,349.55,143.9
2024-10-31T19:09:58Z,1730369398,60E85BBA74C1,17,23.09,435.22,431,17.44,59.51,359.69,143.06
2024-10-31T19:10:58Z,1730369458,60E85BBA74C1,17.15,23.32,441.38,430,17.49,59.37,364.77,144.15
2024-10-31T19:11:58Z,1730369518,60E85BBA74C1,17.03,23.08,447.55,430,17.5,59.48,369.87,143.66
2024-10-31T19:12:58Z,1730369578,60E85BBA74C1,17.44,23.79,453.73,423,17.46,59.56,374.98,146.02
2024-10-31T19:13:58Z,1730369638,60E85BBA74C1,17.15,23.26,459.93,432,17.48,59.66,380.11,144.7
2024-10-31T19:14:58Z,1730369698,60E85BBA74C1,17.12,23.21,459.93,432,17.48,59.67,380.11,144.42
2024-10-31T19:15:58Z,1730369758,60E85BBA74C1,17.4,23.45,466.14,429,17.47,59.84,385.24,147.77
2024-10-31T19:16:58Z,1730369818,60E85BBA74C1,18.75,25.31,466.14,427,17.47,60,385.24,158.91
2024-10-31T19:17:58Z,1730369878,60E85BBA74C1,18.44,25.09,472.37,431,17.46,60.08,390.39,154.86
2024-10-31T19:18:58Z,1730369938,60E85BBA74C1,18.74,25.83,484.86,430,17.46,60.23,400.71,155.05
2024-10-31T19:19:58Z,1730369998,60E85BBA74C1,19.36,26.5,497.42,434,17.42,60.33,411.09,161.6
2024-10-31T19:20:58Z,1730370058,60E85BBA74C1,20.35,27.74,516.36,428,17.37,60.55,426.75,170.63
2024-10-31T19:21:58Z,1730370118,60E85BBA74C1,18.82,25.52,535.44,433,17.37,60.8,442.52,158.81
2024-10-31T19:22:58Z,1730370178,60E85BBA74C1,20.57,27.88,561.1,433,17.31,60.97,463.72,173.65
2024-10-31T19:23:58Z,1730370238,60E85BBA74C1,19.63,26.68,593.51,430,17.3,61.15,490.5,165.17
2024-10-31T19:24:58Z,1730370298,60E85BBA74C1,20.38,27.56,626.32,421,17.24,61.36,517.62,172.37
2024-10-31T19:25:58Z,1730370358,60E85BBA74C1,20.78,28.14,659.54,427,17.19,61.56,545.07,175.53
2024-10-31T19:26:58Z,1730370418,60E85BBA74C1,21.16,28.66,686.41,434,17.13,62,567.28,178.67
2024-10-31T19:27:58Z,1730370478,60E85BBA74C1,21.86,29.58,706.75,431,17.14,62.07,584.09,184.79
2024-10-31T19:28:58Z,1730370538,60E85BBA74C1,20.5,27.85,727.24,429,17.1,62.18,601.02,172.51
2024-10-31T19:29:58Z,1730370598,60E85BBA74C1,22.22,30.2,740.98,430,17.05,62.37,612.38,186.97
2024-10-31T19:30:58Z,1730370658,60E85BBA74C1,21.21,28.7,754.8,425,17.08,62.38,623.8,179.34
2024-10-31T19:31:58Z,1730370718,60E85BBA74C1,22.53,30.83,768.69,432,17.07,62.33,635.28,188.07
2024-10-31T19:32:58Z,1730370778,60E85BBA74C1,23.8,32.56,782.65,431,17.05,62.42,646.82,198.77
2024-10-31T19:33:58Z,1730370838,60E85BBA74C1,21.59,29.61,782.65,426,17.03,62.61,646.82,179.65
2024-10-31T19:34:58Z,1730370898,60E85BBA74C1,22.15,30.5,782.65,436,17.04,62.66,646.82,183.44
2024-10-31T19:35:58Z,1730370958,60E85BBA74C1,21.79,29.63,789.66,437,17.09,62.42,652.61,183.23
2024-10-31T19:36:58Z,1730371018,60E85BBA74C1,23.37,31.71,789.66,435,17.07,62.66,652.61,196.92
2024-10-31T19:37:58Z,1730371078,60E85BBA74C1,22.76,31.1,782.65,428,17.01,62.75,646.82,190.37
2024-10-31T19:38:58Z,1730371138,60E85BBA74C1,22.17,30.13,782.65,424,17,62.86,646.82,186.53
2024-10-31T19:39:58Z,1730371198,60E85BBA74C1,24.14,33.18,775.66,420,16.98,62.72,641.04,200.35
2024-10-31T19:40:58Z,1730371258,60E85BBA74C1,23.5,32.21,768.69,418,16.9,63.06,635.28,195.71
2024-10-31T19:41:58Z,1730371318,60E85BBA74C1,25.09,34.36,761.74,422,16.91,63.1,629.53,209.2
2024-10-31T19:42:58Z,1730371378,60E85BBA74C1,24.27,33.42,754.8,427,16.87,63.37,623.8,200.94
2024-10-31T19:43:58Z,1730371438,60E85BBA74C1,23.67,32.8,747.88,431,16.87,63.35,618.08,194.56
2024-10-31T19:44:58Z,1730371498,60E85BBA74C1,22.68,31.27,747.88,432,16.9,63.44,618.08,187.68
2024-10-31T19:45:58Z,1730371558,60E85BBA74C1,23.55,32.38,747.88,430,16.9,63.38,618.08,195.53
2024-10-31T19:46:58Z,1730371618,60E85BBA74C1,22.28,30.47,747.88,434,16.93,63.36,618.08,185.99
2024-10-31T19:47:58Z,1730371678,60E85BBA74C1,24.22,33.16,754.8,431,16.93,63.21,623.8,202.07
2024-10-31T19:48:58Z,1730371738,60E85BBA74C1,23.93,32.61,754.8,431,16.87,63.31,623.8,200.7
2024-10-31T19:49:58Z,1730371798,60E85BBA74C1,24.81,34.03,747.88,435,16.86,63.38,618.08,206.47
2024-10-31T19:50:58Z,1730371858,60E85BBA74C1,25.33,34.63,747.88,433,16.77,63.74,618.08,211.58
2024-10-31T19:51:58Z,1730371918,60E85BBA74C1,24.83,34.17,740.98,432,16.77,63.96,612.38,205.93
2024-10-31T19:52:58Z,1730371978,60E85BBA74C1,24.25,33.41,740.98,430,16.76,64.05,612.38,200.78
2024-10-31T19:53:58Z,1730372038,60E85BBA74C1,24.17,32.86,740.98,426,16.82,64.01,612.38,203.24
2024-10-31T19:54:58Z,1730372098,60E85BBA74C1,23.63,32.08,740.98,433,16.8,63.94,612.38,198.97
2024-10-31T19:55:58Z,1730372158,60E85BBA74C1,23.76,32.17,747.88,435,16.78,63.94,618.08,200.82
2024-10-31T19:56:58Z,1730372218,60E85BBA74C1,23.05,31.51,754.8,435,16.78,64.18,623.8,192.61
2024-10-31T19:57:58Z,1730372278,60E85BBA74C1,24.54,33.15,761.74,430,16.77,64.1,629.53,207.92
2024-10-31T19:58:58Z,1730372338,60E85BBA74C1,23.5,32.6,768.69,422,16.8,64.21,635.28,192.86
2024-10-31T19:59:58Z,1730372398,60E85BBA74C1,24.7,34.02,782.65,422,16.83,64.1,646.82,204.57
2024-10-31T20:00:58Z,1730372458,60E85BBA74C1,25.4,34.69,803.73,418,16.79,64.21,664.24,212.55
2024-10-31T20:01:58Z,1730372518,60E85BBA74C1,25.38,34.43,817.88,423,16.78,64.27,675.93,213.98
2024-10-31T20:02:58Z,1730372578,60E85BBA74C1,25.14,34.7,824.98,428,16.74,64.47,681.8,207.64
2024-10-31T20:03:58Z,1730372638,60E85BBA74C1,25.83,35.49,824.98,429,16.71,64.64,681.8,214.47
2024-10-31T20:04:58Z,1730372698,60E85BBA74C1,25.72,34.94,832.1,429,16.69,64.81,687.68,216.44
2024-10-31T20:05:58Z,1730372758,60E85BBA74C1,26.13,35.78,839.24,428,16.65,65.01,693.58,217.87
2024-10-31T20:06:58Z,1730372818,60E85BBA74C1,24.4,33.17,853.57,432,16.67,65.07,705.43,205.22
2024-10-31T20:07:58Z,1730372878,60E85BBA74C1,26.19,35.56,867.98,434,16.61,65.25,717.34,220.5
2024-10-31T20:08:58Z,1730372938,60E85BBA74C1,27.02,37.08,867.98,431,16.57,65.3,717.34,224.77
2024-10-31T20:09:58Z,1730372998,60E85BBA74C1,26.18,35.92,853.57,430,16.57,65.31,705.43,217.71
2024-10-31T20:10:58Z,1730373058,60E85BBA74C1,27.09,36.97,839.24,437,16.52,65.56,693.58,226.9
2024-10-31T20:11:58Z,1730373118,60E85BBA74C1,28.73,39.14,817.88,439,16.45,65.83,675.93,240.99
2024-10-31T20:12:58Z,1730373178,60E85BBA74C1,27.3,37.26,803.73,431,16.43,65.92,664.24,228.53
2024-10-31T20:13:58Z,1730373238,60E85BBA74C1,26.51,36.56,789.66,424,16.45,65.87,652.61,219.22
2024-10-31T20:14:58Z,1730373298,60E85BBA74C1,26.83,36.84,782.65,436,16.45,65.91,646.82,223.06
2024-10-31T20:15:58Z,1730373358,60E85BBA74C1,28.22,38.41,782.65,434,16.46,65.98,646.82,236.97
2024-10-31T20:16:58Z,1730373418,60E85BBA74C1,27.9,38.5,775.66,431,16.48,65.85,641.04,230.58
2024-10-31T20:17:58Z,1730373478,60E85BBA74C1,27.03,36.99,775.66,432,16.43,66.17,641.04,225.46
2024-10-31T20:18:58Z,1730373538,60E85BBA74C1,26.76,36.4,775.66,433,16.47,65.85,641.04,224.94
2024-10-31T20:19:58Z,1730373598,60E85BBA74C1,26.28,36.34,768.69,438,16.43,66.17,635.28,216.64
2024-10-31T20:20:58Z,1730373658,60E85BBA74C1,27.39,37.36,768.69,435,16.5,65.94,635.28,229.34
2024-10-31T20:21:58Z,1730373718,60E85BBA74C1,28.8,39.47,768.69,430,16.46,65.87,635.28,239.83
2024-10-31T20:22:58Z,1730373778,60E85BBA74C1,27.48,37.4,761.74,429,16.5,65.89,629.53,230.85
2024-10-31T20:23:58Z,1730373838,60E85BBA74C1,28.13,38.32,761.74,430,16.53,65.87,629.53,236
2024-10-31T20:24:58Z,1730373898,60E85BBA74C1,27.66,37.86,761.74,433,16.48,66.02,629.53,230.87
2024-10-31T20:25:58Z,1730373958,60E85BBA74C1,27.98,38.6,761.74,432,16.5,65.93,629.53,231.22
2024-10-31T20:26:58Z,1730374018,60E85BBA74C1,29.1,40.05,761.74,432,16.49,66.03,629.53,241.14
2024-10-31T20:27:58Z,1730374078,60E85BBA74C1,29.49,40.78,761.74,437,16.45,66.21,629.53,243.06
2024-10-31T20:28:58Z,1730374138,60E85BBA74C1,27.23,37.13,754.8,427,16.44,66.24,623.8,228.26
2024-10-31T20:29:58Z,1730374198,60E85BBA74C1,27.22,37.36,754.8,432,16.43,66.29,623.8,226.46
2024-10-31T20:30:58Z,1730374258,60E85BBA74C1,27.71,37.85,754.8,436,16.41,66.46,623.8,231.79
2024-10-31T20:31:58Z,1730374318,60E85BBA74C1,29.36,39.84,754.8,443,16.42,66.42,623.8,247.53
2024-10-31T20:32:58Z,1730374378,60E85BBA74C1,26.92,36.85,754.8,440,16.4,66.46,623.8,224.49
2024-10-31T20:33:58Z,1730374438,60E85BBA74C1,29.19,39.95,754.8,435,16.41,66.51,623.8,243.5
2024-10-31T20:34:58Z,1730374498,60E85BBA74C1,28.88,39.33,754.8,432,16.39,66.55,623.8,242.45
2024-10-31T20:35:58Z,1730374558,60E85BBA74C1,27.77,37.99,754.8,434,16.4,66.53,623.8,231.91
2024-10-31T20:36:58Z,1730374618,60E85BBA74C1,29.07,39.89,754.8,434,16.38,66.82,623.8,241.82
2024-10-31T20:37:58Z,1730374678,60E85BBA74C1,28.06,38.21,754.8,436,16.35,66.85,623.8,235.58
2024-10-31T20:38:58Z,1730374738,60E85BBA74C1,28.49,39.08,754.8,432,16.32,66.97,623.8,237.15
2024-10-31T20:39:58Z,1730374798,60E85BBA74C1,28.52,39.25,754.8,435,16.31,67.05,623.8,236.37
2024-10-31T20:40:58Z,1730374858,60E85BBA74C1,28.36,39.11,754.8,430,16.32,67.06,623.8,234.54
2024-10-31T20:41:58Z,1730374918,60E85BBA74C1,27.91,37.9,747.88,429,16.33,67.07,618.08,235.15
2024-10-31T20:42:58Z,1730374978,60E85BBA74C1,27.79,37.76,747.88,434,16.33,67.11,618.08,233.83
2024-10-31T20:43:58Z,1730375038,60E85BBA74C1,27.82,38.26,747.88,437,16.34,67,618.08,230.86
2024-10-31T20:44:58Z,1730375098,60E85BBA74C1,26.98,36.61,747.88,436,16.3,67.31,618.08,227.4
2024-10-31T20:45:58Z,1730375158,60E85BBA74C1,28.52,38.9,747.88,437,16.3,67.29,618.08,238.98
2024-10-31T20:46:58Z,1730375218,60E85BBA74C1,29.23,40.03,747.88,435,16.29,67.22,618.08,243.67
2024-10-31T20:47:58Z,1730375278,60E85BBA74C1,29.53,40.47,747.88,435,16.25,67.41,618.08,246.06
2024-10-31T20:48:58Z,1730375338,60E85BBA74C1,28.24,38.97,747.88,437,16.26,67.35,618.08,233.27
2024-10-31T20:49:58Z,1730375398,60E85BBA74C1,28.24,38.39,747.88,434,16.25,67.46,618.08,237.46
2024-10-31T20:50:58Z,1730375458,60E85BBA74C1,28.1,38.12,740.98,427,16.25,67.5,612.38,236.93
2024-10-31T20:51:58Z,1730375518,60E85BBA74C1,28.57,38.52,740.98,434,16.26,67.56,612.38,242.51
2024-10-31T20:52:58Z,1730375578,60E85BBA74C1,28.25,38.55,740.98,434,16.25,67.58,612.38,236.46
2024-10-31T20:53:58Z,1730375638,60E85BBA74C1,29.01,40.11,734.1,432,16.2,67.82,606.69,239.06
2024-10-31T20:54:58Z,1730375698,60E85BBA74C1,27.99,38.43,734.1,427,16.16,67.94,606.69,232.62
2024-10-31T20:55:58Z,1730375758,60E85BBA74C1,29.13,39.87,727.24,431,16.15,68,601.02,243.06
2024-10-31T20:56:58Z,1730375818,60E85BBA74C1,27.81,38.06,727.24,432,16.13,68.26,601.02,232.04
2024-10-31T20:57:58Z,1730375878,60E85BBA74C1,29.16,39.73,727.24,435,16.11,68.31,601.02,244.5
2024-10-31T20:58:58Z,1730375938,60E85BBA74C1,29.13,39.62,720.39,435,16.12,68.3,595.36,244.92
2024-10-31T20:59:58Z,1730375998,60E85BBA74C1,26.95,36.93,720.39,438,16.1,68.37,595.36,224.58
2024-10-31T21:00:58Z,1730376058,60E85BBA74C1,26.89,36.67,720.39,435,16.1,68.47,595.36,225.19
2024-10-31T21:01:58Z,1730376118,60E85BBA74C1,27.67,37.28,720.39,440,16.13,68.45,595.36,235.15
2024-10-31T21:02:58Z,1730376178,60E85BBA74C1,27.42,37.75,720.39,431,16.12,68.4,595.36,227.15
2024-10-31T21:03:58Z,1730376238,60E85BBA74C1,27.91,38.32,720.39,424,16.12,68.46,595.36,232.08
2024-10-31T21:04:58Z,1730376298,60E85BBA74C1,26.88,36.73,720.39,425,16.12,68.47,595.36,224.73
2024-10-31T21:05:58Z,1730376358,60E85BBA74C1,27.09,36.97,720.39,428,16.09,68.57,595.36,226.75
2024-10-31T21:06:58Z,1730376418,60E85BBA74C1,27.07,37.01,727.24,432,16.13,68.58,601.02,226.14
2024-10-31T21:07:58Z,1730376478,60E85BBA74C1,29.34,39.99,727.24,433,16.07,68.61,601.02,246.09
2024-10-31T21:08:58Z,1730376538,60E85BBA74C1,26.88,36.55,734.1,434,16.08,68.71,606.69,226.03
2024-10-31T21:09:58Z,1730376598,60E85BBA74C1,27.28,37.36,740.98,429,16.11,68.77,612.38,227.45
2024-10-31T21:10:58Z,1730376658,60E85BBA74C1,27.7,37.93,761.74,426,16.07,68.87,629.53,231.03
2024-10-31T21:11:58Z,1730376718,60E85BBA74C1,26.84,36.57,775.66,420,16.09,68.88,641.04,225.15
2024-10-31T21:12:58Z,1730376778,60E85BBA74C1,27.1,36.95,796.69,428,16.08,69.06,658.42,227.08
2024-10-31T21:13:58Z,1730376838,60E85BBA74C1,26.86,36.47,817.88,431,16.03,69.21,675.93,226.25
2024-10-31T21:14:58Z,1730376898,60E85BBA74C1,27.4,37.51,839.24,433,16.04,69.31,693.58,228.48
2024-10-31T21:15:58Z,1730376958,60E85BBA74C1,26.57,36.23,853.57,437,16,69.34,705.43,222.65
2024-10-31T21:16:58Z,1730377018,60E85BBA74C1,25.68,35.21,867.98,437,16.01,69.46,717.34,213.85
2024-10-31T21:17:58Z,1730377078,60E85BBA74C1,25.9,35.24,875.22,438,16.02,69.43,723.32,217.53
2024-10-31T21:18:58Z,1730377138,60E85BBA74C1,25.42,34.61,882.47,436,16.02,69.5,729.32,213.39
2024-10-31T21:19:58Z,1730377198,60E85BBA74C1,26.13,35.47,889.75,439,16.01,69.43,735.33,220.05
2024-10-31T21:20:58Z,1730377258,60E85BBA74C1,25.18,34.3,897.04,439,16.06,69.48,741.36,211.18
2024-10-31T21:21:58Z,1730377318,60E85BBA74C1,26.54,36.51,889.75,437,15.97,69.58,735.33,220.15
2024-10-31T21:22:58Z,1730377378,60E85BBA74C1,27.95,38.63,875.22,439,15.98,69.47,723.32,230.54
2024-10-31T21:23:58Z,1730377438,60E85BBA74C1,27.28,37.23,853.57,439,15.93,69.56,705.43,228.36
2024-10-31T21:24:58Z,1730377498,60E85BBA74C1,27.18,36.99,839.24,442,15.9,69.51,693.58,228.32
2024-10-31T21:25:58Z,1730377558,60E85BBA74C1,28.16,38.29,832.1,437,15.92,69.51,687.68,236.72
2024-10-31T21:26:58Z,1730377618,60E85BBA74C1,27.08,37.15,810.79,438,15.9,69.5,670.08,225.37
2024-10-31T21:27:58Z,1730377678,60E85BBA74C1,27.61,37.58,747.88,443,15.89,69.53,618.08,231.97
2024-10-31T21:28:58Z,1730377738,60E85BBA74C1,26.41,36.26,679.67,438,15.91,69.48,561.71,219.54
2024-10-31T21:29:58Z,1730377798,60E85BBA74C1,28.32,38.66,613.15,436,15.9,69.49,506.73,237.13
2024-10-31T21:30:58Z,1730377858,60E85BBA74C1,26.43,36.22,554.66,435,15.88,69.42,458.4,220.07
2024-10-31T21:31:58Z,1730377918,60E85BBA74C1,28.18,37.93,516.36,438,15.88,69.64,426.75,239.73
2024-10-31T21:32:58Z,1730377978,60E85BBA74C1,26.98,36.92,484.86,436,15.84,69.64,400.71,225.09
2024-10-31T21:33:58Z,1730378038,60E85BBA74C1,26.4,35.97,466.14,428,15.83,69.7,385.24,221.49
2024-10-31T21:34:58Z,1730378098,60E85BBA74C1,25.48,34.56,441.38,431,15.86,69.55,364.77,214.86
2024-10-31T21:35:58Z,1730378158,60E85BBA74C1,26.21,35.5,429.08,429,15.84,69.66,354.61,221.41
2024-10-31T21:36:58Z,1730378218,60E85BBA74C1,25.6,35.22,416.84,435,15.84,69.66,344.5,212.29
2024-10-31T21:37:58Z,1730378278,60E85BBA74C1,26.59,36.77,398.58,437,15.87,69.39,329.41,219.13
2024-10-31T21:38:58Z,1730378338,60E85BBA74C1,25.88,35.38,386.48,443,15.86,69.43,319.41,216.24
2024-10-31T21:39:58Z,1730378398,60E85BBA74C1,26.08,35.86,374.43,437,15.88,69.36,309.45,216.35
2024-10-31T21:40:58Z,1730378458,60E85BBA74C1,25.69,34.94,362.44,435,15.87,69.45,299.54,215.96
2024-10-31T21:41:58Z,1730378518,60E85BBA74C1,27.1,37.1,350.5,433,15.85,69.37,289.67,226.05
2024-10-31T21:42:58Z,1730378578,60E85BBA74C1,25.59,34.9,338.61,440,15.81,69.43,279.84,214.51
2024-10-31T21:43:58Z,1730378638,60E85BBA74C1,26.07,35.88,320.88,439,15.8,69.46,265.19,216.06
2024-10-31T21:44:58Z,1730378698,60E85BBA74C1,25.7,34.84,297.42,445,15.72,69.68,245.8,216.78
2024-10-31T21:45:58Z,1730378758,60E85BBA74C1,26.1,35.45,274.16,439,15.66,69.78,226.58,219.78
2024-10-31T21:46:58Z,1730378818,60E85BBA74C1,25.6,34.6,256.84,441,15.63,70.01,212.27,216.79
2024-10-31T21:47:58Z,1730378878,60E85BBA74C1,25,33.92,239.64,440,15.67,69.99,198.05,210.67
2024-10-31T21:48:58Z,1730378938,60E85BBA74C1,26.03,35.79,228.23,440,15.66,69.76,188.62,216.08
2024-10-31T21:49:58Z,1730378998,60E85BBA74C1,26.29,36.26,222.55,439,15.68,69.78,183.92,217.26
2024-10-31T21:50:58Z,1730379058,60E85BBA74C1,24.6,34.01,211.21,449,15.69,69.64,174.56,202.84
2024-10-31T21:51:58Z,1730379118,60E85BBA74C1,24.48,33.62,205.56,449,15.7,69.62,169.89,203.42
2024-10-31T21:52:58Z,1730379178,60E85BBA74C1,24.49,33.73,199.93,450,15.71,69.54,165.23,202.76
2024-10-31T21:53:58Z,1730379238,60E85BBA74C1,24.69,33.84,199.93,440,15.72,69.56,165.23,205.74
2024-10-31T21:54:58Z,1730379298,60E85BBA74C1,23.77,32.47,199.93,440,15.72,69.52,165.23,198.73
2024-10-31T21:55:58Z,1730379358,60E85BBA74C1,25.24,34.81,199.93,439,15.71,69.54,165.23,208.72
2024-10-31T21:56:58Z,1730379418,60E85BBA74C1,24.08,33.08,199.93,437,15.7,69.61,165.23,200.04
2024-10-31T21:57:58Z,1730379478,60E85BBA74C1,23.68,32.55,205.56,437,15.71,69.64,169.89,196.63
2024-10-31T21:58:58Z,1730379538,60E85BBA74C1,23.36,31.96,211.21,435,15.72,69.7,174.56,194.94
2024-10-31T21:59:58Z,1730379598,60E85BBA74C1,24.83,33.85,228.23,434,15.71,69.63,188.62,208.19
2024-10-31T22:00:58Z,1730379658,60E85BBA74C1,23.68,32.16,233.93,427,15.71,69.66,193.33,199.43
2024-10-31T22:01:58Z,1730379718,60E85BBA74C1,22.99,31.11,251.1,432,15.74,69.71,207.52,194.36
2024-10-31T22:02:58Z,1730379778,60E85BBA74C1,23.39,31.58,262.6,443,15.73,69.71,217.03,198.3
2024-10-31T22:03:58Z,1730379838,60E85BBA74C1,22.83,31.04,274.16,445,15.71,69.72,226.58,191.96
2024-10-31T22:04:58Z,1730379898,60E85BBA74C1,23.52,32.34,285.76,442,15.72,69.86,236.17,195.15
2024-10-31T22:05:58Z,1730379958,60E85BBA74C1,24.01,32.96,297.42,438,15.69,69.9,245.8,199.65
2024-10-31T22:06:58Z,1730380018,60E85BBA74C1,24.56,33.39,309.12,436,15.72,69.68,255.47,206.54
2024-10-31T22:07:58Z,1730380078,60E85BBA74C1,23.94,32.66,314.99,437,15.69,69.53,260.33,200.55
2024-10-31T22:08:58Z,1730380138,60E85BBA74C1,24.08,32.79,314.99,435,15.68,69.6,260.33,202.04
2024-10-31T22:09:58Z,1730380198,60E85BBA74C1,22.97,31.08,309.12,441,15.66,69.46,255.47,194.32
2024-10-31T22:10:58Z,1730380258,60E85BBA74C1,23.44,31.75,303.26,439,15.68,69.38,250.63,197.98
2024-10-31T22:11:58Z,1730380318,60E85BBA74C1,22.59,30.53,297.42,436,15.68,69.43,245.8,191.16
2024-10-31T22:12:58Z,1730380378,60E85BBA74C1,22.64,31.05,291.58,436,15.69,69.34,240.98,188.51
2024-10-31T22:13:58Z,1730380438,60E85BBA74C1,23.17,31.56,291.58,441,15.68,69.3,240.98,194.41
2024-10-31T22:14:58Z,1730380498,60E85BBA74C1,22.23,30.27,291.58,446,15.65,69.16,240.98,186.62
2024-10-31T22:15:58Z,1730380558,60E85BBA74C1,23.23,31.88,285.76,440,15.67,68.91,236.17,193.19
2024-10-31T22:16:58Z,1730380618,60E85BBA74C1,22.25,30.18,279.95,434,15.65,68.77,231.37,187.67
2024-10-31T22:17:58Z,1730380678,60E85BBA74C1,22.6,31.05,268.37,437,15.65,68.6,221.8,187.82
2024-10-31T22:18:58Z,1730380738,60E85BBA74C1,22.64,31.05,251.1,433,15.63,68.52,207.52,188.53
2024-10-31T22:19:58Z,1730380798,60E85BBA74C1,21.73,29.53,233.93,434,15.62,68.46,193.33,182.82
2024-10-31T22:20:58Z,1730380858,60E85BBA74C1,23,31.1,222.55,436,15.61,68.38,183.92,194.68
2024-10-31T22:21:58Z,1730380918,60E85BBA74C1,22.69,31.24,211.21,445,15.59,68.37,174.56,188.08
2024-10-31T22:22:58Z,1730380978,60E85BBA74C1,21.88,30,199.93,442,15.58,68.53,165.23,182.21
2024-10-31T22:23:58Z,1730381038,60E85BBA74C1,22.02,30.08,194.3,442,15.6,68.27,160.58,184.13
2024-10-31T22:24:58Z,1730381098,60E85BBA74C1,22.28,30.19,194.3,441,15.59,68.12,160.58,188.09
2024-10-31T22:25:58Z,1730381158,60E85BBA74C1,21.2,29.12,188.69,445,15.59,67.95,155.94,176.1
2024-10-31T22:26:58Z,1730381218,60E85BBA74C1,22.47,30.53,183.09,446,15.57,67.74,151.31,189.16
2024-10-31T22:27:58Z,1730381278,60E85BBA74C1,21.83,29.61,171.92,440,15.58,67.75,142.08,184.01
2024-10-31T22:28:58Z,1730381338,60E85BBA74C1,22.33,30.67,171.92,438,15.54,67.67,142.08,185.47
2024-10-31T22:29:58Z,1730381398,60E85BBA74C1,21.77,29.97,166.35,442,15.54,67.66,137.48,180.45
2024-10-31T22:30:58Z,1730381458,60E85BBA74C1,21.96,30.64,160.79,440,15.49,67.65,132.89,178.89
2024-10-31T22:31:58Z,1730381518,60E85BBA74C1,20.83,28.53,160.79,441,15.51,67.66,132.89,173.69
2024-10-31T22:32:58Z,1730381578,60E85BBA74C1,21.38,29.12,155.25,443,15.51,67.66,128.31,179.38
2024-10-31T22:33:58Z,1730381638,60E85BBA74C1,19.97,27.48,155.25,449,15.48,67.6,128.31,165.53
2024-10-31T22:34:58Z,1730381698,60E85BBA74C1,20.65,28.48,155.25,446,15.52,67.5,128.31,170.75
2024-10-31T22:35:58Z,1730381758,60E85BBA74C1,21.36,29.09,155.25,450,15.52,67.2,128.31,179.23
2024-10-31T22:36:58Z,1730381818,60E85BBA74C1,21.58,29.46,160.79,451,15.5,67.15,132.89,180.57
2024-10-31T22:37:58Z,1730381878,60E85BBA74C1,21.92,29.94,160.79,443,15.49,67.18,132.89,183.22
2024-10-31T22:38:58Z,1730381938,60E85BBA74C1,19.81,27,160.79,441,15.52,66.94,132.89,166.16
2024-10-31T22:39:58Z,1730381998,60E85BBA74C1,20.48,28.36,160.79,447,15.44,66.97,132.89,168.46
2024-10-31T22:40:58Z,1730382058,60E85BBA74C1,20.72,28.07,160.79,445,15.43,66.85,132.89,174.94
2024-10-31T22:41:58Z,1730382118,60E85BBA74C1,20.88,28.25,160.79,444,15.43,66.81,132.89,176.62
2024-10-31T22:42:58Z,1730382178,60E85BBA74C1,20.66,27.97,155.25,442,15.42,66.89,128.31,174.67
2024-10-31T22:43:58Z,1730382238,60E85BBA74C1,20.8,28.48,155.25,446,15.39,66.95,128.31,173.41
2024-10-31T22:44:58Z,1730382298,60E85BBA74C1,20.77,28.26,155.25,446,15.39,66.89,128.31,174.59
2024-10-31T22:45:58Z,1730382358,60E85BBA74C1,19.98,27.42,155.25,444,15.38,66.96,128.31,166.15
2024-10-31T22:46:58Z,1730382418,60E85BBA74C1,19.93,27.66,155.25,440,15.37,66.94,128.31,163.56
2024-10-31T22:47:58Z,1730382478,60E85BBA74C1,19.89,27.14,160.79,449,15.36,66.95,132.89,166.59
2024-10-31T22:48:58Z,1730382538,60E85BBA74C1,19.24,26.63,160.79,449,15.32,66.92,132.89,158.4
2024-10-31T22:49:58Z,1730382598,60E85BBA74C1,19.21,26.33,160.79,452,15.31,66.96,132.89,160.08
2024-10-31T22:50:58Z,1730382658,60E85BBA74C1,18.75,25.68,160.79,451,15.29,67.03,132.89,156.38
2024-10-31T22:51:58Z,1730382718,60E85BBA74C1,19.33,26.27,160.79,449,15.3,66.95,132.89,162.7
2024-10-31T22:52:58Z,1730382778,60E85BBA74C1,19.88,26.96,166.35,445,15.33,67.07,137.48,167.72
2024-10-31T22:53:58Z,1730382838,60E85BBA74C1,19.68,26.65,171.92,447,15.36,67.19,142.08,166.25
2024-10-31T22:54:58Z,1730382898,60E85BBA74C1,19.99,27.29,183.09,451,15.35,67.3,151.31,167.28
2024-10-31T22:55:58Z,1730382958,60E85BBA74C1,18.29,25.24,194.3,458,15.34,67.27,160.58,151.14
2024-10-31T22:56:58Z,1730383018,60E85BBA74C1,20.11,27.36,205.56,447,15.34,67.16,169.89,168.93
2024-10-31T22:57:58Z,1730383078,60E85BBA74C1,19.08,26.27,211.21,448,15.36,67.09,174.56,158.07
