CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T22:56:58Z,1730037418,60E85BBA74C1,22.66,47.28,1264.4,509,15.44,82.89,1044.96,290.73
2024-10-27T22:57:58Z,1730037478,60E85BBA74C1,21.36,45.01,1264.4,503,15.45,82.88,1044.96,270.82
2024-10-27T22:58:58Z,1730037538,60E85BBA74C1,22.72,47.61,1264.4,501,15.47,82.72,1044.96,289.95
2024-10-27T22:59:58Z,1730037598,60E85BBA74C1,22.17,46.82,1272.79,503,15.48,82.73,1051.89,280.44
2024-10-27T23:00:58Z,1730037658,60E85BBA74C1,22.02,45.99,1272.79,511,15.45,82.68,1051.89,282.28
2024-10-27T23:01:58Z,1730037718,60E85BBA74C1,22.16,46.63,1272.79,519,15.44,82.8,1051.89,281.64
2024-10-27T23:02:58Z,1730037778,60E85BBA74C1,22.87,48.19,1272.79,511,15.43,82.72,1051.89,289.94
2024-10-27T23:03:58Z,1730037838,60E85BBA74C1,21.99,45.81,1281.21,509,15.43,82.8,1058.85,282.69
2024-10-27T23:04:58Z,1730037898,60E85BBA74C1,22.19,46.56,1281.21,505,15.4,82.9,1058.85,282.95
2024-10-27T23:05:58Z,1730037958,60E85BBA74C1,22.2,46.63,1281.21,508,15.38,82.9,1058.85,282.69
2024-10-27T23:06:58Z,1730038018,60E85BBA74C1,22.78,47.61,1289.65,504,15.37,82.82,1065.83,291.84
2024-10-27T23:07:58Z,1730038078,60E85BBA74C1,23.85,50.74,1298.12,502,15.36,82.98,1072.82,299.13
2024-10-27T23:08:58Z,1730038138,60E85BBA74C1,24.34,51.42,1306.61,498,15.29,83.04,1079.85,307.76
2024-10-27T23:09:58Z,1730038198,60E85BBA74C1,23.01,48.15,1315.14,500,15.29,83.11,1086.89,294.25
2024-10-27T23:10:58Z,1730038258,60E85BBA74C1,23.35,49.04,1315.14,505,15.31,83.14,1086.89,297.32
2024-10-27T23:11:58Z,1730038318,60E85BBA74C1,22.37,46.92,1315.14,506,15.28,83.28,1086.89,285.31
2024-10-27T23:12:58Z,1730038378,60E85BBA74C1,23.62,49.93,1315.14,505,15.3,83.18,1086.89,298.45
2024-10-27T23:13:58Z,1730038438,60E85BBA74C1,23.23,48.98,1315.14,503,15.31,83.24,1086.89,294.47
2024-10-27T23:14:58Z,1730038498,60E85BBA74C1,22.07,45.74,1315.14,502,15.31,83.26,1086.89,285.28
2024-10-27T23:15:58Z,1730038558,60E85BBA74C1,23.08,48.3,1315.14,498,15.32,83,1086.89,295.03
2024-10-27T23:16:58Z,1730038618,60E85BBA74C1,22.9,48,1306.61,498,15.29,83.06,1079.85,292.22
2024-10-27T23:17:58Z,1730038678,60E85BBA74C1,23.06,48.2,1306.61,500,15.29,83.14,1079.85,295.25
2024-10-27T23:18:58Z,1730038738,60E85BBA74C1,22.27,46.51,1298.12,495,15.29,83.15,1072.82,285.43
2024-10-27T23:19:58Z,1730038798,60E85BBA74C1,22.46,47.38,1289.65,493,15.26,83.01,1065.83,284.54
2024-10-27T23:20:58Z,1730038858,60E85BBA74C1,23,48.44,1281.21,497,15.27,83.25,1058.85,291.82
2024-10-27T23:21:58Z,1730038918,60E85BBA74C1,22.4,47.32,1272.79,503,15.28,83.17,1051.89,283.12
2024-10-27T23:22:58Z,1730038978,60E85BBA74C1,22.06,46.69,1264.4,500,15.27,83.14,1044.96,278.28
2024-10-27T23:23:58Z,1730039038,60E85BBA74C1,22.91,48.39,1256.03,499,15.29,83.11,1038.05,289.73
2024-10-27T23:24:58Z,1730039098,60E85BBA74C1,23.11,48.37,1247.7,497,15.25,83.16,1031.15,295.33
2024-10-27T23:25:58Z,1730039158,60E85BBA74C1,23.55,49.35,1239.38,498,15.26,83.07,1024.29,300.67
2024-10-27T23:26:58Z,1730039218,60E85BBA74C1,23.85,50.03,1222.84,498,15.24,83.14,1010.61,304.09
2024-10-27T23:27:58Z,1730039278,60E85BBA74C1,23.17,49.06,1214.6,494,15.23,83.21,1003.8,291.98
2024-10-27T23:28:58Z,1730039338,60E85BBA74C1,23.3,48.67,1198.21,498,15.2,83.4,990.25,298.58
2024-10-27T23:29:58Z,1730039398,60E85BBA74C1,24.26,51.2,1181.91,502,15.21,83.2,976.79,306.97
2024-10-27T23:30:58Z,1730039458,60E85BBA74C1,24.32,52.15,1165.71,503,15.16,83.31,963.4,301.94
2024-10-27T23:31:58Z,1730039518,60E85BBA74C1,23.33,48.77,1157.65,505,15.18,83.39,956.74,298.8
2024-10-27T23:32:58Z,1730039578,60E85BBA74C1,24.85,52.35,1165.71,506,15.18,83.27,963.4,315.15
2024-10-27T23:33:58Z,1730039638,60E85BBA74C1,22.33,46.82,1165.71,503,15.14,83.57,963.4,284.89
2024-10-27T23:34:58Z,1730039698,60E85BBA74C1,23.58,49.16,1173.8,502,15.08,83.6,970.08,302.79
2024-10-27T23:35:58Z,1730039758,60E85BBA74C1,22.72,47.45,1190.05,505,15.06,83.6,983.51,291.35
2024-10-27T23:36:58Z,1730039818,60E85BBA74C1,23.33,49.08,1198.21,507,15.08,83.56,990.25,296.52
2024-10-27T23:37:58Z,1730039878,60E85BBA74C1,23.58,49.49,1206.39,508,15.07,83.59,997.02,300.37
2024-10-27T23:38:58Z,1730039938,60E85BBA74C1,24.69,52.13,1214.6,504,15.07,83.63,1003.8,312.53
2024-10-27T23:39:58Z,1730039998,60E85BBA74C1,23,48.78,1214.6,503,15.07,83.56,1003.8,289.51
2024-10-27T23:40:58Z,1730040058,60E85BBA74C1,23.68,50.06,1222.84,502,15.09,83.45,1010.61,299.01
2024-10-27T23:41:58Z,1730040118,60E85BBA74C1,21.96,46.57,1222.84,508,15.09,83.61,1010.61,276.33
2024-10-27T23:42:58Z,1730040178,60E85BBA74C1,22.32,47.04,1231.1,512,15.05,83.59,1017.44,283.11
2024-10-27T23:43:58Z,1730040238,60E85BBA74C1,21.96,45.86,1264.4,509,15.08,83.62,1044.96,281.59
2024-10-27T23:44:58Z,1730040298,60E85BBA74C1,23.59,49.55,1298.12,506,15.07,83.55,1072.82,300.24
2024-10-27T23:45:58Z,1730040358,60E85BBA74C1,22.78,47.96,1349.51,507,15.01,83.93,1115.29,289.11
2024-10-27T23:46:58Z,1730040418,60E85BBA74C1,22.85,47.82,1393.09,509,15.01,83.59,1151.32,292.28
2024-10-27T23:47:58Z,1730040478,60E85BBA74C1,22.99,48.26,1437.4,517,15.05,83.72,1187.94,292.86
2024-10-27T23:48:58Z,1730040538,60E85BBA74C1,23.38,49.41,1464.34,515,15.05,83.69,1210.2,295.45
2024-10-27T23:49:58Z,1730040598,60E85BBA74C1,24.84,52.31,1482.46,511,15.01,83.69,1225.17,315.14
2024-10-27T23:50:58Z,1730040658,60E85BBA74C1,23.75,50.04,1491.56,517,14.99,83.84,1232.69,301.27
2024-10-27T23:51:58Z,1730040718,60E85BBA74C1,24.17,50.77,1482.46,508,14.98,83.88,1225.17,307.57
2024-10-27T23:52:58Z,1730040778,60E85BBA74C1,24.08,50.4,1473.39,511,14.96,83.82,1217.67,307.8
2024-10-27T23:53:58Z,1730040838,60E85BBA74C1,23.89,49.98,1473.39,527,14.98,83.8,1217.67,305.43
2024-10-27T23:54:58Z,1730040898,60E85BBA74C1,24.05,50.85,1464.34,521,14.98,83.84,1210.2,303.72
2024-10-27T23:55:58Z,1730040958,60E85BBA74C1,22.4,46.61,1464.34,518,14.97,83.8,1210.2,288.33
2024-10-27T23:56:58Z,1730041018,60E85BBA74C1,22.82,47.91,1455.33,513,14.97,83.74,1202.76,290.55
2024-10-27T23:57:58Z,1730041078,60E85BBA74C1,23,48.36,1464.34,509,14.98,83.7,1210.2,292.36
2024-10-27T23:58:58Z,1730041138,60E85BBA74C1,22.04,45.87,1473.39,519,14.94,83.92,1217.67,283.7
2024-10-27T23:59:58Z,1730041198,60E85BBA74C1,23.4,49.54,1482.46,521,14.98,83.72,1225.17,294.98
