CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T18:16:58Z,1716369418,60E85BBA74C1,16.85,22.47,68.07,441.00,26.14,46.81,56.25,144.87
2024-05-22T18:17:58Z,1716369478,60E85BBA74C1,17.77,23.70,68.07,436.00,26.16,46.54,56.25,152.81
2024-05-22T18:18:58Z,1716369538,60E85BBA74C1,18.43,24.58,68.07,436.00,26.17,46.96,56.25,158.50
2024-05-22T18:19:58Z,1716369598,60E85BBA74C1,18.77,25.03,68.07,438.00,26.30,46.61,56.25,161.39
2024-05-22T18:20:58Z,1716369658,60E85BBA74C1,17.81,23.75,68.07,437.00,26.09,47.99,56.25,153.16
2024-05-22T18:21:58Z,1716369718,60E85BBA74C1,18.54,24.72,68.07,436.00,26.19,47.63,56.25,159.40
2024-05-22T18:22:58Z,1716369778,60E85BBA74C1,17.74,23.66,68.07,437.00,26.33,47.40,56.25,152.54
2024-05-22T18:23:58Z,1716369838,60E85BBA74C1,18.52,24.70,68.07,435.00,26.32,47.52,56.25,159.27
2024-05-22T18:24:58Z,1716369898,60E85BBA74C1,18.46,24.61,68.07,437.00,26.27,47.91,56.25,158.69
2024-05-22T18:25:58Z,1716369958,60E85BBA74C1,18.55,24.73,68.07,437.00,26.30,47.80,56.25,159.48
2024-05-22T18:26:58Z,1716370018,60E85BBA74C1,17.76,23.68,68.07,438.00,26.28,47.65,56.25,152.67
2024-05-22T18:27:58Z,1716370078,60E85BBA74C1,18.23,24.31,68.07,437.00,26.08,47.64,56.25,156.76
2024-05-22T18:28:58Z,1716370138,60E85BBA74C1,18.58,24.78,68.07,437.00,25.98,48.08,56.25,159.79
2024-05-22T18:29:58Z,1716370198,60E85BBA74C1,19.33,25.77,68.07,434.00,25.80,48.46,56.25,166.18
2024-05-22T18:30:58Z,1716370258,60E85BBA74C1,17.77,23.69,68.07,439.00,25.75,48.24,56.25,152.78
2024-05-22T18:31:58Z,1716370318,60E85BBA74C1,17.36,23.15,68.07,432.00,25.98,47.42,56.25,149.26
2024-05-22T18:32:58Z,1716370378,60E85BBA74C1,17.80,23.73,68.07,436.00,25.68,47.91,56.25,153.01
2024-05-22T18:33:58Z,1716370438,60E85BBA74C1,17.94,23.93,68.07,435.00,25.65,48.02,56.25,154.29
2024-05-22T18:34:58Z,1716370498,60E85BBA74C1,16.44,21.91,68.07,434.00,25.75,47.79,56.25,141.31
2024-05-22T18:35:58Z,1716370558,60E85BBA74C1,17.70,23.59,68.07,436.00,25.52,48.93,56.25,152.15
2024-05-22T18:36:58Z,1716370618,60E85BBA74C1,16.75,22.33,68.07,437.00,25.61,48.52,56.25,144.02
2024-05-22T18:37:58Z,1716370678,60E85BBA74C1,18.36,24.48,68.07,440.00,25.52,48.65,56.25,157.83
2024-05-22T18:38:58Z,1716370738,60E85BBA74C1,18.09,24.13,68.07,438.00,25.48,48.79,56.25,155.58
2024-05-22T18:39:58Z,1716370798,60E85BBA74C1,17.50,23.33,68.07,439.00,25.54,48.77,56.25,150.47
2024-05-22T18:40:58Z,1716370858,60E85BBA74C1,17.67,23.55,68.07,437.00,25.66,48.45,56.25,151.89
2024-05-22T18:41:58Z,1716370918,60E85BBA74C1,17.02,22.70,68.07,437.00,25.44,48.77,56.25,146.36
2024-05-22T18:42:58Z,1716370978,60E85BBA74C1,16.97,22.63,68.07,434.00,25.47,48.82,56.25,145.93
2024-05-22T18:43:58Z,1716371038,60E85BBA74C1,16.71,22.28,68.07,433.00,25.50,48.65,56.25,143.67
2024-05-22T18:44:58Z,1716371098,60E85BBA74C1,17.04,22.72,68.07,428.00,25.37,48.84,56.25,146.52
2024-05-22T18:45:58Z,1716371158,60E85BBA74C1,17.18,22.91,68.07,431.00,25.12,48.97,56.25,147.75
2024-05-22T18:46:58Z,1716371218,60E85BBA74C1,17.44,23.25,68.07,431.00,25.37,48.51,56.25,149.95
2024-05-22T18:47:58Z,1716371278,60E85BBA74C1,17.05,22.74,68.07,436.00,25.26,48.68,56.25,146.63
2024-05-22T18:48:58Z,1716371338,60E85BBA74C1,15.65,20.87,68.07,436.00,25.12,48.89,56.25,134.56
2024-05-22T18:49:58Z,1716371398,60E85BBA74C1,15.69,20.92,68.07,436.00,25.22,48.37,56.25,134.88
2024-05-22T18:50:58Z,1716371458,60E85BBA74C1,16.23,21.65,68.07,437.00,25.13,48.56,56.25,139.59
2024-05-22T18:51:58Z,1716371518,60E85BBA74C1,16.09,21.45,68.07,436.00,25.22,48.53,56.25,138.34
2024-05-22T18:52:58Z,1716371578,60E85BBA74C1,16.76,22.34,68.07,435.00,25.18,48.90,56.25,144.09
2024-05-22T18:53:58Z,1716371638,60E85BBA74C1,16.09,21.45,68.07,439.00,25.02,49.43,56.25,138.32
2024-05-22T18:54:58Z,1716371698,60E85BBA74C1,15.53,20.71,68.07,437.00,24.97,49.09,56.25,133.56
2024-05-22T18:55:58Z,1716371758,60E85BBA74C1,15.30,20.40,68.07,436.00,25.13,48.81,56.25,131.54
2024-05-22T18:56:58Z,1716371818,60E85BBA74C1,15.65,20.87,68.07,432.00,25.06,48.82,56.25,134.55
2024-05-22T18:57:58Z,1716371878,60E85BBA74C1,15.37,20.49,68.07,431.00,25.06,48.86,56.25,132.11
2024-05-22T18:58:58Z,1716371938,60E85BBA74C1,15.44,20.59,68.07,431.00,25.02,48.90,56.25,132.79
2024-05-22T18:59:58Z,1716371998,60E85BBA74C1,14.83,19.77,68.07,433.00,25.02,48.89,56.25,127.48
2024-05-22T19:00:58Z,1716372058,60E85BBA74C1,15.47,20.62,68.07,434.00,24.95,48.92,56.25,133.00
2024-05-22T19:01:58Z,1716372118,60E85BBA74C1,15.92,21.23,68.07,434.00,24.63,49.70,56.25,136.90
2024-05-22T19:02:58Z,1716372178,60E85BBA74C1,15.21,20.28,68.07,432.00,24.69,49.23,56.25,130.80
2024-05-22T19:03:58Z,1716372238,60E85BBA74C1,15.46,20.61,68.07,430.00,24.65,49.15,56.25,132.92
2024-05-22T19:04:58Z,1716372298,60E85BBA74C1,15.18,20.24,68.07,430.00,24.68,49.22,56.25,130.52
2024-05-22T19:05:58Z,1716372358,60E85BBA74C1,15.10,20.14,68.07,432.00,24.58,49.68,56.25,129.85
2024-05-22T19:06:58Z,1716372418,60E85BBA74C1,15.56,20.74,68.07,436.00,24.67,49.52,56.25,133.76
2024-05-22T19:07:58Z,1716372478,60E85BBA74C1,15.48,20.64,68.07,435.00,24.65,49.45,56.25,133.12
2024-05-22T19:08:58Z,1716372538,60E85BBA74C1,14.49,19.32,68.07,431.00,24.53,49.94,56.25,124.61
2024-05-22T19:09:58Z,1716372598,60E85BBA74C1,15.59,20.79,68.07,433.00,24.62,49.80,56.25,134.07
2024-05-22T19:10:58Z,1716372658,60E85BBA74C1,14.71,19.62,68.07,433.00,24.57,50.17,56.25,126.51
2024-05-22T19:11:58Z,1716372718,60E85BBA74C1,15.39,20.52,68.07,437.00,24.56,49.66,56.25,132.32
2024-05-22T19:12:58Z,1716372778,60E85BBA74C1,15.10,20.14,68.07,438.00,24.59,49.52,56.25,129.86
2024-05-22T19:13:58Z,1716372838,60E85BBA74C1,14.38,19.17,68.07,439.00,24.56,49.44,56.25,123.60
2024-05-22T19:14:58Z,1716372898,60E85BBA74C1,14.84,19.79,68.07,440.00,24.49,49.70,56.25,127.62
2024-05-22T19:15:58Z,1716372958,60E85BBA74C1,14.64,19.52,68.07,441.00,24.49,49.33,56.25,125.87
2024-05-22T19:16:58Z,1716373018,60E85BBA74C1,14.44,19.25,68.07,440.00,24.44,49.73,56.25,124.14
2024-05-22T19:17:58Z,1716373078,60E85BBA74C1,14.47,19.30,68.07,440.00,24.43,49.82,56.25,124.43
2024-05-22T19:18:58Z,1716373138,60E85BBA74C1,14.14,18.85,68.07,437.00,24.39,49.94,56.25,121.58
2024-05-22T19:19:58Z,1716373198,60E85BBA74C1,14.93,19.90,68.07,437.00,24.37,50.26,56.25,128.35
2024-05-22T19:20:58Z,1716373258,60E85BBA74C1,14.11,18.81,68.07,435.00,24.41,50.22,56.25,121.32
2024-05-22T19:21:58Z,1716373318,60E85BBA74C1,14.60,19.46,68.07,434.00,24.38,50.35,56.25,125.49
2024-05-22T19:22:58Z,1716373378,60E85BBA74C1,14.95,19.93,68.07,435.00,24.24,50.98,56.25,128.51
2024-05-22T19:23:58Z,1716373438,60E85BBA74C1,14.22,18.96,68.07,437.00,24.28,51.10,56.25,122.27
2024-05-22T19:24:58Z,1716373498,60E85BBA74C1,14.89,19.85,68.07,439.00,24.30,51.13,56.25,128.01
2024-05-22T19:25:58Z,1716373558,60E85BBA74C1,13.82,18.42,73.43,441.00,24.33,51.22,60.69,118.80
2024-05-22T19:26:58Z,1716373618,60E85BBA74C1,15.02,20.03,73.43,441.00,24.29,51.49,60.69,129.16
2024-05-22T19:27:58Z,1716373678,60E85BBA74C1,15.45,20.61,73.43,440.00,24.17,52.32,60.69,132.88
2024-05-22T19:28:58Z,1716373738,60E85BBA74C1,15.28,20.37,78.81,439.00,24.18,52.32,65.13,131.34
2024-05-22T19:29:58Z,1716373798,60E85BBA74C1,15.74,20.98,78.81,438.00,24.12,52.45,65.13,135.31
2024-05-22T19:30:58Z,1716373858,60E85BBA74C1,14.88,19.84,84.20,444.00,24.11,52.78,69.59,127.97
2024-05-22T19:31:58Z,1716373918,60E85BBA74C1,15.61,20.82,89.60,442.00,24.03,53.26,74.05,134.23
2024-05-22T19:32:58Z,1716373978,60E85BBA74C1,15.90,21.20,100.43,442.00,23.77,54.04,83.00,136.70
2024-05-22T19:33:58Z,1716374038,60E85BBA74C1,15.76,21.02,111.30,443.00,23.98,53.86,91.99,135.53
2024-05-22T19:34:58Z,1716374098,60E85BBA74C1,15.20,20.27,122.22,447.00,23.90,54.05,101.01,130.69
2024-05-22T19:35:58Z,1716374158,60E85BBA74C1,15.52,20.69,149.72,451.00,23.86,54.57,123.73,133.43
2024-05-22T19:36:58Z,1716374218,60E85BBA74C1,14.91,19.88,177.50,452.00,23.93,54.17,146.69,128.16
2024-05-22T19:37:58Z,1716374278,60E85BBA74C1,15.81,21.08,211.21,456.00,23.79,54.98,174.56,135.93
2024-05-22T19:38:58Z,1716374338,60E85BBA74C1,15.83,21.11,245.36,460.00,23.79,54.79,202.78,136.10
2024-05-22T19:39:58Z,1716374398,60E85BBA74C1,16.41,21.88,279.95,461.00,23.77,54.97,231.37,141.12
2024-05-22T19:40:58Z,1716374458,60E85BBA74C1,15.16,20.21,303.26,463.00,23.69,55.01,250.63,130.31
2024-05-22T19:41:58Z,1716374518,60E85BBA74C1,15.26,20.34,332.69,466.00,23.68,55.09,274.95,131.17
2024-05-22T19:42:58Z,1716374578,60E85BBA74C1,15.24,20.32,350.50,467.00,23.56,55.47,289.67,131.06
2024-05-22T19:43:58Z,1716374638,60E85BBA74C1,16.02,21.36,356.46,467.00,23.61,54.93,294.60,137.76
2024-05-22T19:44:58Z,1716374698,60E85BBA74C1,16.17,21.56,356.46,467.00,23.61,54.68,294.60,139.06
2024-05-22T19:45:58Z,1716374758,60E85BBA74C1,15.04,20.05,362.44,465.00,23.63,55.10,299.54,129.28
2024-05-22T19:46:58Z,1716374818,60E85BBA74C1,15.69,20.92,374.43,465.00,23.57,55.15,309.45,134.90
2024-05-22T19:47:58Z,1716374878,60E85BBA74C1,15.63,20.85,392.53,461.00,23.50,55.34,324.40,134.42
2024-05-22T19:48:58Z,1716374938,60E85BBA74C1,15.55,20.74,410.74,466.00,23.55,55.42,339.46,133.73
2024-05-22T19:49:58Z,1716374998,60E85BBA74C1,14.81,19.74,429.08,469.00,23.53,55.40,354.61,127.32
2024-05-22T19:50:58Z,1716375058,60E85BBA74C1,14.32,19.10,453.73,472.00,23.42,55.71,374.98,123.14
2024-05-22T19:51:58Z,1716375118,60E85BBA74C1,14.87,19.82,472.37,472.00,23.48,55.45,390.39,127.83
2024-05-22T19:52:58Z,1716375178,60E85BBA74C1,15.21,20.27,484.86,481.00,23.43,55.65,400.71,130.74
2024-05-22T19:53:58Z,1716375238,60E85BBA74C1,15.26,20.35,497.42,483.00,23.36,55.69,411.09,131.20
2024-05-22T19:54:58Z,1716375298,60E85BBA74C1,13.80,18.40,510.03,478.00,23.44,55.46,421.52,118.64
2024-05-22T19:55:58Z,1716375358,60E85BBA74C1,14.29,19.06,516.36,477.00,23.35,55.59,426.75,122.90
2024-05-22T19:56:58Z,1716375418,60E85BBA74C1,14.13,18.84,522.71,484.00,23.32,55.40,431.99,121.50
2024-05-22T19:57:58Z,1716375478,60E85BBA74C1,14.00,18.66,522.71,486.00,23.34,55.45,431.99,120.36
2024-05-22T19:58:58Z,1716375538,60E85BBA74C1,13.55,18.06,529.07,483.00,23.27,55.79,437.25,116.48
2024-05-22T19:59:58Z,1716375598,60E85BBA74C1,14.26,19.01,529.07,486.00,23.27,55.73,437.25,122.57
2024-05-22T20:00:58Z,1716375658,60E85BBA74C1,13.89,18.53,535.44,485.00,23.19,56.08,442.52,119.46
2024-05-22T20:01:58Z,1716375718,60E85BBA74C1,14.06,18.74,541.83,487.00,23.18,55.53,447.80,120.86
2024-05-22T20:02:58Z,1716375778,60E85BBA74C1,13.74,18.32,548.24,483.00,23.15,55.76,453.09,118.14
2024-05-22T20:03:58Z,1716375838,60E85BBA74C1,12.66,16.88,554.66,486.00,23.19,55.53,458.40,108.83
2024-05-22T20:04:58Z,1716375898,60E85BBA74C1,13.93,18.57,554.66,480.00,23.11,55.69,458.40,119.73
2024-05-22T20:05:58Z,1716375958,60E85BBA74C1,13.49,17.98,554.66,488.00,23.10,55.55,458.40,115.97
2024-05-22T20:06:58Z,1716376018,60E85BBA74C1,12.94,17.25,541.83,492.00,23.00,55.73,447.80,111.25
2024-05-22T20:07:58Z,1716376078,60E85BBA74C1,13.51,18.01,535.44,490.00,22.98,55.67,442.52,116.14
2024-05-22T20:08:58Z,1716376138,60E85BBA74C1,12.58,16.77,529.07,489.00,22.92,55.78,437.25,108.16
2024-05-22T20:09:58Z,1716376198,60E85BBA74C1,12.89,17.18,516.36,484.00,22.91,56.02,426.75,110.81
2024-05-22T20:10:58Z,1716376258,60E85BBA74C1,13.01,17.35,510.03,483.00,22.86,55.89,421.52,111.87
2024-05-22T20:11:58Z,1716376318,60E85BBA74C1,13.48,17.98,503.72,485.00,22.92,55.68,416.30,115.92
2024-05-22T20:12:58Z,1716376378,60E85BBA74C1,12.97,17.29,503.72,485.00,22.87,55.92,416.30,111.51
2024-05-22T20:13:58Z,1716376438,60E85BBA74C1,13.18,17.57,503.72,488.00,22.83,55.76,416.30,113.31
2024-05-22T20:14:58Z,1716376498,60E85BBA74C1,12.58,16.77,510.03,490.00,22.90,55.59,421.52,108.13
2024-05-22T20:15:58Z,1716376558,60E85BBA74C1,13.06,17.41,516.36,495.00,22.77,56.23,426.75,112.25
2024-05-22T20:16:58Z,1716376618,60E85BBA74C1,12.56,16.75,522.71,501.00,22.85,55.64,431.99,107.98
2024-05-22T20:17:58Z,1716376678,60E85BBA74C1,12.24,16.32,522.71,499.00,22.80,55.95,431.99,105.24
2024-05-22T20:18:58Z,1716376738,60E85BBA74C1,12.24,16.32,529.07,500.00,22.68,56.45,437.25,105.22
2024-05-22T20:19:58Z,1716376798,60E85BBA74C1,12.49,16.65,535.44,502.00,22.65,56.20,442.52,107.35
2024-05-22T20:20:58Z,1716376858,60E85BBA74C1,12.90,17.20,535.44,500.00,22.72,56.17,442.52,110.89
2024-05-22T20:21:58Z,1716376918,60E85BBA74C1,12.24,16.32,535.44,501.00,22.70,55.92,442.52,105.24
2024-05-22T20:22:58Z,1716376978,60E85BBA74C1,12.73,16.98,535.44,502.00,22.69,56.10,442.52,109.48
2024-05-22T20:23:58Z,1716377038,60E85BBA74C1,12.80,17.07,535.44,508.00,22.60,56.05,442.52,110.09
2024-05-22T20:24:58Z,1716377098,60E85BBA74C1,12.86,17.14,535.44,504.00,22.56,55.99,442.52,110.54
2024-05-22T20:25:58Z,1716377158,60E85BBA74C1,12.74,16.98,529.07,501.00,22.55,56.67,437.25,109.52
2024-05-22T20:26:58Z,1716377218,60E85BBA74C1,12.52,16.70,510.03,499.00,22.53,55.85,421.52,107.67
2024-05-22T20:27:58Z,1716377278,60E85BBA74C1,11.94,15.93,497.42,500.00,22.54,55.42,411.09,102.67
2024-05-22T20:28:58Z,1716377338,60E85BBA74C1,12.01,16.01,478.61,499.00,22.52,55.49,395.54,103.25
2024-05-22T20:29:58Z,1716377398,60E85BBA74C1,11.85,15.80,459.93,498.00,22.46,55.62,380.11,101.90
2024-05-22T20:30:58Z,1716377458,60E85BBA74C1,12.23,16.31,447.55,493.00,22.39,55.40,369.87,105.18
2024-05-22T20:31:58Z,1716377518,60E85BBA74C1,11.36,15.14,435.22,493.00,22.40,55.26,359.69,97.66
2024-05-22T20:32:58Z,1716377578,60E85BBA74C1,12.25,16.34,422.95,494.00,22.36,55.29,349.55,105.34
2024-05-22T20:33:58Z,1716377638,60E85BBA74C1,11.67,15.56,422.95,494.00,22.39,54.95,349.55,100.35
2024-05-22T20:34:58Z,1716377698,60E85BBA74C1,11.98,15.98,416.84,493.00,22.38,55.20,344.50,103.02
2024-05-22T20:35:58Z,1716377758,60E85BBA74C1,11.73,15.64,410.74,492.00,22.33,55.06,339.46,100.87
2024-05-22T20:36:58Z,1716377818,60E85BBA74C1,11.69,15.58,410.74,491.00,22.29,55.07,339.46,100.49
2024-05-22T20:37:58Z,1716377878,60E85BBA74C1,11.80,15.74,404.66,492.00,22.29,54.84,334.43,101.49
2024-05-22T20:38:58Z,1716377938,60E85BBA74C1,11.52,15.36,404.66,490.00,22.29,54.76,334.43,99.05
2024-05-22T20:39:58Z,1716377998,60E85BBA74C1,11.43,15.24,398.58,491.00,22.23,54.75,329.41,98.29
2024-05-22T20:40:58Z,1716378058,60E85BBA74C1,11.12,14.83,398.58,494.00,22.20,54.76,329.41,95.64
2024-05-22T20:41:58Z,1716378118,60E85BBA74C1,11.73,15.64,386.48,494.00,22.13,54.95,319.41,100.88
2024-05-22T20:42:58Z,1716378178,60E85BBA74C1,11.13,14.84,380.45,493.00,22.10,55.21,314.42,95.69
2024-05-22T20:43:58Z,1716378238,60E85BBA74C1,11.86,15.82,362.44,486.00,22.13,54.87,299.54,102.01
2024-05-22T20:44:58Z,1716378298,60E85BBA74C1,11.15,14.87,350.50,485.00,22.10,54.59,289.67,95.87
2024-05-22T20:45:58Z,1716378358,60E85BBA74C1,11.95,15.93,332.69,483.00,22.06,54.99,274.95,102.73
2024-05-22T20:46:58Z,1716378418,60E85BBA74C1,12.46,16.61,314.99,488.00,22.06,54.70,260.33,107.14
2024-05-22T20:47:58Z,1716378478,60E85BBA74C1,11.23,14.98,297.42,488.00,22.02,54.62,245.80,96.59
2024-05-22T20:48:58Z,1716378538,60E85BBA74C1,12.19,16.26,285.76,488.00,21.94,54.86,236.17,104.84
2024-05-22T20:49:58Z,1716378598,60E85BBA74C1,10.94,14.59,268.37,492.00,21.94,54.97,221.80,94.09
2024-05-22T20:50:58Z,1716378658,60E85BBA74C1,11.42,15.22,262.60,493.00,21.92,54.86,217.03,98.17
2024-05-22T20:51:58Z,1716378718,60E85BBA74C1,10.81,14.41,251.10,492.00,21.93,55.10,207.52,92.93
2024-05-22T20:52:58Z,1716378778,60E85BBA74C1,10.81,14.41,245.36,489.00,21.91,54.43,202.78,92.92
2024-05-22T20:53:58Z,1716378838,60E85BBA74C1,11.12,14.83,233.93,491.00,21.96,54.33,193.33,95.64
2024-05-22T20:54:58Z,1716378898,60E85BBA74C1,10.79,14.39,228.23,495.00,21.97,54.37,188.62,92.77
2024-05-22T20:55:58Z,1716378958,60E85BBA74C1,9.92,13.23,222.55,494.00,21.93,54.31,183.92,85.32
2024-05-22T20:56:58Z,1716379018,60E85BBA74C1,11.08,14.78,222.55,491.00,21.84,54.59,183.92,95.29
2024-05-22T20:57:58Z,1716379078,60E85BBA74C1,11.00,14.67,216.88,489.00,21.86,54.50,179.24,94.61
2024-05-22T20:58:58Z,1716379138,60E85BBA74C1,11.07,14.77,216.88,489.00,21.84,54.64,179.24,95.22
2024-05-22T20:59:58Z,1716379198,60E85BBA74C1,10.53,14.04,211.21,491.00,21.90,54.27,174.56,90.51
2024-05-22T21:00:58Z,1716379258,60E85BBA74C1,10.69,14.25,211.21,494.00,21.81,54.60,174.56,91.90
2024-05-22T21:01:58Z,1716379318,60E85BBA74C1,10.58,14.11,211.21,489.00,21.81,54.58,174.56,90.98
2024-05-22T21:02:58Z,1716379378,60E85BBA74C1,10.93,14.57,211.21,484.00,21.63,54.90,174.56,93.96
2024-05-22T21:03:58Z,1716379438,60E85BBA74C1,10.37,13.82,205.56,482.00,21.67,54.74,169.89,89.15
2024-05-22T21:04:58Z,1716379498,60E85BBA74C1,10.80,14.40,194.30,480.00,21.66,54.77,160.58,92.84
2024-05-22T21:05:58Z,1716379558,60E85BBA74C1,10.96,14.61,188.69,484.00,21.68,54.60,155.94,94.24
2024-05-22T21:06:58Z,1716379618,60E85BBA74C1,10.50,14.00,177.50,488.00,21.73,54.46,146.69,90.30
2024-05-22T21:07:58Z,1716379678,60E85BBA74C1,10.17,13.56,166.35,497.00,21.60,54.79,137.48,87.47
2024-05-22T21:08:58Z,1716379738,60E85BBA74C1,10.27,13.69,155.25,510.00,21.67,54.05,128.31,88.31
2024-05-22T21:09:58Z,1716379798,60E85BBA74C1,10.88,14.51,149.72,511.00,21.62,54.24,123.73,93.59
2024-05-22T21:10:58Z,1716379858,60E85BBA74C1,9.90,13.20,133.19,514.00,21.59,53.86,110.07,85.09
2024-05-22T21:11:58Z,1716379918,60E85BBA74C1,10.02,13.36,127.70,512.00,21.61,54.18,105.54,86.18
2024-05-22T21:12:58Z,1716379978,60E85BBA74C1,10.63,14.17,122.22,512.00,21.61,54.14,101.01,91.40
2024-05-22T21:13:58Z,1716380038,60E85BBA74C1,10.11,13.48,116.76,513.00,21.63,54.01,96.49,86.94
2024-05-22T21:14:58Z,1716380098,60E85BBA74C1,9.71,12.94,116.76,515.00,21.61,54.22,96.49,83.45
2024-05-22T21:15:58Z,1716380158,60E85BBA74C1,10.17,13.56,116.76,520.00,21.57,54.19,96.49,87.43
2024-05-22T21:16:58Z,1716380218,60E85BBA74C1,10.43,13.91,116.76,521.00,21.58,53.90,96.49,89.72
2024-05-22T21:17:58Z,1716380278,60E85BBA74C1,10.10,13.47,116.76,520.00,21.56,53.99,96.49,86.86
2024-05-22T21:18:58Z,1716380338,60E85BBA74C1,10.44,13.92,116.76,512.00,21.55,54.27,96.49,89.77
2024-05-22T21:19:58Z,1716380398,60E85BBA74C1,9.72,12.96,122.22,510.00,21.49,54.43,101.01,83.59
2024-05-22T21:20:58Z,1716380458,60E85BBA74C1,9.60,12.80,127.70,512.00,21.53,54.26,105.54,82.54
2024-05-22T21:21:58Z,1716380518,60E85BBA74C1,10.07,13.42,133.19,510.00,21.50,54.63,110.07,86.56
2024-05-22T21:22:58Z,1716380578,60E85BBA74C1,9.82,13.09,138.68,512.00,21.49,54.28,114.62,84.39
2024-05-22T21:23:58Z,1716380638,60E85BBA74C1,10.85,14.47,144.19,509.00,21.49,54.22,119.17,93.29
2024-05-22T21:24:58Z,1716380698,60E85BBA74C1,10.42,13.89,149.72,508.00,21.42,54.48,123.73,89.56
2024-05-22T21:25:58Z,1716380758,60E85BBA74C1,9.83,13.11,160.79,505.00,21.38,54.62,132.89,84.52
2024-05-22T21:26:58Z,1716380818,60E85BBA74C1,9.94,13.25,160.79,503.00,21.43,54.39,132.89,85.45
2024-05-22T21:27:58Z,1716380878,60E85BBA74C1,9.48,12.64,166.35,504.00,21.33,54.89,137.48,81.49
2024-05-22T21:28:58Z,1716380938,60E85BBA74C1,9.70,12.94,166.35,507.00,21.30,54.86,137.48,83.42
2024-05-22T21:29:58Z,1716380998,60E85BBA74C1,9.88,13.17,171.92,507.00,21.33,55.22,142.08,84.93
2024-05-22T21:30:58Z,1716381058,60E85BBA74C1,9.65,12.86,171.92,515.00,21.22,55.17,142.08,82.94
2024-05-22T21:31:58Z,1716381118,60E85BBA74C1,9.84,13.11,171.92,511.00,21.31,55.18,142.08,84.56
2024-05-22T21:32:58Z,1716381178,60E85BBA74C1,9.58,12.77,177.50,500.00,21.25,55.01,146.69,82.37
2024-05-22T21:33:58Z,1716381238,60E85BBA74C1,9.62,12.83,177.50,496.00,21.19,55.09,146.69,82.72
2024-05-22T21:34:58Z,1716381298,60E85BBA74C1,9.07,12.09,177.50,498.00,21.27,54.94,146.69,77.98
2024-05-22T21:35:58Z,1716381358,60E85BBA74C1,9.56,12.74,177.50,498.00,21.17,54.74,146.69,82.17
2024-05-22T21:36:58Z,1716381418,60E85BBA74C1,9.99,13.32,171.92,496.00,21.11,55.28,142.08,85.88
2024-05-22T21:37:58Z,1716381478,60E85BBA74C1,9.62,12.82,171.92,495.00,21.14,54.92,142.08,82.68
2024-05-22T21:38:58Z,1716381538,60E85BBA74C1,8.82,11.76,166.35,497.00,21.11,55.07,137.48,75.86
2024-05-22T21:39:58Z,1716381598,60E85BBA74C1,9.36,12.48,166.35,500.00,21.09,55.21,137.48,80.46
2024-05-22T21:40:58Z,1716381658,60E85BBA74C1,9.82,13.09,160.79,509.00,21.08,55.29,132.89,84.42
2024-05-22T21:41:58Z,1716381718,60E85BBA74C1,9.65,12.86,160.79,507.00,21.07,55.06,132.89,82.94
2024-05-22T21:42:58Z,1716381778,60E85BBA74C1,8.84,11.78,160.79,505.00,21.09,55.17,132.89,75.98
2024-05-22T21:43:58Z,1716381838,60E85BBA74C1,9.76,13.02,160.79,498.00,21.00,55.42,132.89,83.96
2024-05-22T21:44:58Z,1716381898,60E85BBA74C1,9.47,12.62,160.79,495.00,20.88,56.05,132.89,81.39
2024-05-22T21:45:58Z,1716381958,60E85BBA74C1,9.53,12.70,160.79,495.00,20.99,55.18,132.89,81.92
2024-05-22T21:46:58Z,1716382018,60E85BBA74C1,8.59,11.46,160.79,496.00,20.95,55.38,132.89,73.88
2024-05-22T21:47:58Z,1716382078,60E85BBA74C1,9.54,12.71,160.79,501.00,20.94,55.59,132.89,81.98
2024-05-22T21:48:58Z,1716382138,60E85BBA74C1,9.76,13.01,160.79,504.00,20.92,55.44,132.89,83.88
2024-05-22T21:49:58Z,1716382198,60E85BBA74C1,8.67,11.55,160.79,503.00,20.95,55.24,132.89,74.51
2024-05-22T21:50:58Z,1716382258,60E85BBA74C1,9.01,12.01,160.79,497.00,20.87,54.90,132.89,77.46
2024-05-22T21:51:58Z,1716382318,60E85BBA74C1,9.14,12.18,160.79,491.00,20.82,54.79,132.89,78.56
2024-05-22T21:52:58Z,1716382378,60E85BBA74C1,8.51,11.35,155.25,488.00,20.86,54.86,128.31,73.18
2024-05-22T21:53:58Z,1716382438,60E85BBA74C1,8.96,11.95,155.25,487.00,20.83,54.62,128.31,77.06
2024-05-22T21:54:58Z,1716382498,60E85BBA74C1,8.67,11.56,149.72,491.00,20.74,54.62,123.73,74.53
2024-05-22T21:55:58Z,1716382558,60E85BBA74C1,9.03,12.04,138.68,484.00,20.77,54.03,114.62,77.61
2024-05-22T21:56:58Z,1716382618,60E85BBA74C1,9.00,12.00,133.19,485.00,20.78,54.26,110.07,77.37
2024-05-22T21:57:58Z,1716382678,60E85BBA74C1,9.10,12.14,127.70,498.00,20.75,54.28,105.54,78.27
2024-05-22T21:58:58Z,1716382738,60E85BBA74C1,9.29,12.39,122.22,501.00,20.73,54.53,101.01,79.87
2024-05-22T21:59:58Z,1716382798,60E85BBA74C1,8.26,11.01,122.22,501.00,20.69,54.54,101.01,71.00
