CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T22:20:44Z,1716470444,60E85BBA74C1,17.45,23.74,1709.93,426.00,18.80,72.48,1413.16,146.66
2024-05-23T22:21:44Z,1716470504,60E85BBA74C1,16.91,22.92,1464.34,426.00,18.72,73.06,1210.20,142.66
2024-05-23T22:22:44Z,1716470564,60E85BBA74C1,18.09,24.84,1214.60,426.00,18.80,72.76,1003.80,150.32
2024-05-23T22:23:44Z,1716470624,60E85BBA74C1,17.27,23.63,1101.89,426.00,18.89,72.65,910.65,144.16
2024-05-23T22:24:44Z,1716470684,60E85BBA74C1,17.35,23.59,1024.18,427.00,18.75,72.69,846.43,145.96
2024-05-23T22:25:44Z,1716470744,60E85BBA74C1,17.42,23.96,1016.53,426.00,18.77,72.87,840.11,144.43
2024-05-23T22:26:44Z,1716470804,60E85BBA74C1,17.23,23.57,963.60,427.00,18.72,72.93,796.36,143.76
2024-05-23T22:27:44Z,1716470864,60E85BBA74C1,18.97,25.95,882.47,426.00,18.53,73.70,729.32,158.29
2024-05-23T22:28:44Z,1716470924,60E85BBA74C1,18.07,24.57,747.88,427.00,18.57,73.26,618.08,151.92
2024-05-23T22:29:44Z,1716470984,60E85BBA74C1,18.67,25.37,679.67,428.00,18.49,74.00,561.71,157.07
2024-05-23T22:30:44Z,1716471044,60E85BBA74C1,18.60,25.56,659.54,430.00,18.53,73.96,545.07,154.44
2024-05-23T22:31:44Z,1716471104,60E85BBA74C1,17.38,23.72,646.20,434.00,18.49,74.07,534.05,145.43
2024-05-23T22:32:44Z,1716471164,60E85BBA74C1,19.29,26.30,619.73,434.00,18.45,74.13,512.17,161.72
2024-05-23T22:33:44Z,1716471224,60E85BBA74C1,18.36,25.14,606.59,434.00,18.44,74.03,501.31,153.10
2024-05-23T22:34:44Z,1716471284,60E85BBA74C1,17.67,24.06,600.04,437.00,18.38,74.61,495.90,148.34
2024-05-23T22:35:44Z,1716471344,60E85BBA74C1,17.91,24.40,619.73,436.00,18.57,74.23,512.17,150.28
2024-05-23T22:36:44Z,1716471404,60E85BBA74C1,18.17,24.85,639.56,439.00,18.59,74.02,528.56,151.78
2024-05-23T22:37:44Z,1716471464,60E85BBA74C1,17.79,24.27,672.94,439.00,18.57,74.19,556.15,149.05
2024-05-23T22:38:44Z,1716471524,60E85BBA74C1,17.57,23.92,693.17,438.00,18.53,74.25,572.87,147.41
2024-05-23T22:39:44Z,1716471584,60E85BBA74C1,17.98,24.40,706.75,438.00,18.61,73.92,584.09,151.55
2024-05-23T22:40:44Z,1716471644,60E85BBA74C1,16.54,22.52,713.56,436.00,18.57,73.92,589.72,138.88
2024-05-23T22:41:44Z,1716471704,60E85BBA74C1,17.44,23.78,713.56,435.00,18.63,73.89,589.72,146.20
2024-05-23T22:42:44Z,1716471764,60E85BBA74C1,17.54,23.86,699.95,434.00,18.56,73.77,578.47,147.38
2024-05-23T22:43:44Z,1716471824,60E85BBA74C1,17.18,23.56,679.67,440.00,18.65,73.77,561.71,143.08
2024-05-23T22:44:44Z,1716471884,60E85BBA74C1,17.16,23.44,632.93,440.00,18.57,74.11,523.08,143.45
2024-05-23T22:45:44Z,1716471944,60E85BBA74C1,16.94,23.01,606.59,444.00,18.56,73.89,501.31,142.69
2024-05-23T22:46:44Z,1716472004,60E85BBA74C1,16.53,22.44,593.51,445.00,18.62,73.62,490.50,139.17
2024-05-23T22:47:44Z,1716472064,60E85BBA74C1,17.31,23.57,593.51,445.00,18.60,73.57,490.50,145.37
2024-05-23T22:48:44Z,1716472124,60E85BBA74C1,15.97,21.78,580.50,445.00,18.57,73.61,479.75,133.82
2024-05-23T22:49:44Z,1716472184,60E85BBA74C1,16.33,22.25,574.01,443.00,18.49,74.02,474.39,136.90
2024-05-23T22:50:44Z,1716472244,60E85BBA74C1,15.90,21.69,561.10,449.00,18.57,73.51,463.72,133.25
2024-05-23T22:51:44Z,1716472304,60E85BBA74C1,16.73,22.69,567.55,449.00,18.63,73.25,469.05,141.12
2024-05-23T22:52:44Z,1716472364,60E85BBA74C1,16.51,22.46,567.55,450.00,18.60,73.48,469.05,138.77
2024-05-23T22:53:44Z,1716472424,60E85BBA74C1,16.59,22.55,567.55,452.00,18.54,73.52,469.05,139.63
2024-05-23T22:54:44Z,1716472484,60E85BBA74C1,16.75,22.98,529.07,452.00,18.53,73.47,437.25,139.42
2024-05-23T22:55:44Z,1716472544,60E85BBA74C1,17.13,23.32,491.14,448.00,18.44,73.51,405.90,143.85
2024-05-23T22:56:44Z,1716472604,60E85BBA74C1,16.83,22.99,459.93,445.00,18.54,73.40,380.11,140.71
2024-05-23T22:57:44Z,1716472664,60E85BBA74C1,16.47,22.33,429.08,445.00,18.44,73.38,354.61,138.85
2024-05-23T22:58:44Z,1716472724,60E85BBA74C1,17.01,23.14,386.48,445.00,18.38,73.50,319.41,142.89
2024-05-23T22:59:44Z,1716472784,60E85BBA74C1,16.44,22.43,368.43,444.00,18.38,73.41,304.49,137.70
2024-05-23T23:00:44Z,1716472844,60E85BBA74C1,16.70,22.91,362.44,443.00,18.37,73.60,299.54,138.91
2024-05-23T23:01:44Z,1716472904,60E85BBA74C1,16.56,22.69,362.44,445.00,18.43,73.03,299.54,137.96
2024-05-23T23:02:44Z,1716472964,60E85BBA74C1,16.95,23.23,374.43,448.00,18.47,72.91,309.45,141.15
2024-05-23T23:03:44Z,1716473024,60E85BBA74C1,16.30,22.20,380.45,447.00,18.44,73.08,314.42,136.86
2024-05-23T23:04:44Z,1716473084,60E85BBA74C1,16.93,23.00,386.48,446.00,18.38,73.17,319.41,142.39
2024-05-23T23:05:44Z,1716473144,60E85BBA74C1,17.05,23.02,386.48,442.00,18.40,73.03,319.41,144.61
2024-05-23T23:06:44Z,1716473204,60E85BBA74C1,17.46,23.72,398.58,440.00,18.59,72.51,329.41,146.86
2024-05-23T23:07:44Z,1716473264,60E85BBA74C1,17.00,23.01,422.95,442.00,18.43,72.90,349.55,143.72
2024-05-23T23:08:44Z,1716473324,60E85BBA74C1,16.11,21.98,416.84,441.00,18.41,73.08,344.50,134.98
2024-05-23T23:09:44Z,1716473384,60E85BBA74C1,16.90,23.07,386.48,438.00,18.33,73.19,319.41,141.47
2024-05-23T23:10:44Z,1716473444,60E85BBA74C1,17.28,23.59,356.46,437.00,18.25,73.30,294.60,144.64
2024-05-23T23:11:44Z,1716473504,60E85BBA74C1,16.91,22.99,320.88,442.00,18.35,73.11,265.19,142.19
2024-05-23T23:12:44Z,1716473564,60E85BBA74C1,16.46,22.65,297.42,442.00,18.29,73.42,245.80,136.46
2024-05-23T23:13:44Z,1716473624,60E85BBA74C1,17.31,23.86,285.76,438.00,18.33,73.05,236.17,143.16
2024-05-23T23:14:44Z,1716473684,60E85BBA74C1,17.32,23.61,285.76,434.00,18.21,72.93,236.17,145.19
2024-05-23T23:15:44Z,1716473744,60E85BBA74C1,16.41,22.04,291.58,432.00,18.26,73.20,240.98,139.97
2024-05-23T23:16:44Z,1716473804,60E85BBA74C1,15.95,21.87,303.26,435.00,18.18,73.26,250.63,132.83
2024-05-23T23:17:44Z,1716473864,60E85BBA74C1,16.03,22.03,326.78,437.00,18.25,73.23,270.06,133.18
2024-05-23T23:18:44Z,1716473924,60E85BBA74C1,16.69,22.75,350.50,439.00,18.22,73.05,289.67,139.96
2024-05-23T23:19:44Z,1716473984,60E85BBA74C1,15.55,21.27,362.44,443.00,18.24,72.94,299.54,129.84
2024-05-23T23:20:44Z,1716474044,60E85BBA74C1,14.84,20.27,350.50,446.00,18.28,72.76,289.67,124.09
2024-05-23T23:21:44Z,1716474104,60E85BBA74C1,15.05,20.35,350.50,449.00,18.28,72.82,289.67,127.36
2024-05-23T23:22:44Z,1716474164,60E85BBA74C1,15.53,21.17,350.50,449.00,18.24,73.11,289.67,130.10
2024-05-23T23:23:44Z,1716474224,60E85BBA74C1,15.54,21.11,344.55,454.00,18.25,72.93,284.75,130.82
2024-05-23T23:24:44Z,1716474284,60E85BBA74C1,14.77,19.72,332.69,454.00,18.25,72.73,274.95,126.71
2024-05-23T23:25:44Z,1716474344,60E85BBA74C1,15.50,20.79,314.99,450.00,18.26,72.64,260.33,132.42
2024-05-23T23:26:44Z,1716474404,60E85BBA74C1,16.03,21.57,285.76,442.00,18.18,73.03,236.17,136.34
2024-05-23T23:27:44Z,1716474464,60E85BBA74C1,15.40,20.89,268.37,439.00,18.24,72.62,221.80,129.83
2024-05-23T23:28:44Z,1716474524,60E85BBA74C1,15.72,20.97,245.36,438.00,18.21,72.92,202.78,135.13
2024-05-23T23:29:44Z,1716474584,60E85BBA74C1,15.95,21.55,222.55,438.00,18.07,73.18,183.92,135.19
2024-05-23T23:30:44Z,1716474644,60E85BBA74C1,15.83,21.60,194.30,437.00,18.09,73.44,160.58,132.60
2024-05-23T23:31:44Z,1716474704,60E85BBA74C1,16.33,22.20,171.92,434.00,18.01,73.73,142.08,137.43
2024-05-23T23:32:44Z,1716474764,60E85BBA74C1,16.22,22.25,155.25,433.00,17.92,73.98,128.31,134.95
2024-05-23T23:33:44Z,1716474824,60E85BBA74C1,16.38,22.28,144.19,433.00,17.84,74.35,119.17,137.60
2024-05-23T23:34:44Z,1716474884,60E85BBA74C1,16.53,22.59,138.68,432.00,17.91,74.14,114.62,138.13
2024-05-23T23:35:44Z,1716474944,60E85BBA74C1,16.15,22.12,133.19,431.00,17.93,74.09,110.07,134.72
2024-05-23T23:36:44Z,1716475004,60E85BBA74C1,16.90,22.99,133.19,432.00,17.91,74.40,110.07,142.00
2024-05-23T23:37:44Z,1716475064,60E85BBA74C1,15.58,21.09,133.19,431.00,17.93,74.17,110.07,131.57
2024-05-23T23:38:44Z,1716475124,60E85BBA74C1,16.72,22.69,138.68,431.00,17.93,74.26,114.62,140.88
2024-05-23T23:39:44Z,1716475184,60E85BBA74C1,17.18,23.46,149.72,427.00,18.01,73.95,123.73,143.77
2024-05-23T23:40:44Z,1716475244,60E85BBA74C1,17.15,23.59,166.35,425.00,18.01,73.91,137.48,142.25
2024-05-23T23:41:44Z,1716475304,60E85BBA74C1,16.11,21.86,183.09,426.00,17.92,74.04,151.31,135.80
2024-05-23T23:42:44Z,1716475364,60E85BBA74C1,15.80,21.15,194.30,434.00,17.91,74.18,160.58,135.33
2024-05-23T23:43:44Z,1716475424,60E85BBA74C1,16.29,22.18,194.30,437.00,17.93,74.33,160.58,136.81
2024-05-23T23:44:44Z,1716475484,60E85BBA74C1,16.41,22.41,194.30,443.00,17.98,74.28,160.58,137.24
2024-05-23T23:45:44Z,1716475544,60E85BBA74C1,16.42,22.17,205.56,442.00,17.90,74.34,169.89,139.23
2024-05-23T23:46:44Z,1716475604,60E85BBA74C1,16.61,22.64,211.21,444.00,18.00,74.24,174.56,139.24
2024-05-23T23:47:44Z,1716475664,60E85BBA74C1,16.93,22.98,228.23,445.00,18.03,73.95,188.62,142.65
2024-05-23T23:48:44Z,1716475724,60E85BBA74C1,17.53,23.91,239.64,444.00,18.04,73.99,198.05,146.90
2024-05-23T23:49:44Z,1716475784,60E85BBA74C1,17.04,23.23,256.84,443.00,18.06,73.65,212.27,142.81
2024-05-23T23:50:44Z,1716475844,60E85BBA74C1,15.50,21.01,274.16,443.00,18.15,73.73,226.58,130.86
2024-05-23T23:51:44Z,1716475904,60E85BBA74C1,15.94,21.75,297.42,449.00,18.14,73.71,245.80,133.37
2024-05-23T23:52:44Z,1716475964,60E85BBA74C1,16.96,23.09,314.99,453.00,18.16,73.41,260.33,142.33
2024-05-23T23:53:44Z,1716476024,60E85BBA74C1,16.00,21.70,332.69,454.00,18.00,73.84,274.95,134.92
2024-05-23T23:54:44Z,1716476084,60E85BBA74C1,16.86,23.00,344.55,453.00,18.16,73.70,284.75,141.18
2024-05-23T23:55:44Z,1716476144,60E85BBA74C1,16.90,23.02,344.55,454.00,18.03,73.85,284.75,141.83
2024-05-23T23:56:44Z,1716476204,60E85BBA74C1,17.21,23.62,350.50,452.00,17.99,74.14,289.67,143.14
2024-05-23T23:57:44Z,1716476264,60E85BBA74C1,17.18,23.48,350.50,454.00,18.09,73.70,289.67,143.47
2024-05-23T23:58:44Z,1716476324,60E85BBA74C1,17.64,24.26,356.46,455.00,17.98,74.06,294.60,146.33
2024-05-23T23:59:44Z,1716476384,60E85BBA74C1,16.40,22.48,356.46,456.00,18.00,73.92,294.60,136.66
