CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T21:41:34Z,1731588094,60E85BBA74C1,11.03,14.72,7794.74,436.00,14.75,74.24,6441.93,94.70
2024-11-14T21:42:34Z,1731588154,60E85BBA74C1,11.14,14.89,7794.74,434.00,14.75,74.05,6441.93,95.51
2024-11-14T21:43:34Z,1731588214,60E85BBA74C1,11.81,15.75,7794.74,428.00,14.77,74.17,6441.93,101.46
2024-11-14T21:44:34Z,1731588274,60E85BBA74C1,11.86,15.81,7794.74,426.00,14.77,74.26,6441.93,101.95
2024-11-14T21:45:34Z,1731588334,60E85BBA74C1,11.15,14.99,7794.74,428.00,14.78,74.23,6441.93,94.96
2024-11-14T21:46:34Z,1731588394,60E85BBA74C1,11.72,15.63,7794.74,425.00,14.75,74.20,6441.93,100.76
2024-11-14T21:47:34Z,1731588454,60E85BBA74C1,11.69,15.62,7700.67,425.00,14.74,74.23,6364.19,100.28
2024-11-14T21:48:34Z,1731588514,60E85BBA74C1,11.79,15.73,7700.67,426.00,14.74,74.34,6364.19,101.30
2024-11-14T21:49:34Z,1731588574,60E85BBA74C1,11.80,15.78,7700.67,423.00,14.71,74.23,6364.19,101.18
2024-11-14T21:50:34Z,1731588634,60E85BBA74C1,11.54,15.39,7609.79,427.00,14.76,74.25,6289.08,99.22
2024-11-14T21:51:34Z,1731588694,60E85BBA74C1,11.93,15.90,7609.79,425.00,14.74,74.17,6289.08,102.55
2024-11-14T21:52:34Z,1731588754,60E85BBA74C1,11.52,15.41,7609.79,421.00,14.75,74.22,6289.08,98.62
2024-11-14T21:53:34Z,1731588814,60E85BBA74C1,10.99,14.67,7521.89,426.00,14.78,74.22,6216.44,94.29
2024-11-14T21:54:34Z,1731588874,60E85BBA74C1,10.92,14.77,7521.89,430.00,14.74,74.34,6216.44,92.47
2024-11-14T21:55:34Z,1731588934,60E85BBA74C1,11.39,15.22,7521.89,426.00,14.76,74.32,6216.44,97.74
2024-11-14T21:56:34Z,1731588994,60E85BBA74C1,10.70,14.27,7436.79,423.00,14.76,74.32,6146.10,92.00
2024-11-14T21:57:34Z,1731589054,60E85BBA74C1,10.83,14.44,7436.79,421.00,14.73,74.44,6146.10,93.10
2024-11-14T21:58:34Z,1731589114,60E85BBA74C1,11.86,15.82,7436.79,422.00,14.74,74.50,6146.10,101.88
2024-11-14T21:59:34Z,1731589174,60E85BBA74C1,11.55,15.41,7354.30,421.00,14.71,74.49,6077.93,99.35
2024-11-14T22:00:34Z,1731589234,60E85BBA74C1,11.88,15.98,7354.30,423.00,14.71,74.59,6077.93,101.12
2024-11-14T22:01:34Z,1731589294,60E85BBA74C1,10.97,14.76,7354.30,424.00,14.72,74.71,6077.93,93.28
2024-11-14T22:02:34Z,1731589354,60E85BBA74C1,10.82,14.53,7354.30,423.00,14.73,74.59,6077.93,92.26
2024-11-14T22:03:34Z,1731589414,60E85BBA74C1,11.28,15.12,7274.27,419.00,14.71,74.53,6011.80,96.29
2024-11-14T22:04:34Z,1731589474,60E85BBA74C1,12.28,16.38,7274.27,423.00,14.75,74.41,6011.80,105.61
2024-11-14T22:05:34Z,1731589534,60E85BBA74C1,11.70,15.60,7274.27,428.00,14.76,74.64,6011.80,100.58
2024-11-14T22:06:34Z,1731589594,60E85BBA74C1,12.21,16.28,7274.27,430.00,14.77,74.60,6011.80,104.96
2024-11-14T22:07:34Z,1731589654,60E85BBA74C1,11.92,15.89,7274.27,429.00,14.74,74.75,6011.80,102.48
2024-11-14T22:08:34Z,1731589714,60E85BBA74C1,11.74,15.73,7274.27,427.00,14.75,74.70,6011.80,100.44
2024-11-14T22:09:34Z,1731589774,60E85BBA74C1,11.91,16.07,7274.27,425.00,14.73,74.77,6011.80,100.99
2024-11-14T22:10:34Z,1731589834,60E85BBA74C1,11.84,15.90,7274.27,434.00,14.70,74.96,6011.80,101.08
2024-11-14T22:11:34Z,1731589894,60E85BBA74C1,11.16,14.97,7274.27,435.00,14.75,75.05,6011.80,95.23
2024-11-14T22:12:34Z,1731589954,60E85BBA74C1,11.20,14.93,7274.27,427.00,14.73,75.12,6011.80,96.28
2024-11-14T22:13:34Z,1731590014,60E85BBA74C1,12.34,16.46,7274.27,426.00,14.73,75.29,6011.80,106.13
2024-11-14T22:14:34Z,1731590074,60E85BBA74C1,12.00,16.02,7274.27,429.00,14.73,75.20,6011.80,103.12
2024-11-14T22:15:34Z,1731590134,60E85BBA74C1,12.02,16.08,7274.27,430.00,14.71,75.28,6011.80,102.92
2024-11-14T22:16:34Z,1731590194,60E85BBA74C1,11.37,15.26,7274.27,443.00,14.74,75.37,6011.80,97.16
2024-11-14T22:17:34Z,1731590254,60E85BBA74C1,12.06,16.24,7274.27,440.00,14.68,75.15,6011.80,102.53
2024-11-14T22:18:34Z,1731590314,60E85BBA74C1,12.00,16.03,7274.27,440.00,14.68,74.96,6011.80,102.97
2024-11-14T22:19:34Z,1731590374,60E85BBA74C1,11.64,15.61,7274.27,434.00,14.65,75.13,6011.80,99.39
2024-11-14T22:20:34Z,1731590434,60E85BBA74C1,11.05,14.74,7274.27,431.00,14.69,75.18,6011.80,95.01
2024-11-14T22:21:34Z,1731590494,60E85BBA74C1,12.22,16.29,7274.27,429.00,14.69,75.27,6011.80,105.08
2024-11-14T22:22:34Z,1731590554,60E85BBA74C1,11.80,15.74,7274.27,425.00,14.67,74.98,6011.80,101.48
2024-11-14T22:23:34Z,1731590614,60E85BBA74C1,11.29,15.05,7274.27,436.00,14.69,74.79,6011.80,97.07
2024-11-14T22:24:34Z,1731590674,60E85BBA74C1,11.87,15.83,7274.27,435.00,14.69,74.65,6011.80,102.08
2024-11-14T22:25:34Z,1731590734,60E85BBA74C1,11.82,15.85,7274.27,431.00,14.70,74.83,6011.80,100.95
2024-11-14T22:26:34Z,1731590794,60E85BBA74C1,11.99,15.99,7196.57,431.00,14.68,74.89,5947.58,103.13
2024-11-14T22:27:34Z,1731590854,60E85BBA74C1,11.45,15.26,7196.57,423.00,14.67,74.97,5947.58,98.44
2024-11-14T22:28:34Z,1731590914,60E85BBA74C1,11.85,15.80,7196.57,426.00,14.69,74.78,5947.58,101.80
2024-11-14T22:29:34Z,1731590974,60E85BBA74C1,12.38,16.55,7196.57,426.00,14.71,74.52,5947.58,106.11
2024-11-14T22:30:34Z,1731591034,60E85BBA74C1,11.73,15.65,7196.57,428.00,14.74,74.32,5947.58,100.82
2024-11-14T22:31:34Z,1731591094,60E85BBA74C1,12.99,17.32,7196.57,431.00,14.76,74.12,5947.58,111.66
2024-11-14T22:32:34Z,1731591154,60E85BBA74C1,12.50,16.76,7196.57,431.00,14.76,74.14,5947.58,106.75
2024-11-14T22:33:34Z,1731591214,60E85BBA74C1,12.38,16.55,7121.05,430.00,14.75,73.74,5885.17,106.10
2024-11-14T22:34:34Z,1731591274,60E85BBA74C1,12.61,16.82,7121.05,429.00,14.77,73.81,5885.17,108.33
2024-11-14T22:35:34Z,1731591334,60E85BBA74C1,12.09,16.14,7047.61,429.00,14.78,73.98,5824.47,103.81
2024-11-14T22:36:34Z,1731591394,60E85BBA74C1,11.97,15.96,7047.61,429.00,14.78,74.28,5824.47,102.90
2024-11-14T22:37:34Z,1731591454,60E85BBA74C1,12.09,16.12,7047.61,423.00,14.80,74.47,5824.47,103.94
2024-11-14T22:38:34Z,1731591514,60E85BBA74C1,12.83,17.12,6976.12,421.00,14.79,74.43,5765.39,110.17
2024-11-14T22:39:34Z,1731591574,60E85BBA74C1,12.13,16.20,6976.12,425.00,14.80,74.28,5765.39,104.16
2024-11-14T22:40:34Z,1731591634,60E85BBA74C1,11.25,15.03,6976.12,429.00,14.83,74.48,5765.39,96.48
2024-11-14T22:41:34Z,1731591694,60E85BBA74C1,11.59,15.51,6906.49,428.00,14.85,74.17,5707.84,99.18
2024-11-14T22:42:34Z,1731591754,60E85BBA74C1,12.18,16.24,6906.49,425.00,14.82,74.34,5707.84,104.72
2024-11-14T22:43:34Z,1731591814,60E85BBA74C1,12.32,16.57,6838.62,423.00,14.83,74.49,5651.75,104.79
2024-11-14T22:44:34Z,1731591874,60E85BBA74C1,12.08,16.34,6838.62,425.00,14.79,74.53,5651.75,102.11
2024-11-14T22:45:34Z,1731591934,60E85BBA74C1,10.96,14.75,6772.43,422.00,14.80,74.70,5597.05,93.26
2024-11-14T22:46:34Z,1731591994,60E85BBA74C1,12.18,16.23,6772.43,426.00,14.79,74.64,5597.05,104.68
2024-11-14T22:47:34Z,1731592054,60E85BBA74C1,11.24,14.99,6772.43,426.00,14.77,74.71,5597.05,96.67
2024-11-14T22:48:34Z,1731592114,60E85BBA74C1,12.18,16.24,6772.43,425.00,14.77,74.79,5597.05,104.75
2024-11-14T22:49:34Z,1731592174,60E85BBA74C1,12.60,16.80,6707.83,426.00,14.80,74.58,5543.66,108.36
2024-11-14T22:50:34Z,1731592234,60E85BBA74C1,12.68,16.90,6707.83,427.00,14.78,74.52,5543.66,109.00
2024-11-14T22:51:34Z,1731592294,60E85BBA74C1,11.09,14.79,6707.83,430.00,14.76,74.64,5543.66,95.32
2024-11-14T22:52:34Z,1731592354,60E85BBA74C1,12.53,16.70,6707.83,432.00,14.77,74.50,5543.66,107.71
2024-11-14T22:53:34Z,1731592414,60E85BBA74C1,12.29,16.38,6707.83,429.00,14.80,74.26,5543.66,105.63
2024-11-14T22:54:34Z,1731592474,60E85BBA74C1,12.19,16.26,6707.83,424.00,14.77,74.47,5543.66,104.83
2024-11-14T22:55:34Z,1731592534,60E85BBA74C1,12.01,16.01,6707.83,419.00,14.75,74.33,5543.66,103.27
2024-11-14T22:56:34Z,1731592594,60E85BBA74C1,12.15,16.20,6707.83,424.00,14.75,74.19,5543.66,104.49
2024-11-14T22:57:34Z,1731592654,60E85BBA74C1,12.55,16.73,6707.83,430.00,14.75,74.40,5543.66,107.86
2024-11-14T22:58:34Z,1731592714,60E85BBA74C1,11.93,15.90,6707.83,425.00,14.77,74.44,5543.66,102.56
2024-11-14T22:59:34Z,1731592774,60E85BBA74C1,12.40,16.60,6707.83,428.00,14.77,74.42,5543.66,106.19
2024-11-14T23:00:34Z,1731592834,60E85BBA74C1,12.40,16.54,6707.83,425.00,14.78,74.39,5543.66,106.65
2024-11-14T23:01:34Z,1731592894,60E85BBA74C1,12.87,17.17,6707.83,420.00,14.80,74.21,5543.66,110.55
2024-11-14T23:02:34Z,1731592954,60E85BBA74C1,12.45,16.68,6707.83,419.00,14.78,74.27,5543.66,106.55
2024-11-14T23:03:34Z,1731593014,60E85BBA74C1,12.39,16.64,6707.83,419.00,14.79,74.42,5543.66,105.58
2024-11-14T23:04:34Z,1731593074,60E85BBA74C1,12.55,16.73,6707.83,418.00,14.77,74.70,5543.66,107.86
2024-11-14T23:05:34Z,1731593134,60E85BBA74C1,11.40,15.20,6707.83,423.00,14.79,74.45,5543.66,98.02
2024-11-14T23:06:34Z,1731593194,60E85BBA74C1,11.91,15.88,6707.83,427.00,14.80,74.64,5543.66,102.40
2024-11-14T23:07:34Z,1731593254,60E85BBA74C1,11.86,15.82,6707.83,425.00,14.80,74.52,5543.66,101.99
2024-11-14T23:08:34Z,1731593314,60E85BBA74C1,12.40,16.54,6707.83,429.00,14.80,74.31,5543.66,106.65
2024-11-14T23:09:34Z,1731593374,60E85BBA74C1,11.95,15.94,6707.83,427.00,14.74,74.65,5543.66,102.70
2024-11-14T23:10:34Z,1731593434,60E85BBA74C1,12.53,16.84,6707.83,426.00,14.77,74.57,5543.66,106.86
2024-11-14T23:11:34Z,1731593494,60E85BBA74C1,12.83,17.26,6707.83,429.00,14.79,74.35,5543.66,109.22
2024-11-14T23:12:34Z,1731593554,60E85BBA74C1,12.65,16.87,6707.83,424.00,14.78,74.42,5543.66,108.70
2024-11-14T23:13:34Z,1731593614,60E85BBA74C1,11.48,15.38,6707.83,434.00,14.78,74.54,5543.66,98.28
2024-11-14T23:14:34Z,1731593674,60E85BBA74C1,12.65,16.87,6707.83,421.00,14.79,74.50,5543.66,108.81
2024-11-14T23:15:34Z,1731593734,60E85BBA74C1,12.20,16.27,6644.76,424.00,14.79,74.17,5491.53,104.89
2024-11-14T23:16:34Z,1731593794,60E85BBA74C1,12.69,16.93,6644.76,424.00,14.79,73.96,5491.53,109.14
2024-11-14T23:17:34Z,1731593854,60E85BBA74C1,12.57,17.01,6644.76,420.00,14.80,73.98,5491.53,106.32
2024-11-14T23:18:34Z,1731593914,60E85BBA74C1,12.67,17.02,6644.76,417.00,14.78,74.01,5491.53,108.11
2024-11-14T23:19:34Z,1731593974,60E85BBA74C1,12.00,16.00,6583.13,416.00,14.79,74.17,5440.60,103.18
2024-11-14T23:20:34Z,1731594034,60E85BBA74C1,12.20,16.26,6583.13,427.00,14.80,74.42,5440.60,104.86
2024-11-14T23:21:34Z,1731594094,60E85BBA74C1,12.51,16.73,6583.13,426.00,14.78,74.51,5440.60,107.20
2024-11-14T23:22:34Z,1731594154,60E85BBA74C1,12.80,17.07,6583.13,425.00,14.74,74.52,5440.60,110.08
2024-11-14T23:23:34Z,1731594214,60E85BBA74C1,13.00,17.36,6583.13,424.00,14.74,74.51,5440.60,111.68
2024-11-14T23:24:34Z,1731594274,60E85BBA74C1,11.40,15.20,6522.89,423.00,14.73,74.50,5390.82,98.05
2024-11-14T23:25:34Z,1731594334,60E85BBA74C1,11.97,15.96,6522.89,423.00,14.74,74.57,5390.82,102.93
2024-11-14T23:26:34Z,1731594394,60E85BBA74C1,12.37,16.59,6522.89,424.00,14.71,74.47,5390.82,105.59
2024-11-14T23:27:34Z,1731594454,60E85BBA74C1,11.72,15.79,6522.89,421.00,14.70,74.77,5390.82,99.58
2024-11-14T23:28:34Z,1731594514,60E85BBA74C1,12.45,16.63,6463.97,424.00,14.69,74.95,5342.12,106.87
2024-11-14T23:29:34Z,1731594574,60E85BBA74C1,12.33,16.43,6463.97,425.00,14.68,74.65,5342.12,105.98
2024-11-14T23:30:34Z,1731594634,60E85BBA74C1,13.09,17.47,6463.97,415.00,14.65,74.66,5342.12,112.45
2024-11-14T23:31:34Z,1731594694,60E85BBA74C1,11.84,15.82,6406.32,422.00,14.63,74.75,5294.48,101.64
2024-11-14T23:32:34Z,1731594754,60E85BBA74C1,13.02,17.45,6406.32,416.00,14.63,74.91,5294.48,111.26
2024-11-14T23:33:34Z,1731594814,60E85BBA74C1,11.98,16.00,6406.32,422.00,14.61,74.92,5294.48,102.78
2024-11-14T23:34:34Z,1731594874,60E85BBA74C1,11.66,15.56,6349.88,427.00,14.59,75.09,5247.84,100.12
2024-11-14T23:35:34Z,1731594934,60E85BBA74C1,11.80,15.73,6349.88,427.00,14.61,75.03,5247.84,101.44
2024-11-14T23:36:34Z,1731594994,60E85BBA74C1,12.24,16.33,6349.88,424.00,14.61,74.96,5247.84,105.27
2024-11-14T23:37:34Z,1731595054,60E85BBA74C1,12.27,16.48,6349.88,421.00,14.58,74.84,5247.84,104.72
2024-11-14T23:38:34Z,1731595114,60E85BBA74C1,12.26,16.35,6294.61,423.00,14.54,74.86,5202.16,105.44
2024-11-14T23:39:34Z,1731595174,60E85BBA74C1,12.85,17.13,6294.61,425.00,14.54,74.73,5202.16,110.44
2024-11-14T23:40:34Z,1731595234,60E85BBA74C1,12.31,16.45,6240.45,423.00,14.51,74.84,5157.40,105.63
2024-11-14T23:41:34Z,1731595294,60E85BBA74C1,11.87,15.83,6187.37,422.00,14.46,75.12,5113.53,102.08
2024-11-14T23:42:34Z,1731595354,60E85BBA74C1,11.53,15.44,6187.37,421.00,14.47,75.20,5113.53,98.70
2024-11-14T23:43:34Z,1731595414,60E85BBA74C1,11.90,16.09,6135.32,423.00,14.45,75.20,5070.51,100.79
2024-11-14T23:44:34Z,1731595474,60E85BBA74C1,12.53,16.82,6135.32,424.00,14.48,75.11,5070.51,106.98
2024-11-14T23:45:34Z,1731595534,60E85BBA74C1,11.93,16.09,6135.32,423.00,14.48,75.19,5070.51,101.28
2024-11-14T23:46:34Z,1731595594,60E85BBA74C1,12.20,16.26,6135.32,420.00,14.45,75.39,5070.51,104.88
2024-11-14T23:47:34Z,1731595654,60E85BBA74C1,12.01,16.01,6135.32,419.00,14.44,75.46,5070.51,103.24
2024-11-14T23:48:34Z,1731595714,60E85BBA74C1,12.16,16.21,6135.32,421.00,14.46,75.36,5070.51,104.52
2024-11-14T23:49:34Z,1731595774,60E85BBA74C1,12.76,17.05,6135.32,423.00,14.45,75.29,5070.51,109.40
2024-11-14T23:50:34Z,1731595834,60E85BBA74C1,11.88,15.86,6135.32,420.00,14.41,75.26,5070.51,102.09
2024-11-14T23:51:34Z,1731595894,60E85BBA74C1,10.90,14.53,6135.32,419.00,14.44,75.26,5070.51,93.70
2024-11-14T23:52:34Z,1731595954,60E85BBA74C1,11.84,15.84,6135.32,419.00,14.39,75.42,5070.51,101.47
2024-11-14T23:53:34Z,1731596014,60E85BBA74C1,11.63,15.51,6084.26,416.00,14.39,75.50,5028.31,99.93
2024-11-14T23:54:34Z,1731596074,60E85BBA74C1,12.19,16.26,6084.26,417.00,14.37,75.48,5028.31,104.71
2024-11-14T23:55:34Z,1731596134,60E85BBA74C1,12.33,16.44,6084.26,416.00,14.34,75.49,5028.31,106.00
2024-11-14T23:56:34Z,1731596194,60E85BBA74C1,12.83,17.32,6034.15,419.00,14.34,75.53,4986.90,108.76
2024-11-14T23:57:34Z,1731596254,60E85BBA74C1,11.63,15.68,6034.15,419.00,14.30,75.66,4986.90,98.66
2024-11-14T23:58:34Z,1731596314,60E85BBA74C1,11.94,15.99,5984.96,413.00,14.31,75.82,4946.25,102.13
2024-11-14T23:59:34Z,1731596374,60E85BBA74C1,11.88,15.84,5936.66,414.00,14.31,75.84,4906.33,102.15
