CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T22:45:34Z,1732196734,60E85BBA74C1,26.03,56.77,659.54,536,11.59,69.2,545.07,316.35
2024-11-21T22:46:34Z,1732196794,60E85BBA74C1,25.79,55.69,659.54,536,11.57,69.04,545.07,317.44
2024-11-21T22:47:34Z,1732196854,60E85BBA74C1,25.8,55.38,659.54,538,11.57,67.91,545.07,319.93
2024-11-21T22:48:34Z,1732196914,60E85BBA74C1,25.13,54.95,652.86,553,11.55,67.8,539.56,304.15
2024-11-21T22:49:34Z,1732196974,60E85BBA74C1,25.73,55.67,646.2,542,11.57,67.43,534.05,315.88
2024-11-21T22:50:34Z,1732197034,60E85BBA74C1,24.44,52.22,646.2,536,11.56,67.02,534.05,304.75
2024-11-21T22:51:34Z,1732197094,60E85BBA74C1,25.3,54.43,639.56,525,11.57,66.45,528.56,312.74
2024-11-21T22:52:34Z,1732197154,60E85BBA74C1,23.51,50.21,632.93,525,11.54,66.29,523.08,293.23
2024-11-21T22:53:34Z,1732197214,60E85BBA74C1,24.39,52.41,626.32,523,11.55,66.03,517.62,301.98
2024-11-21T22:54:34Z,1732197274,60E85BBA74C1,23.58,50.95,619.73,527,11.54,65.66,512.17,289.83
2024-11-21T22:55:34Z,1732197334,60E85BBA74C1,23.49,50.47,619.73,544,11.54,65.42,512.17,290.88
2024-11-21T22:56:34Z,1732197394,60E85BBA74C1,23.55,50.7,613.15,536,11.53,64.72,506.73,291.02
2024-11-21T22:57:34Z,1732197454,60E85BBA74C1,23.43,50.64,613.15,534,11.52,64.68,506.73,287.94
2024-11-21T22:58:34Z,1732197514,60E85BBA74C1,23.43,50.8,606.59,514,11.48,64.84,501.31,286.97
2024-11-21T22:59:34Z,1732197574,60E85BBA74C1,23.71,51.48,606.59,519,11.49,64.25,501.31,289.8
2024-11-21T23:00:34Z,1732197634,60E85BBA74C1,23.66,51.29,600.04,517,11.48,64.12,495.9,289.84
2024-11-21T23:01:34Z,1732197694,60E85BBA74C1,22.39,47.93,593.51,522,11.45,64.18,490.5,278.38
2024-11-21T23:02:34Z,1732197754,60E85BBA74C1,21.85,46.76,587,525,11.46,63.86,485.12,272.05
2024-11-21T23:03:34Z,1732197814,60E85BBA74C1,22.1,47.76,574.01,536,11.43,63.71,474.39,271.64
2024-11-21T23:04:34Z,1732197874,60E85BBA74C1,22.51,48.48,561.1,530,11.41,63.38,463.72,277.92
2024-11-21T23:05:34Z,1732197934,60E85BBA74C1,23.03,50.05,548.24,538,11.44,63.07,453.09,281.04
2024-11-21T23:06:34Z,1732197994,60E85BBA74C1,23.24,50.49,529.07,539,11.4,62.22,437.25,283.74
2024-11-21T23:07:34Z,1732198054,60E85BBA74C1,21.89,46.65,516.36,535,11.38,61.04,426.75,273.75
2024-11-21T23:08:34Z,1732198114,60E85BBA74C1,21.49,45.96,491.14,525,11.39,60.84,405.9,267.77
2024-11-21T23:09:34Z,1732198174,60E85BBA74C1,22.1,47.61,466.14,530,11.37,60.99,385.24,272.89
2024-11-21T23:10:34Z,1732198234,60E85BBA74C1,21.65,47.2,447.55,531,11.35,59.99,369.87,263.19
2024-11-21T23:11:34Z,1732198294,60E85BBA74C1,21.6,46.52,416.84,531,11.34,60.33,344.5,266.76
2024-11-21T23:12:34Z,1732198354,60E85BBA74C1,30.91,42.78,398.58,548,11.33,60.38,329.41,254.35
2024-11-21T23:13:34Z,1732198414,60E85BBA74C1,31.67,44.6,386.48,533,11.33,59.63,319.41,255.13
2024-11-21T23:14:34Z,1732198474,60E85BBA74C1,31.25,43.99,374.43,531,11.29,59.42,309.45,251.96
2024-11-21T23:15:34Z,1732198534,60E85BBA74C1,30.63,42.73,362.44,534,11.32,58.69,299.54,249.84
2024-11-21T23:16:34Z,1732198594,60E85BBA74C1,30.19,42.05,350.5,531,11.25,58.3,289.67,246.64
2024-11-21T23:17:34Z,1732198654,60E85BBA74C1,29.14,40.4,338.61,527,11.24,58.3,279.84,239.3
2024-11-21T23:18:34Z,1732198714,60E85BBA74C1,28.72,39.75,326.78,529,11.22,57.98,270.06,236.38
2024-11-21T23:19:34Z,1732198774,60E85BBA74C1,29.66,41.21,314.99,523,11.22,57.85,260.33,243.02
2024-11-21T23:20:34Z,1732198834,60E85BBA74C1,29.25,40.63,309.12,531,11.21,57.72,255.47,239.81
2024-11-21T23:21:34Z,1732198894,60E85BBA74C1,29.67,41.52,303.26,534,11.2,57.69,250.63,240.97
2024-11-21T23:22:34Z,1732198954,60E85BBA74C1,29.02,40.3,297.42,542,11.18,57.32,245.8,237.86
2024-11-21T23:23:34Z,1732199014,60E85BBA74C1,28.67,40.12,291.58,532,11.18,56.35,240.98,232.8
2024-11-21T23:24:34Z,1732199074,60E85BBA74C1,29.11,40.85,291.58,533,11.14,55.74,240.98,235.59
2024-11-21T23:25:34Z,1732199134,60E85BBA74C1,27.65,38.97,279.95,536,11.12,55.79,231.37,222.62
2024-11-21T23:26:34Z,1732199194,60E85BBA74C1,27.37,38.77,274.16,554,11.11,54.98,226.58,218.97
2024-11-21T23:27:34Z,1732199254,60E85BBA74C1,26.23,36.79,268.37,512,11.08,54.87,221.8,212.48
2024-11-21T23:28:34Z,1732199314,60E85BBA74C1,26.73,37.2,262.6,529,11.06,54.82,217.03,218.49
2024-11-21T23:29:34Z,1732199374,60E85BBA74C1,27.81,39.1,262.6,537,11.06,55.11,217.03,224.58
2024-11-21T23:30:34Z,1732199434,60E85BBA74C1,27.08,38.18,262.6,528,11.04,54.6,217.03,217.81
2024-11-21T23:31:34Z,1732199494,60E85BBA74C1,27.37,38.15,262.6,548,11.04,54.66,217.03,223.44
2024-11-21T23:32:34Z,1732199554,60E85BBA74C1,26.57,36.76,262.6,549,11.03,54.92,217.03,218.81
2024-11-21T23:33:34Z,1732199614,60E85BBA74C1,25.83,35.86,268.37,541,11.02,55.16,221.8,211.9
2024-11-21T23:34:34Z,1732199674,60E85BBA74C1,26.34,36.61,274.16,548,11.02,55.01,226.58,215.78
2024-11-21T23:35:34Z,1732199734,60E85BBA74C1,28.34,39.88,285.76,516,10.99,54.08,236.17,228.64
2024-11-21T23:36:34Z,1732199794,60E85BBA74C1,26.14,36.39,291.58,530,10.98,54.32,240.98,213.69
2024-11-21T23:37:34Z,1732199854,60E85BBA74C1,25.96,36.45,297.42,536,10.96,54.78,245.8,209.91
2024-11-21T23:38:34Z,1732199914,60E85BBA74C1,27.15,37.63,303.26,528,10.96,54.15,250.63,223.09
2024-11-21T23:39:34Z,1732199974,60E85BBA74C1,25.92,36.22,303.26,529,10.91,54.2,250.63,210.92
2024-11-21T23:40:34Z,1732200034,60E85BBA74C1,25.79,36.07,303.26,516,10.89,54.22,250.63,209.63
2024-11-21T23:41:34Z,1732200094,60E85BBA74C1,25.43,35.37,303.26,524,10.89,53.51,250.63,208.13
2024-11-21T23:42:34Z,1732200154,60E85BBA74C1,26.65,37.25,303.26,516,10.87,53.74,250.63,216.68
2024-11-21T23:43:34Z,1732200214,60E85BBA74C1,26.18,36.16,303.26,531,10.87,53.33,250.63,216.16
2024-11-21T23:44:34Z,1732200274,60E85BBA74C1,25.77,35.77,297.42,528,10.83,53.25,245.8,211.31
2024-11-21T23:45:34Z,1732200334,60E85BBA74C1,24.56,34.94,297.42,520,10.78,53.59,245.8,195.41
2024-11-21T23:46:34Z,1732200394,60E85BBA74C1,25.73,35.97,297.42,499,10.77,53.65,245.8,209.2
2024-11-21T23:47:34Z,1732200454,60E85BBA74C1,26.2,36.58,297.42,540,10.78,53.27,245.8,213.33
2024-11-21T23:48:34Z,1732200514,60E85BBA74C1,24.86,34.81,297.42,541,10.74,53.19,245.8,201.86
2024-11-21T23:49:34Z,1732200574,60E85BBA74C1,24.45,33.92,291.58,529,10.71,52.2,240.98,200.78
2024-11-21T23:50:34Z,1732200634,60E85BBA74C1,24.2,33.91,291.58,532,10.68,51.59,240.98,196.22
2024-11-21T23:51:34Z,1732200694,60E85BBA74C1,24.03,34.22,291.58,518,10.65,51.41,240.98,190.93
2024-11-21T23:52:34Z,1732200754,60E85BBA74C1,24.25,34.52,285.76,525,10.65,50.79,236.17,192.72
2024-11-21T23:53:34Z,1732200814,60E85BBA74C1,23.88,33.95,274.16,527,10.63,51.12,226.58,190.16
2024-11-21T23:54:34Z,1732200874,60E85BBA74C1,23.73,33.75,268.37,528,10.61,51.41,221.8,188.86
2024-11-21T23:55:34Z,1732200934,60E85BBA74C1,22.97,32.04,268.37,522,10.62,51.39,221.8,187.43
2024-11-21T23:56:34Z,1732200994,60E85BBA74C1,23.63,33.14,262.6,515,10.61,50.81,217.03,191.45
2024-11-21T23:57:34Z,1732201054,60E85BBA74C1,23.9,33.11,262.6,527,10.52,51.2,217.03,196.63
2024-11-21T23:58:34Z,1732201114,60E85BBA74C1,23.32,32.89,256.84,530,10.56,51.32,212.27,187.54
2024-11-21T23:59:34Z,1732201174,60E85BBA74C1,23.41,32.79,256.84,538,10.52,51.36,212.27,189.88
