CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T22:09:00Z,1730812140,60E85BBA74C1,6.26,8.50,466.14,491.00,9.81,32.81,385.24,52.69
2024-11-05T22:10:00Z,1730812200,60E85BBA74C1,5.71,7.75,453.73,435.00,9.79,32.97,374.98,48.04
2024-11-05T22:11:00Z,1730812260,60E85BBA74C1,5.87,7.99,447.55,524.00,9.78,32.93,369.87,49.37
2024-11-05T22:12:00Z,1730812320,60E85BBA74C1,5.08,6.92,441.38,478.00,9.80,33.58,364.77,42.59
2024-11-05T22:13:00Z,1730812380,60E85BBA74C1,5.91,8.08,441.38,520.00,9.83,33.46,364.77,49.43
2024-11-05T22:14:00Z,1730812440,60E85BBA74C1,5.56,7.63,435.22,502.00,9.86,33.42,359.69,46.18
2024-11-05T22:15:00Z,1730812500,60E85BBA74C1,5.58,7.58,435.22,466.00,9.88,33.56,359.69,46.93
2024-11-05T22:16:00Z,1730812560,60E85BBA74C1,5.47,7.47,429.08,513.00,9.90,33.91,354.61,45.82
2024-11-05T22:17:00Z,1730812620,60E85BBA74C1,5.63,7.74,429.08,486.00,9.85,34.27,354.61,46.72
2024-11-05T22:18:00Z,1730812680,60E85BBA74C1,5.77,7.94,429.08,349.00,9.86,33.63,354.61,47.83
2024-11-05T22:19:00Z,1730812740,60E85BBA74C1,5.44,7.39,429.08,484.00,9.80,33.50,354.61,45.82
2024-11-05T22:20:00Z,1730812800,60E85BBA74C1,6.35,8.68,429.08,480.00,9.76,33.38,354.61,53.09
2024-11-05T22:21:00Z,1730812860,60E85BBA74C1,5.82,7.92,429.08,475.00,9.70,34.01,354.61,48.94
2024-11-05T22:22:00Z,1730812920,60E85BBA74C1,6.00,8.12,429.08,532.00,9.70,33.55,354.61,50.72
2024-11-05T22:23:00Z,1730812980,60E85BBA74C1,5.24,7.16,422.95,527.00,9.69,34.28,349.55,43.88
2024-11-05T22:24:00Z,1730813040,60E85BBA74C1,6.13,8.33,422.95,465.00,9.70,33.46,349.55,51.51
2024-11-05T22:25:00Z,1730813100,60E85BBA74C1,5.49,7.47,422.95,441.00,9.68,33.30,349.55,46.07
2024-11-05T22:26:00Z,1730813160,60E85BBA74C1,6.06,8.24,416.84,505.00,9.65,33.36,344.50,51.03
2024-11-05T22:27:00Z,1730813220,60E85BBA74C1,5.75,7.79,416.84,495.00,9.61,33.19,344.50,48.51
2024-11-05T22:28:00Z,1730813280,60E85BBA74C1,5.63,7.58,416.84,549.00,9.64,33.11,344.50,47.85
2024-11-05T22:29:00Z,1730813340,60E85BBA74C1,5.79,7.81,410.74,484.00,9.64,33.41,339.46,49.22
2024-11-05T22:30:00Z,1730813400,60E85BBA74C1,5.87,7.94,410.74,510.00,9.61,33.48,339.46,49.57
2024-11-05T22:31:00Z,1730813460,60E85BBA74C1,6.12,8.27,404.66,468.00,9.57,33.45,334.43,51.88
2024-11-05T22:32:00Z,1730813520,60E85BBA74C1,6.38,8.74,398.58,484.00,9.57,33.73,329.41,53.13
2024-11-05T22:33:00Z,1730813580,60E85BBA74C1,6.34,8.64,392.53,413.00,9.57,33.68,324.40,53.22
2024-11-05T22:34:00Z,1730813640,60E85BBA74C1,6.27,8.60,380.45,431.00,9.56,33.80,314.42,52.14
2024-11-05T22:35:00Z,1730813700,60E85BBA74C1,6.22,8.50,374.43,447.00,9.59,34.87,309.45,52.05
2024-11-05T22:36:00Z,1730813760,60E85BBA74C1,5.79,7.94,368.43,488.00,9.64,33.68,304.49,48.28
2024-11-05T22:37:00Z,1730813820,60E85BBA74C1,6.63,9.03,368.43,474.00,9.62,33.70,304.49,55.72
2024-11-05T22:38:00Z,1730813880,60E85BBA74C1,5.74,7.78,362.44,409.00,9.62,34.38,299.54,48.49
2024-11-05T22:39:00Z,1730813940,60E85BBA74C1,6.14,8.32,362.44,493.00,9.66,34.61,299.54,51.88
2024-11-05T22:40:00Z,1730814000,60E85BBA74C1,6.11,8.31,356.46,541.00,9.66,34.51,294.60,51.33
2024-11-05T22:41:00Z,1730814060,60E85BBA74C1,6.03,8.23,356.46,457.00,9.64,34.08,294.60,50.55
2024-11-05T22:42:00Z,1730814120,60E85BBA74C1,5.84,8.00,356.46,471.00,9.65,34.14,294.60,48.74
2024-11-05T22:43:00Z,1730814180,60E85BBA74C1,6.11,8.37,356.46,547.00,9.59,34.49,294.60,50.93
2024-11-05T22:44:00Z,1730814240,60E85BBA74C1,6.07,8.34,356.46,459.00,9.63,33.98,294.60,50.51
2024-11-05T22:45:00Z,1730814300,60E85BBA74C1,6.58,8.99,356.46,446.00,9.62,33.89,294.60,55.02
2024-11-05T22:46:00Z,1730814360,60E85BBA74C1,6.00,8.23,356.46,489.00,9.61,34.55,294.60,49.97
2024-11-05T22:47:00Z,1730814420,60E85BBA74C1,6.04,8.26,356.46,508.00,9.63,34.60,294.60,50.51
2024-11-05T22:48:00Z,1730814480,60E85BBA74C1,5.91,7.96,362.44,577.00,9.63,34.30,299.54,50.27
2024-11-05T22:49:00Z,1730814540,60E85BBA74C1,6.01,8.09,362.44,487.00,9.60,34.24,299.54,51.08
2024-11-05T22:50:00Z,1730814600,60E85BBA74C1,5.55,7.53,362.44,481.00,9.55,34.58,299.54,46.86
2024-11-05T22:51:00Z,1730814660,60E85BBA74C1,5.97,8.10,362.44,502.00,9.56,34.55,299.54,50.31
2024-11-05T22:52:00Z,1730814720,60E85BBA74C1,5.93,8.07,362.44,488.00,9.54,35.36,299.54,49.86
2024-11-05T22:53:00Z,1730814780,60E85BBA74C1,6.61,9.00,368.43,525.00,9.53,34.64,304.49,55.42
2024-11-05T22:54:00Z,1730814840,60E85BBA74C1,6.02,8.16,368.43,496.00,9.56,34.72,304.49,50.73
2024-11-05T22:55:00Z,1730814900,60E85BBA74C1,5.97,8.10,374.43,446.00,9.56,34.85,309.45,50.32
2024-11-05T22:56:00Z,1730814960,60E85BBA74C1,6.38,8.65,380.45,459.00,9.54,35.12,314.42,53.78
2024-11-05T22:57:00Z,1730815020,60E85BBA74C1,5.82,7.84,392.53,519.00,9.56,35.24,324.40,49.43
2024-11-05T22:58:00Z,1730815080,60E85BBA74C1,5.63,7.67,398.58,483.00,9.58,35.23,329.41,47.28
2024-11-05T22:59:00Z,1730815140,60E85BBA74C1,6.50,8.85,416.84,473.00,9.57,35.77,344.50,54.49
2024-11-05T23:00:00Z,1730815200,60E85BBA74C1,5.74,7.79,435.22,566.00,9.60,35.37,359.69,48.47
2024-11-05T23:01:00Z,1730815260,60E85BBA74C1,5.57,7.54,459.93,503.00,9.60,35.93,380.11,47.08
2024-11-05T23:02:00Z,1730815320,60E85BBA74C1,6.57,8.96,484.86,512.00,9.57,35.56,400.71,55.10
2024-11-05T23:03:00Z,1730815380,60E85BBA74C1,6.05,8.23,510.03,485.00,9.56,35.99,421.52,50.90
2024-11-05T23:04:00Z,1730815440,60E85BBA74C1,5.49,7.42,529.07,532.00,9.57,35.72,437.25,46.52
2024-11-05T23:05:00Z,1730815500,60E85BBA74C1,6.30,8.53,548.24,416.00,9.56,35.99,453.09,53.19
2024-11-05T23:06:00Z,1730815560,60E85BBA74C1,6.14,8.45,561.10,477.00,9.60,35.66,463.72,50.84
2024-11-05T23:07:00Z,1730815620,60E85BBA74C1,6.35,8.62,580.50,544.00,9.57,36.21,479.75,53.43
2024-11-05T23:08:00Z,1730815680,60E85BBA74C1,5.56,7.60,606.59,453.00,9.58,36.36,501.31,46.48
2024-11-05T23:09:00Z,1730815740,60E85BBA74C1,5.80,7.99,632.93,425.00,9.60,36.39,523.08,47.92
2024-11-05T23:10:00Z,1730815800,60E85BBA74C1,6.50,9.03,679.67,462.00,9.56,36.68,561.71,53.24
2024-11-05T23:11:00Z,1730815860,60E85BBA74C1,6.34,8.80,720.39,459.00,9.58,36.53,595.36,52.03
2024-11-05T23:12:00Z,1730815920,60E85BBA74C1,5.77,7.97,768.69,453.00,9.56,36.99,635.28,47.55
2024-11-05T23:13:00Z,1730815980,60E85BBA74C1,6.40,8.87,810.79,538.00,9.53,37.14,670.08,52.66
2024-11-05T23:14:00Z,1730816040,60E85BBA74C1,6.22,8.54,867.98,510.00,9.54,37.37,717.34,51.74
2024-11-05T23:15:00Z,1730816100,60E85BBA74C1,6.74,9.16,911.69,507.00,9.55,37.09,753.46,56.78
2024-11-05T23:16:00Z,1730816160,60E85BBA74C1,6.09,8.25,978.62,464.00,9.51,37.68,808.77,51.47
2024-11-05T23:17:00Z,1730816220,60E85BBA74C1,5.95,8.07,1031.85,419.00,9.50,37.54,852.77,50.10
2024-11-05T23:18:00Z,1730816280,60E85BBA74C1,5.88,7.99,1094.01,543.00,9.47,37.33,904.14,49.45
2024-11-05T23:19:00Z,1730816340,60E85BBA74C1,6.05,8.31,1141.60,425.00,9.41,37.67,943.47,50.38
2024-11-05T23:20:00Z,1730816400,60E85BBA74C1,6.18,8.45,1198.21,523.00,9.42,37.74,990.25,51.61
2024-11-05T23:21:00Z,1730816460,60E85BBA74C1,6.00,8.21,1247.70,523.00,9.41,37.99,1031.15,50.10
2024-11-05T23:22:00Z,1730816520,60E85BBA74C1,6.26,8.61,1298.12,624.00,9.41,38.29,1072.82,51.96
2024-11-05T23:23:00Z,1730816580,60E85BBA74C1,7.30,9.90,1332.27,521.00,9.38,37.62,1101.05,61.64
2024-11-05T23:24:00Z,1730816640,60E85BBA74C1,5.94,8.06,1358.17,485.00,9.29,38.32,1122.45,50.12
2024-11-05T23:25:00Z,1730816700,60E85BBA74C1,6.12,8.29,1358.17,493.00,9.27,38.66,1122.45,51.73
2024-11-05T23:26:00Z,1730816760,60E85BBA74C1,6.56,8.93,1358.17,471.00,9.28,38.32,1122.45,55.15
2024-11-05T23:27:00Z,1730816820,60E85BBA74C1,6.53,8.94,1349.51,513.00,9.23,39.05,1115.29,54.44
2024-11-05T23:28:00Z,1730816880,60E85BBA74C1,6.36,8.61,1340.87,452.00,9.21,39.59,1108.16,53.66
2024-11-05T23:29:00Z,1730816940,60E85BBA74C1,6.35,8.59,1332.27,529.00,9.26,38.97,1101.05,53.75
2024-11-05T23:30:00Z,1730817000,60E85BBA74C1,6.38,8.67,1332.27,491.00,9.26,39.70,1101.05,53.71
2024-11-05T23:31:00Z,1730817060,60E85BBA74C1,6.30,8.56,1332.27,483.00,9.25,39.10,1101.05,52.95
2024-11-05T23:32:00Z,1730817120,60E85BBA74C1,6.02,8.18,1340.87,508.00,9.24,39.33,1108.16,50.63
2024-11-05T23:33:00Z,1730817180,60E85BBA74C1,6.24,8.48,1358.17,492.00,9.24,39.46,1122.45,52.41
2024-11-05T23:34:00Z,1730817240,60E85BBA74C1,5.60,7.60,1366.86,500.00,9.20,39.55,1129.63,47.19
2024-11-05T23:35:00Z,1730817300,60E85BBA74C1,6.17,8.40,1375.57,528.00,9.19,39.63,1136.84,51.71
2024-11-05T23:36:00Z,1730817360,60E85BBA74C1,6.24,8.47,1384.32,506.00,9.10,39.83,1144.07,52.50
2024-11-05T23:37:00Z,1730817420,60E85BBA74C1,5.92,8.07,1384.32,538.00,9.10,39.89,1144.07,49.60
2024-11-05T23:38:00Z,1730817480,60E85BBA74C1,6.26,8.48,1375.57,584.00,9.04,40.62,1136.84,52.84
2024-11-05T23:39:00Z,1730817540,60E85BBA74C1,6.35,8.58,1366.86,515.00,9.05,40.26,1129.63,53.68
2024-11-05T23:40:00Z,1730817600,60E85BBA74C1,6.56,8.92,1358.17,460.00,9.01,39.83,1122.45,55.19
2024-11-05T23:41:00Z,1730817660,60E85BBA74C1,6.13,8.34,1349.51,516.00,8.91,40.22,1115.29,51.44
2024-11-05T23:42:00Z,1730817720,60E85BBA74C1,6.13,8.38,1332.27,461.00,8.86,40.77,1101.05,51.11
2024-11-05T23:43:00Z,1730817780,60E85BBA74C1,6.33,8.68,1306.61,518.00,8.89,40.85,1079.85,52.68
2024-11-05T23:44:00Z,1730817840,60E85BBA74C1,5.91,8.06,1289.65,437.00,8.90,40.88,1065.83,49.49
2024-11-05T23:45:00Z,1730817900,60E85BBA74C1,6.06,8.29,1272.79,450.00,8.89,40.84,1051.89,50.60
2024-11-05T23:46:00Z,1730817960,60E85BBA74C1,6.27,8.64,1264.40,478.00,8.86,40.99,1044.96,51.88
2024-11-05T23:47:00Z,1730818020,60E85BBA74C1,6.67,9.09,1256.03,475.00,8.83,40.95,1038.05,55.95
2024-11-05T23:48:00Z,1730818080,60E85BBA74C1,5.68,7.71,1256.03,509.00,8.81,41.05,1038.05,47.77
2024-11-05T23:49:00Z,1730818140,60E85BBA74C1,5.97,8.12,1256.03,445.00,8.79,41.22,1038.05,50.30
2024-11-05T23:50:00Z,1730818200,60E85BBA74C1,6.62,9.00,1247.70,470.00,8.81,41.57,1031.15,55.59
2024-11-05T23:51:00Z,1730818260,60E85BBA74C1,6.30,8.52,1247.70,442.00,8.81,41.35,1031.15,53.30
2024-11-05T23:52:00Z,1730818320,60E85BBA74C1,6.85,9.38,1247.70,412.00,8.74,41.31,1031.15,57.12
2024-11-05T23:53:00Z,1730818380,60E85BBA74C1,6.74,9.20,1239.38,399.00,8.74,41.36,1024.29,56.46
2024-11-05T23:54:00Z,1730818440,60E85BBA74C1,6.57,8.87,1222.84,552.00,8.74,41.45,1010.61,55.61
2024-11-05T23:55:00Z,1730818500,60E85BBA74C1,6.63,8.93,1214.60,458.00,8.73,41.37,1003.80,56.43
2024-11-05T23:56:00Z,1730818560,60E85BBA74C1,6.26,8.43,1206.39,524.00,8.68,41.67,997.02,53.15
2024-11-05T23:57:00Z,1730818620,60E85BBA74C1,6.48,8.73,1198.21,500.00,8.65,41.47,990.25,55.03
2024-11-05T23:58:00Z,1730818680,60E85BBA74C1,6.81,9.30,1214.60,404.00,8.59,42.04,1003.80,56.99
2024-11-05T23:59:00Z,1730818740,60E85BBA74C1,6.00,8.15,1222.84,488.00,8.56,42.21,1010.61,50.52
