CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T10:52:56Z,1716256376,60E85BBA74C1,14.74,19.66,963.60,498.00,25.20,53.60,796.36,126.75
2024-05-21T10:53:56Z,1716256436,60E85BBA74C1,13.43,17.90,963.60,501.00,25.29,53.65,796.36,115.43
2024-05-21T10:54:56Z,1716256496,60E85BBA74C1,13.32,17.76,1008.91,502.00,25.52,53.56,833.81,114.55
2024-05-21T10:55:56Z,1716256556,60E85BBA74C1,14.32,19.09,1094.01,535.00,25.25,53.06,904.14,123.08
2024-05-21T10:56:56Z,1716256616,60E85BBA74C1,14.40,19.21,1149.61,534.00,25.27,52.52,950.09,123.84
2024-05-21T10:57:56Z,1716256676,60E85BBA74C1,13.38,17.84,1125.64,535.00,25.45,52.86,930.28,115.06
2024-05-21T10:58:56Z,1716256736,60E85BBA74C1,13.91,18.55,1094.01,563.00,25.43,51.97,904.14,119.63
2024-05-21T10:59:56Z,1716256796,60E85BBA74C1,14.16,18.88,1024.18,562.00,25.27,51.78,846.43,121.73
2024-05-21T11:00:56Z,1716256856,60E85BBA74C1,14.94,19.92,911.69,524.00,25.15,51.94,753.46,128.46
2024-05-21T11:01:56Z,1716256916,60E85BBA74C1,14.13,18.84,824.98,511.00,25.38,51.84,681.80,121.47
2024-05-21T11:02:56Z,1716256976,60E85BBA74C1,14.43,19.24,761.74,509.00,25.38,51.61,629.53,124.09
2024-05-21T11:03:56Z,1716257036,60E85BBA74C1,13.57,18.09,734.10,511.00,25.51,52.24,606.69,116.65
2024-05-21T11:04:56Z,1716257096,60E85BBA74C1,13.63,18.17,747.88,522.00,25.61,52.56,618.08,117.17
2024-05-21T11:05:56Z,1716257156,60E85BBA74C1,13.60,18.14,789.66,548.00,25.62,51.77,652.61,116.97
2024-05-21T11:06:56Z,1716257216,60E85BBA74C1,12.76,17.01,803.73,544.00,25.81,50.97,664.24,109.72
2024-05-21T11:07:56Z,1716257276,60E85BBA74C1,13.89,18.53,789.66,525.00,25.60,51.14,652.61,119.29
2024-05-21T11:08:56Z,1716257336,60E85BBA74C1,14.85,19.80,768.69,512.00,25.61,51.26,635.28,127.65
2024-05-21T11:09:56Z,1716257396,60E85BBA74C1,13.27,17.69,747.88,504.00,25.88,51.02,618.08,114.09
2024-05-21T11:10:56Z,1716257456,60E85BBA74C1,15.08,20.11,754.80,508.00,25.82,50.89,623.80,129.63
2024-05-21T11:11:56Z,1716257516,60E85BBA74C1,13.50,18.00,768.69,504.00,25.87,50.84,635.28,116.04
2024-05-21T11:12:56Z,1716257576,60E85BBA74C1,13.63,18.28,789.66,492.00,25.72,51.28,652.61,116.36
2024-05-21T11:13:56Z,1716257636,60E85BBA74C1,13.77,18.37,803.73,488.00,25.96,52.10,664.24,118.43
2024-05-21T11:14:56Z,1716257696,60E85BBA74C1,13.69,18.26,839.24,494.00,25.84,51.79,693.58,117.72
2024-05-21T11:15:56Z,1716257756,60E85BBA74C1,13.18,17.58,882.47,495.00,26.02,51.66,729.32,113.34
2024-05-21T11:16:56Z,1716257816,60E85BBA74C1,13.35,17.80,926.42,498.00,25.90,51.94,765.64,114.72
2024-05-21T11:17:56Z,1716257876,60E85BBA74C1,13.78,18.38,971.10,497.00,25.93,51.31,802.56,118.51
2024-05-21T11:18:56Z,1716257936,60E85BBA74C1,14.07,19.00,993.72,494.00,25.89,51.32,821.26,119.28
2024-05-21T11:19:56Z,1716257996,60E85BBA74C1,14.20,18.93,1024.18,492.00,25.90,51.03,846.43,122.03
2024-05-21T11:20:56Z,1716258056,60E85BBA74C1,14.09,18.79,1001.30,493.00,25.84,50.88,827.52,121.18
2024-05-21T11:21:56Z,1716258116,60E85BBA74C1,14.26,19.03,933.81,493.00,25.82,51.22,771.75,122.45
2024-05-21T11:22:56Z,1716258176,60E85BBA74C1,14.74,19.65,882.47,493.00,25.92,50.44,729.32,126.70
2024-05-21T11:23:56Z,1716258236,60E85BBA74C1,14.26,19.01,824.98,491.00,25.90,51.14,681.80,122.59
2024-05-21T11:24:56Z,1716258296,60E85BBA74C1,14.19,18.92,803.73,489.00,25.81,50.98,664.24,121.98
2024-05-21T11:25:56Z,1716258356,60E85BBA74C1,13.90,18.54,789.66,487.00,25.73,51.07,652.61,119.54
2024-05-21T11:26:56Z,1716258416,60E85BBA74C1,13.16,17.54,768.69,487.00,25.77,51.38,635.28,113.14
2024-05-21T11:27:56Z,1716258476,60E85BBA74C1,13.96,18.61,775.66,486.00,25.93,51.20,641.04,120.02
2024-05-21T11:28:56Z,1716258536,60E85BBA74C1,13.91,18.54,796.69,480.00,26.00,50.71,658.42,119.56
2024-05-21T11:29:56Z,1716258596,60E85BBA74C1,14.99,19.99,782.65,481.00,25.74,50.57,646.82,128.88
2024-05-21T11:30:56Z,1716258656,60E85BBA74C1,14.40,19.20,747.88,481.00,25.72,50.86,618.08,123.83
2024-05-21T11:31:56Z,1716258716,60E85BBA74C1,13.40,17.86,720.39,479.00,25.96,50.86,595.36,115.18
2024-05-21T11:32:56Z,1716258776,60E85BBA74C1,13.93,18.57,706.75,478.00,25.83,51.57,584.09,119.75
2024-05-21T11:33:56Z,1716258836,60E85BBA74C1,13.38,17.84,713.56,481.00,25.93,51.80,589.72,115.02
2024-05-21T11:34:56Z,1716258896,60E85BBA74C1,14.23,18.97,734.10,479.00,25.88,51.10,606.69,122.31
2024-05-21T11:35:56Z,1716258956,60E85BBA74C1,13.02,17.36,727.24,479.00,25.99,51.31,601.02,111.96
2024-05-21T11:36:56Z,1716259016,60E85BBA74C1,14.12,18.91,713.56,486.00,26.07,51.09,589.72,120.75
2024-05-21T11:37:56Z,1716259076,60E85BBA74C1,13.09,17.45,706.75,488.00,26.24,51.63,584.09,112.51
2024-05-21T11:38:56Z,1716259136,60E85BBA74C1,13.79,18.39,720.39,491.00,26.18,50.29,595.36,118.59
2024-05-21T11:39:56Z,1716259196,60E85BBA74C1,15.40,20.54,720.39,492.00,26.17,49.97,595.36,132.43
2024-05-21T11:40:56Z,1716259256,60E85BBA74C1,15.01,20.01,672.94,488.00,26.05,49.47,556.15,129.03
2024-05-21T11:41:56Z,1716259316,60E85BBA74C1,13.91,18.55,613.15,488.00,26.39,50.11,506.73,119.63
2024-05-21T11:42:56Z,1716259376,60E85BBA74C1,12.50,16.66,580.50,513.00,26.56,49.98,479.75,107.45
2024-05-21T11:43:56Z,1716259436,60E85BBA74C1,12.32,16.43,587.00,527.00,26.70,49.65,485.12,105.94
2024-05-21T11:44:56Z,1716259496,60E85BBA74C1,13.67,18.23,606.59,521.00,26.56,48.87,501.31,117.54
2024-05-21T11:45:56Z,1716259556,60E85BBA74C1,12.89,17.19,606.59,517.00,26.69,48.39,501.31,110.85
2024-05-21T11:46:56Z,1716259616,60E85BBA74C1,12.39,16.51,593.51,512.00,26.52,47.54,490.50,106.49
2024-05-21T11:47:56Z,1716259676,60E85BBA74C1,13.37,17.83,541.83,496.00,26.71,47.56,447.80,114.97
2024-05-21T11:48:56Z,1716259736,60E85BBA74C1,13.20,17.60,510.03,493.00,26.69,47.12,421.52,113.46
2024-05-21T11:49:56Z,1716259796,60E85BBA74C1,13.67,18.23,472.37,496.00,26.90,46.91,390.39,117.54
2024-05-21T11:50:56Z,1716259856,60E85BBA74C1,12.12,16.16,447.55,493.00,27.06,46.98,369.87,104.23
2024-05-21T11:51:56Z,1716259916,60E85BBA74C1,12.59,16.79,435.22,495.00,26.84,46.29,359.69,108.27
2024-05-21T11:52:56Z,1716259976,60E85BBA74C1,13.78,18.44,410.74,492.00,26.72,46.48,339.46,118.07
2024-05-21T11:53:56Z,1716260036,60E85BBA74C1,12.72,16.96,368.43,476.00,26.79,46.54,304.49,109.40
2024-05-21T11:54:56Z,1716260096,60E85BBA74C1,13.31,17.75,338.61,479.00,26.70,46.94,279.84,114.44
2024-05-21T11:55:56Z,1716260156,60E85BBA74C1,13.88,18.51,309.12,477.00,26.52,47.33,255.47,119.35
2024-05-21T11:56:56Z,1716260216,60E85BBA74C1,13.84,18.46,291.58,477.00,26.45,47.65,240.98,119.02
2024-05-21T11:57:56Z,1716260276,60E85BBA74C1,13.98,18.65,268.37,479.00,26.52,46.34,221.80,120.24
2024-05-21T11:58:56Z,1716260336,60E85BBA74C1,14.01,18.68,245.36,477.00,26.47,46.88,202.78,120.45
2024-05-21T11:59:56Z,1716260396,60E85BBA74C1,13.20,17.60,228.23,477.00,26.51,46.83,188.62,113.47
2024-05-21T12:00:56Z,1716260456,60E85BBA74C1,12.41,16.54,216.88,486.00,26.56,46.72,179.24,106.68
2024-05-21T12:01:56Z,1716260516,60E85BBA74C1,12.71,16.95,216.88,490.00,26.56,47.39,179.24,109.31
2024-05-21T12:02:56Z,1716260576,60E85BBA74C1,11.76,15.69,222.55,498.00,26.84,47.45,183.92,101.15
2024-05-21T12:03:56Z,1716260636,60E85BBA74C1,12.66,16.88,233.93,519.00,26.76,46.57,193.33,108.87
2024-05-21T12:04:56Z,1716260696,60E85BBA74C1,13.51,18.01,239.64,518.00,26.93,45.80,198.05,116.13
2024-05-21T12:05:56Z,1716260756,60E85BBA74C1,12.83,17.11,233.93,514.00,27.11,46.04,193.33,110.35
2024-05-21T12:06:56Z,1716260816,60E85BBA74C1,12.43,16.57,239.64,514.00,27.05,45.79,198.05,106.87
2024-05-21T12:07:56Z,1716260876,60E85BBA74C1,12.10,16.13,239.64,512.00,27.00,45.94,198.05,104.00
2024-05-21T12:08:56Z,1716260936,60E85BBA74C1,12.82,17.10,239.64,492.00,27.03,46.33,198.05,110.24
2024-05-21T12:09:56Z,1716260996,60E85BBA74C1,11.32,15.10,239.64,483.00,27.30,47.23,198.05,97.34
2024-05-21T12:10:56Z,1716261056,60E85BBA74C1,12.47,16.63,262.60,482.00,27.18,45.38,217.03,107.25
2024-05-21T12:11:56Z,1716261116,60E85BBA74C1,11.88,15.84,268.37,480.00,26.93,44.84,221.80,102.11
2024-05-21T12:12:56Z,1716261176,60E85BBA74C1,12.21,16.28,251.10,482.00,27.19,44.89,207.52,105.01
2024-05-21T12:13:56Z,1716261236,60E85BBA74C1,11.89,15.85,245.36,482.00,27.49,45.40,202.78,102.22
2024-05-21T12:14:56Z,1716261296,60E85BBA74C1,12.30,16.40,256.84,482.00,27.64,44.44,212.27,105.75
2024-05-21T12:15:56Z,1716261356,60E85BBA74C1,12.40,16.53,268.37,504.00,27.61,44.66,221.80,106.58
2024-05-21T12:16:56Z,1716261416,60E85BBA74C1,10.96,14.61,274.16,506.00,27.83,44.96,226.58,94.23
2024-05-21T12:17:56Z,1716261476,60E85BBA74C1,12.43,16.57,291.58,501.00,27.90,44.13,240.98,106.87
2024-05-21T12:18:56Z,1716261536,60E85BBA74C1,11.68,15.58,303.26,511.00,27.81,44.28,250.63,100.45
2024-05-21T12:19:56Z,1716261596,60E85BBA74C1,11.84,15.79,303.26,517.00,27.78,44.91,250.63,101.80
2024-05-21T12:20:56Z,1716261656,60E85BBA74C1,12.94,17.25,297.42,501.00,27.76,44.77,245.80,111.25
2024-05-21T12:21:56Z,1716261716,60E85BBA74C1,12.35,16.46,291.58,495.00,27.72,44.31,240.98,106.16
2024-05-21T12:22:56Z,1716261776,60E85BBA74C1,11.96,15.97,285.76,495.00,27.90,44.20,236.17,102.71
2024-05-21T12:23:56Z,1716261836,60E85BBA74C1,12.37,16.54,291.58,500.00,27.95,43.51,240.98,106.01
2024-05-21T12:24:56Z,1716261896,60E85BBA74C1,12.50,16.67,285.76,501.00,28.14,43.73,236.17,107.51
2024-05-21T12:25:56Z,1716261956,60E85BBA74C1,12.83,17.11,285.76,498.00,28.14,43.17,236.17,110.31
2024-05-21T12:26:56Z,1716262016,60E85BBA74C1,12.62,16.83,285.76,493.00,28.44,43.04,236.17,108.55
2024-05-21T12:27:56Z,1716262076,60E85BBA74C1,12.57,16.76,285.76,491.00,28.45,42.91,236.17,108.08
2024-05-21T12:28:56Z,1716262136,60E85BBA74C1,12.08,16.11,291.58,500.00,28.50,42.55,240.98,103.87
2024-05-21T12:29:56Z,1716262196,60E85BBA74C1,13.32,17.76,285.76,503.00,28.41,42.24,236.17,114.53
2024-05-21T12:30:56Z,1716262256,60E85BBA74C1,13.76,18.35,274.16,496.00,28.40,41.83,226.58,118.35
2024-05-21T12:31:56Z,1716262316,60E85BBA74C1,12.99,17.32,251.10,485.00,28.40,41.94,207.52,111.66
2024-05-21T12:32:56Z,1716262376,60E85BBA74C1,12.87,17.17,239.64,474.00,28.40,41.34,198.05,110.70
2024-05-21T12:33:56Z,1716262436,60E85BBA74C1,11.68,15.58,228.23,473.00,28.43,42.13,188.62,100.45
2024-05-21T12:34:56Z,1716262496,60E85BBA74C1,12.22,16.29,228.23,468.00,28.52,41.32,188.62,105.05
2024-05-21T12:35:56Z,1716262556,60E85BBA74C1,11.50,15.33,228.23,467.00,28.60,41.70,188.62,98.87
2024-05-21T12:36:56Z,1716262616,60E85BBA74C1,11.95,15.94,228.23,474.00,28.91,41.78,188.62,102.70
2024-05-21T12:37:56Z,1716262676,60E85BBA74C1,11.79,15.72,233.93,491.00,29.08,41.34,193.33,101.39
2024-05-21T12:38:56Z,1716262736,60E85BBA74C1,11.90,15.86,245.36,515.00,28.98,41.65,202.78,102.28
2024-05-21T12:39:56Z,1716262796,60E85BBA74C1,12.70,16.93,256.84,516.00,28.94,41.11,212.27,109.19
2024-05-21T12:40:56Z,1716262856,60E85BBA74C1,12.13,16.17,256.84,504.00,29.15,41.02,212.27,104.27
2024-05-21T12:41:56Z,1716262916,60E85BBA74C1,12.36,16.47,256.84,495.00,29.06,40.95,212.27,106.24
2024-05-21T12:42:56Z,1716262976,60E85BBA74C1,11.88,15.84,251.10,489.00,29.06,40.29,207.52,102.15
2024-05-21T12:43:56Z,1716263036,60E85BBA74C1,12.56,16.74,251.10,485.00,29.22,40.25,207.52,107.98
2024-05-21T12:44:56Z,1716263096,60E85BBA74C1,11.23,14.97,262.60,475.00,29.28,39.53,217.03,96.53
2024-05-21T12:45:56Z,1716263156,60E85BBA74C1,11.33,15.10,268.37,475.00,29.17,40.06,221.80,97.37
2024-05-21T12:46:56Z,1716263216,60E85BBA74C1,11.60,15.47,268.37,473.00,29.50,39.83,221.80,99.77
2024-05-21T12:47:56Z,1716263276,60E85BBA74C1,11.42,15.22,279.95,473.00,29.33,39.89,231.37,98.17
2024-05-21T12:48:56Z,1716263336,60E85BBA74C1,11.66,15.55,279.95,469.00,29.28,38.86,231.37,100.29
2024-05-21T12:49:56Z,1716263396,60E85BBA74C1,11.21,14.95,268.37,469.00,29.38,38.45,221.80,96.41
2024-05-21T12:50:56Z,1716263456,60E85BBA74C1,10.91,14.55,262.60,467.00,29.23,38.43,217.03,93.79
2024-05-21T12:51:56Z,1716263516,60E85BBA74C1,10.46,13.94,262.60,467.00,29.70,38.28,217.03,89.92
2024-05-21T12:52:56Z,1716263576,60E85BBA74C1,10.92,14.55,268.37,467.00,29.70,38.40,221.80,93.85
2024-05-21T12:53:56Z,1716263636,60E85BBA74C1,10.42,13.90,291.58,506.00,30.11,38.57,240.98,89.61
2024-05-21T12:54:56Z,1716263696,60E85BBA74C1,11.85,15.79,320.88,508.00,30.05,36.47,265.19,101.84
2024-05-21T12:55:56Z,1716263756,60E85BBA74C1,11.55,15.41,309.12,478.00,29.56,37.57,255.47,99.34
2024-05-21T12:56:56Z,1716263816,60E85BBA74C1,12.03,16.04,285.76,469.00,29.81,37.70,236.17,103.45
2024-05-21T12:57:56Z,1716263876,60E85BBA74C1,10.77,14.36,274.16,482.00,29.83,37.75,226.58,92.61
2024-05-21T12:58:56Z,1716263936,60E85BBA74C1,11.10,14.80,268.37,495.00,29.82,37.73,221.80,95.45
2024-05-21T12:59:56Z,1716263996,60E85BBA74C1,9.60,12.80,274.16,497.00,29.87,38.12,226.58,82.54
2024-05-21T13:00:56Z,1716264056,60E85BBA74C1,10.04,13.39,279.95,491.00,29.64,38.33,231.37,86.32
2024-05-21T13:01:56Z,1716264116,60E85BBA74C1,10.48,13.97,285.76,471.00,29.57,37.90,236.17,90.09
2024-05-21T13:02:56Z,1716264176,60E85BBA74C1,11.00,14.67,285.76,469.00,29.53,38.00,236.17,94.62
2024-05-21T13:03:56Z,1716264236,60E85BBA74C1,10.40,13.87,274.16,466.00,29.56,37.68,226.58,89.46
2024-05-21T13:04:56Z,1716264296,60E85BBA74C1,10.79,14.39,268.37,466.00,29.45,38.00,221.80,92.79
2024-05-21T13:05:56Z,1716264356,60E85BBA74C1,11.42,15.23,251.10,465.00,29.12,37.86,207.52,98.20
2024-05-21T13:06:56Z,1716264416,60E85BBA74C1,12.44,16.59,228.23,466.00,29.20,38.44,188.62,106.96
2024-05-21T13:07:56Z,1716264476,60E85BBA74C1,12.60,16.80,211.21,473.00,29.21,38.27,174.56,108.33
2024-05-21T13:08:56Z,1716264536,60E85BBA74C1,12.18,16.23,188.69,473.00,29.29,38.58,155.94,104.68
2024-05-21T13:09:56Z,1716264596,60E85BBA74C1,11.43,15.24,188.69,473.00,29.25,38.54,155.94,98.28
2024-05-21T13:10:56Z,1716264656,60E85BBA74C1,10.55,14.07,194.30,465.00,29.30,38.94,160.58,90.70
2024-05-21T13:11:56Z,1716264716,60E85BBA74C1,11.34,15.12,194.30,462.00,29.22,38.81,160.58,97.47
2024-05-21T13:12:56Z,1716264776,60E85BBA74C1,11.33,15.10,199.93,458.00,29.17,39.09,165.23,97.39
2024-05-21T13:13:56Z,1716264836,60E85BBA74C1,12.24,16.32,199.93,457.00,29.09,38.77,165.23,105.25
2024-05-21T13:14:56Z,1716264896,60E85BBA74C1,10.28,13.71,194.30,461.00,29.58,38.76,160.58,88.41
2024-05-21T13:15:56Z,1716264956,60E85BBA74C1,11.02,14.69,199.93,462.00,29.37,38.38,165.23,94.73
2024-05-21T13:16:56Z,1716265016,60E85BBA74C1,11.48,15.31,194.30,469.00,29.22,38.55,160.58,98.70
2024-05-21T13:17:56Z,1716265076,60E85BBA74C1,10.94,14.59,188.69,475.00,29.19,38.52,155.94,94.07
2024-05-21T13:18:56Z,1716265136,60E85BBA74C1,11.51,15.34,177.50,463.00,29.17,38.82,146.69,98.92
2024-05-21T13:19:56Z,1716265196,60E85BBA74C1,10.48,13.98,171.92,471.00,29.20,38.67,142.08,90.14
2024-05-21T13:20:56Z,1716265256,60E85BBA74C1,10.58,14.11,166.35,496.00,29.28,37.39,137.48,90.96
2024-05-21T13:21:56Z,1716265316,60E85BBA74C1,11.31,15.08,166.35,498.00,28.98,37.34,137.48,97.24
2024-05-21T13:22:56Z,1716265376,60E85BBA74C1,10.74,14.32,160.79,484.00,29.09,37.70,132.89,92.33
2024-05-21T13:23:56Z,1716265436,60E85BBA74C1,9.73,12.97,155.25,470.00,29.00,36.90,128.31,83.66
2024-05-21T13:24:56Z,1716265496,60E85BBA74C1,10.41,13.88,149.72,462.00,29.00,37.07,123.73,89.50
2024-05-21T13:25:56Z,1716265556,60E85BBA74C1,10.43,13.91,149.72,463.00,29.36,37.34,123.73,89.72
2024-05-21T13:26:56Z,1716265616,60E85BBA74C1,10.69,14.25,160.79,463.00,29.28,37.01,132.89,91.88
2024-05-21T13:27:56Z,1716265676,60E85BBA74C1,11.88,15.84,171.92,469.00,28.92,36.44,142.08,102.12
2024-05-21T13:28:56Z,1716265736,60E85BBA74C1,10.47,13.96,166.35,464.00,29.36,37.80,137.48,89.99
2024-05-21T13:29:56Z,1716265796,60E85BBA74C1,10.96,14.62,171.92,466.00,29.25,36.95,142.08,94.27
2024-05-21T13:30:56Z,1716265856,60E85BBA74C1,9.90,13.20,171.92,465.00,29.49,36.99,142.08,85.10
2024-05-21T13:31:56Z,1716265916,60E85BBA74C1,10.36,13.82,188.69,465.00,29.34,36.12,155.94,89.10
2024-05-21T13:32:56Z,1716265976,60E85BBA74C1,9.54,12.72,194.30,465.00,29.42,36.81,160.58,82.05
2024-05-21T13:33:56Z,1716266036,60E85BBA74C1,11.43,15.23,194.30,466.00,29.18,36.41,160.58,98.24
2024-05-21T13:34:56Z,1716266096,60E85BBA74C1,9.84,13.12,183.09,464.00,29.24,36.43,151.31,84.59
2024-05-21T13:35:56Z,1716266156,60E85BBA74C1,9.38,12.51,171.92,453.00,29.68,36.80,142.08,80.65
2024-05-21T13:36:56Z,1716266216,60E85BBA74C1,10.72,14.29,171.92,459.00,29.82,35.35,142.08,92.16
2024-05-21T13:37:56Z,1716266276,60E85BBA74C1,11.01,14.68,171.92,466.00,29.54,36.63,142.08,94.69
2024-05-21T13:38:56Z,1716266336,60E85BBA74C1,10.42,13.90,177.50,468.00,29.59,36.83,146.69,89.63
2024-05-21T13:39:56Z,1716266396,60E85BBA74C1,9.97,13.29,177.50,471.00,29.37,36.06,146.69,85.71
2024-05-21T13:40:56Z,1716266456,60E85BBA74C1,10.26,13.68,177.50,468.00,29.52,37.03,146.69,88.18
2024-05-21T13:41:56Z,1716266516,60E85BBA74C1,11.07,14.76,171.92,484.00,29.35,35.82,142.08,95.16
2024-05-21T13:42:56Z,1716266576,60E85BBA74C1,10.52,14.03,160.79,477.00,29.43,35.91,132.89,90.48
2024-05-21T13:43:56Z,1716266636,60E85BBA74C1,10.22,13.63,155.25,466.00,29.33,36.44,128.31,87.90
2024-05-21T13:44:56Z,1716266696,60E85BBA74C1,11.01,14.68,149.72,459.00,29.31,36.50,123.73,94.67
2024-05-21T13:45:56Z,1716266756,60E85BBA74C1,10.11,13.48,149.72,471.00,29.60,36.59,123.73,86.95
2024-05-21T13:46:56Z,1716266816,60E85BBA74C1,10.60,14.13,155.25,478.00,29.67,36.26,128.31,91.14
2024-05-21T13:47:56Z,1716266876,60E85BBA74C1,10.10,13.47,155.25,469.00,29.64,36.28,128.31,86.85
2024-05-21T13:48:56Z,1716266936,60E85BBA74C1,10.37,13.82,160.79,466.00,29.70,36.54,132.89,89.12
2024-05-21T13:49:56Z,1716266996,60E85BBA74C1,10.14,13.52,166.35,480.00,29.74,35.62,137.48,87.18
2024-05-21T13:50:56Z,1716267056,60E85BBA74C1,9.79,13.06,171.92,485.00,29.92,35.67,142.08,84.22
2024-05-21T13:51:56Z,1716267116,60E85BBA74C1,10.59,14.12,183.09,485.00,29.88,35.56,151.31,91.04
2024-05-21T13:52:56Z,1716267176,60E85BBA74C1,10.18,13.58,188.69,476.00,29.85,35.70,155.94,87.56
2024-05-21T13:53:56Z,1716267236,60E85BBA74C1,10.06,13.42,194.30,473.00,30.11,35.19,160.58,86.52
2024-05-21T13:54:56Z,1716267296,60E85BBA74C1,9.41,12.54,194.30,475.00,30.32,35.32,160.58,80.90
2024-05-21T13:55:56Z,1716267356,60E85BBA74C1,10.27,13.70,199.93,470.00,30.03,34.60,165.23,88.32
2024-05-21T13:56:56Z,1716267416,60E85BBA74C1,10.94,14.59,199.93,468.00,30.18,34.43,165.23,94.08
2024-05-21T13:57:56Z,1716267476,60E85BBA74C1,10.88,14.51,194.30,469.00,30.38,34.85,160.58,93.58
2024-05-21T13:58:56Z,1716267536,60E85BBA74C1,10.61,14.14,188.69,477.00,30.13,34.56,155.94,91.19
2024-05-21T13:59:56Z,1716267596,60E85BBA74C1,10.79,14.39,183.09,468.00,30.33,33.70,151.31,92.80
2024-05-21T14:00:56Z,1716267656,60E85BBA74C1,9.95,13.26,171.92,466.00,30.40,34.09,142.08,85.53
2024-05-21T14:01:56Z,1716267716,60E85BBA74C1,9.96,13.28,171.92,459.00,30.40,34.40,142.08,85.63
2024-05-21T14:02:56Z,1716267776,60E85BBA74C1,9.64,12.86,177.50,458.00,30.52,34.12,146.69,82.92
2024-05-21T14:03:56Z,1716267836,60E85BBA74C1,10.84,14.46,183.09,464.00,30.49,34.03,151.31,93.24
2024-05-21T14:04:56Z,1716267896,60E85BBA74C1,10.35,13.80,188.69,463.00,30.39,33.42,155.94,88.97
2024-05-21T14:05:56Z,1716267956,60E85BBA74C1,10.79,14.38,188.69,465.00,30.52,33.33,155.94,92.75
2024-05-21T14:06:56Z,1716268016,60E85BBA74C1,10.30,13.74,183.09,466.00,30.48,33.80,151.31,88.59
2024-05-21T14:07:56Z,1716268076,60E85BBA74C1,10.55,14.06,183.09,472.00,30.63,33.49,151.31,90.68
2024-05-21T14:08:56Z,1716268136,60E85BBA74C1,11.70,15.60,183.09,499.00,30.47,33.83,151.31,100.59
2024-05-21T14:09:56Z,1716268196,60E85BBA74C1,9.64,12.85,183.09,484.00,30.50,34.94,151.31,82.89
2024-05-21T14:10:56Z,1716268256,60E85BBA74C1,10.58,14.10,183.09,477.00,30.28,34.21,151.31,90.94
2024-05-21T14:11:56Z,1716268316,60E85BBA74C1,10.31,13.75,183.09,471.00,30.32,34.73,151.31,88.66
2024-05-21T14:12:56Z,1716268376,60E85BBA74C1,10.85,14.46,177.50,467.00,30.40,34.70,146.69,93.28
2024-05-21T14:13:56Z,1716268436,60E85BBA74C1,10.40,13.86,171.92,463.00,30.52,34.04,142.08,89.41
2024-05-21T14:14:56Z,1716268496,60E85BBA74C1,10.90,14.54,171.92,458.00,30.48,33.67,142.08,93.76
2024-05-21T14:15:56Z,1716268556,60E85BBA74C1,10.69,14.25,166.35,456.00,30.68,33.35,137.48,91.88
2024-05-21T14:16:56Z,1716268616,60E85BBA74C1,10.41,13.89,166.35,462.00,30.85,33.35,137.48,89.54
