CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T22:29:34Z,1732022974,60E85BBA74C1,12.8,17.26,4126.89,498,6.71,52.79,3410.65,108.71
2024-11-19T22:30:34Z,1732023034,60E85BBA74C1,12.6,16.96,4102.63,504,6.71,52.83,3390.6,107.15
2024-11-19T22:31:34Z,1732023094,60E85BBA74C1,12.9,17.22,4102.63,513,6.68,52.89,3390.6,110.8
2024-11-19T22:32:34Z,1732023154,60E85BBA74C1,12.33,16.5,4102.63,510,6.68,52.97,3390.6,105.57
2024-11-19T22:33:34Z,1732023214,60E85BBA74C1,13.18,17.69,4102.63,500,6.66,52.99,3390.6,112.44
2024-11-19T22:34:34Z,1732023274,60E85BBA74C1,13.35,17.89,4102.63,491,6.67,53.07,3390.6,114.04
2024-11-19T22:35:34Z,1732023334,60E85BBA74C1,13.01,17.41,4102.63,496,6.66,53.13,3390.6,111.32
2024-11-19T22:36:34Z,1732023394,60E85BBA74C1,13.22,17.81,4102.63,511,6.66,53.19,3390.6,112.28
2024-11-19T22:37:34Z,1732023454,60E85BBA74C1,13.01,17.43,4078.59,511,6.66,53.28,3370.73,111.27
2024-11-19T22:38:34Z,1732023514,60E85BBA74C1,12.99,17.32,4078.59,497,6.65,53.27,3370.73,111.69
2024-11-19T22:39:34Z,1732023574,60E85BBA74C1,12.75,17.05,4078.59,494,6.64,53.38,3370.73,109.3
2024-11-19T22:40:34Z,1732023634,60E85BBA74C1,12.75,17.04,4078.59,486,6.62,53.36,3370.73,109.3
2024-11-19T22:41:34Z,1732023694,60E85BBA74C1,11.46,15.35,4078.59,501,6.63,53.37,3370.73,98.12
2024-11-19T22:42:34Z,1732023754,60E85BBA74C1,12.43,16.64,4078.59,509,6.64,53.38,3370.73,106.37
2024-11-19T22:43:34Z,1732023814,60E85BBA74C1,12.47,16.64,4078.59,495,6.61,53.54,3370.73,107.07
2024-11-19T22:44:34Z,1732023874,60E85BBA74C1,13.51,18.05,4078.59,495,6.59,53.48,3370.73,115.89
2024-11-19T22:45:34Z,1732023934,60E85BBA74C1,12.86,17.27,4054.76,496,6.59,53.43,3351.04,109.74
2024-11-19T22:46:34Z,1732023994,60E85BBA74C1,12.49,16.75,4054.76,504,6.58,53.36,3351.04,106.65
2024-11-19T22:47:34Z,1732024054,60E85BBA74C1,12.72,17.01,4054.76,501,6.55,53.42,3351.04,108.92
2024-11-19T22:48:34Z,1732024114,60E85BBA74C1,12.32,16.43,4054.76,488,6.52,53.43,3351.04,105.9
2024-11-19T22:49:34Z,1732024174,60E85BBA74C1,12.56,16.83,4054.76,501,6.54,53.49,3351.04,107.32
2024-11-19T22:50:34Z,1732024234,60E85BBA74C1,12.04,16.18,4054.76,502,6.54,53.49,3351.04,102.71
2024-11-19T22:51:34Z,1732024294,60E85BBA74C1,12.82,17.19,4054.76,502,6.56,53.44,3351.04,109.56
2024-11-19T22:52:34Z,1732024354,60E85BBA74C1,11.8,15.82,4054.76,483,6.55,53.51,3351.04,100.79
2024-11-19T22:53:34Z,1732024414,60E85BBA74C1,13.95,18.72,4054.76,504,6.54,53.46,3351.04,119.16
2024-11-19T22:54:34Z,1732024474,60E85BBA74C1,12.33,16.54,4031.14,510,6.53,53.57,3331.52,105.39
2024-11-19T22:55:34Z,1732024534,60E85BBA74C1,12.46,16.62,4031.14,514,6.53,53.58,3331.52,107.14
2024-11-19T22:56:34Z,1732024594,60E85BBA74C1,12.84,17.2,4031.14,491,6.52,53.58,3331.52,109.82
2024-11-19T22:57:34Z,1732024654,60E85BBA74C1,13.27,17.7,4031.14,496,6.47,53.56,3331.52,113.98
2024-11-19T22:58:34Z,1732024714,60E85BBA74C1,13.43,18.06,4031.14,497,6.51,53.61,3331.52,114.36
2024-11-19T22:59:34Z,1732024774,60E85BBA74C1,12.71,17.1,4031.14,490,6.51,53.56,3331.52,108.21
2024-11-19T23:00:34Z,1732024834,60E85BBA74C1,11.95,16.02,4031.14,497,6.52,53.43,3331.52,102.11
2024-11-19T23:01:34Z,1732024894,60E85BBA74C1,13,17.39,4007.73,500,6.52,53.42,3312.17,111.28
2024-11-19T23:02:34Z,1732024954,60E85BBA74C1,13.25,17.67,4007.73,495,6.49,53.45,3312.17,113.82
2024-11-19T23:03:34Z,1732025014,60E85BBA74C1,12.09,16.17,4007.73,492,6.51,53.42,3312.17,103.64
2024-11-19T23:04:34Z,1732025074,60E85BBA74C1,12.97,17.42,4007.73,486,6.49,53.41,3312.17,110.63
2024-11-19T23:05:34Z,1732025134,60E85BBA74C1,13.24,17.74,3984.52,509,6.52,53.41,3292.99,113.22
2024-11-19T23:06:34Z,1732025194,60E85BBA74C1,13.17,17.56,3984.52,503,6.52,53.28,3292.99,113.23
2024-11-19T23:07:34Z,1732025254,60E85BBA74C1,13.04,17.54,3984.52,503,6.51,53.31,3292.99,111.02
2024-11-19T23:08:34Z,1732025314,60E85BBA74C1,12.5,16.83,3984.52,494,6.49,53.38,3292.99,106.37
2024-11-19T23:09:34Z,1732025374,60E85BBA74C1,12.68,16.97,3984.52,496,6.5,53.36,3292.99,108.61
2024-11-19T23:10:34Z,1732025434,60E85BBA74C1,13.6,18.16,3961.51,495,6.51,53.31,3273.98,116.8
2024-11-19T23:11:34Z,1732025494,60E85BBA74C1,11.94,16.04,3961.51,493,6.47,53.34,3273.98,101.79
2024-11-19T23:12:34Z,1732025554,60E85BBA74C1,12.59,16.79,3961.51,492,6.46,53.31,3273.98,108.24
2024-11-19T23:13:34Z,1732025614,60E85BBA74C1,11.97,16.04,3961.51,513,6.44,53.35,3273.98,102.34
2024-11-19T23:14:34Z,1732025674,60E85BBA74C1,12.66,16.97,3961.51,507,6.47,53.29,3273.98,108.32
2024-11-19T23:15:34Z,1732025734,60E85BBA74C1,13.14,17.61,3961.51,501,6.43,53.38,3273.98,112.4
2024-11-19T23:16:34Z,1732025794,60E85BBA74C1,12.66,16.91,3961.51,489,6.39,53.5,3273.98,108.68
2024-11-19T23:17:34Z,1732025854,60E85BBA74C1,12.47,16.83,3961.51,491,6.39,53.5,3273.98,105.79
2024-11-19T23:18:34Z,1732025914,60E85BBA74C1,12.08,16.22,3961.51,486,6.38,53.42,3273.98,103.13
2024-11-19T23:19:34Z,1732025974,60E85BBA74C1,12.82,17.19,3961.51,490,6.38,53.37,3273.98,109.49
2024-11-19T23:20:34Z,1732026034,60E85BBA74C1,12.15,16.34,3961.51,490,6.39,53.4,3273.98,103.4
2024-11-19T23:21:34Z,1732026094,60E85BBA74C1,12.93,17.3,3938.7,502,6.35,53.35,3255.12,110.8
2024-11-19T23:22:34Z,1732026154,60E85BBA74C1,12.6,16.96,3938.7,497,6.36,53.35,3255.12,107.11
2024-11-19T23:23:34Z,1732026214,60E85BBA74C1,12.01,16.27,3938.7,510,6.33,53.36,3255.12,101.34
2024-11-19T23:24:34Z,1732026274,60E85BBA74C1,12.99,17.59,3916.08,496,6.31,53.33,3236.43,109.74
2024-11-19T23:25:34Z,1732026334,60E85BBA74C1,13.28,17.77,3916.08,490,6.3,53.32,3236.43,113.72
2024-11-19T23:26:34Z,1732026394,60E85BBA74C1,12.35,16.56,3893.64,486,6.29,53.28,3217.89,105.47
2024-11-19T23:27:34Z,1732026454,60E85BBA74C1,12.54,16.86,3871.4,494,6.27,53.42,3199.5,106.8
2024-11-19T23:28:34Z,1732026514,60E85BBA74C1,11.63,15.59,3849.33,499,6.28,53.54,3181.27,99.31
2024-11-19T23:29:34Z,1732026574,60E85BBA74C1,11.95,15.94,3849.33,492,6.27,53.52,3181.27,102.65
2024-11-19T23:30:34Z,1732026634,60E85BBA74C1,12.66,16.92,3827.45,486,6.24,53.36,3163.18,108.67
2024-11-19T23:31:34Z,1732026694,60E85BBA74C1,12.78,17.11,3805.75,480,6.24,53.36,3145.24,109.32
2024-11-19T23:32:34Z,1732026754,60E85BBA74C1,12.22,16.41,3784.21,483,6.22,53.38,3127.45,104.16
2024-11-19T23:33:34Z,1732026814,60E85BBA74C1,12.41,16.58,3741.66,483,6.23,53.43,3092.28,106.39
2024-11-19T23:34:34Z,1732026874,60E85BBA74C1,12.04,16.07,3720.64,485,6.23,53.36,3074.91,103.39
2024-11-19T23:35:34Z,1732026934,60E85BBA74C1,11.94,16.02,3699.78,494,6.21,53.36,3057.67,102.01
2024-11-19T23:36:34Z,1732026994,60E85BBA74C1,11.87,16,3679.08,492,6.22,53.46,3040.56,100.76
2024-11-19T23:37:34Z,1732027054,60E85BBA74C1,12.78,17.17,3658.54,495,6.21,53.36,3023.58,109.03
2024-11-19T23:38:34Z,1732027114,60E85BBA74C1,12.6,16.91,3658.54,494,6.19,53.27,3023.58,107.48
2024-11-19T23:39:34Z,1732027174,60E85BBA74C1,11.68,15.6,3638.15,486,6.19,53.28,3006.74,100.2
2024-11-19T23:40:34Z,1732027234,60E85BBA74C1,12.57,16.76,3617.92,485,6.19,53.15,2990.02,108.1
2024-11-19T23:41:34Z,1732027294,60E85BBA74C1,11,14.68,3597.84,481,6.18,53.1,2973.42,94.43
2024-11-19T23:42:34Z,1732027354,60E85BBA74C1,12.15,16.21,3597.84,474,6.18,53.05,2973.42,104.35
2024-11-19T23:43:34Z,1732027414,60E85BBA74C1,11.92,16,3577.91,475,6.15,52.94,2956.95,101.77
2024-11-19T23:44:34Z,1732027474,60E85BBA74C1,11.61,15.66,3558.13,493,6.13,52.89,2940.6,98.53
2024-11-19T23:45:34Z,1732027534,60E85BBA74C1,12.15,16.31,3518.99,493,6.12,52.89,2908.26,103.7
2024-11-19T23:46:34Z,1732027594,60E85BBA74C1,11.78,15.83,3499.64,491,6.15,52.86,2892.26,100.31
2024-11-19T23:47:34Z,1732027654,60E85BBA74C1,12.59,16.93,3480.42,497,6.16,52.78,2876.38,107.26
2024-11-19T23:48:34Z,1732027714,60E85BBA74C1,11.53,15.48,3480.42,483,6.15,52.79,2876.38,98.36
2024-11-19T23:49:34Z,1732027774,60E85BBA74C1,12.04,16.19,3461.34,485,6.12,52.66,2860.61,102.5
2024-11-19T23:50:34Z,1732027834,60E85BBA74C1,11.29,15.15,3442.4,498,6.13,52.55,2844.96,96.26
2024-11-19T23:51:34Z,1732027894,60E85BBA74C1,11.85,16,3423.59,499,6.12,52.55,2829.41,100.5
2024-11-19T23:52:34Z,1732027954,60E85BBA74C1,12.01,16.16,3404.91,495,6.1,52.64,2813.97,102.26
2024-11-19T23:53:34Z,1732028014,60E85BBA74C1,12.27,16.57,3404.91,494,6.08,52.6,2813.97,103.93
2024-11-19T23:54:34Z,1732028074,60E85BBA74C1,11.91,16.12,3386.35,493,6.06,52.59,2798.64,100.64
2024-11-19T23:55:34Z,1732028134,60E85BBA74C1,12.24,16.54,3367.93,493,6.08,52.56,2783.41,103.72
2024-11-19T23:56:34Z,1732028194,60E85BBA74C1,11.29,15.16,3331.46,507,6.03,52.53,2753.27,96.27
2024-11-19T23:57:34Z,1732028254,60E85BBA74C1,11.48,15.45,3313.41,507,6.04,52.52,2738.35,97.6
2024-11-19T23:58:34Z,1732028314,60E85BBA74C1,11.28,15.1,3295.48,503,6.05,52.62,2723.53,96.51
2024-11-19T23:59:34Z,1732028374,60E85BBA74C1,11.75,15.66,3295.48,509,6.03,52.56,2723.53,100.99
