CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T22:03:34Z,1732367014,60E85BBA74C1,9.56,12.88,1873.06,432.00,7.00,53.52,1547.98,81.14
2024-11-23T22:04:34Z,1732367074,60E85BBA74C1,9.78,13.24,1852.11,426.00,7.02,53.41,1530.67,82.62
2024-11-23T22:05:34Z,1732367134,60E85BBA74C1,10.04,13.53,1841.70,426.00,7.00,53.58,1522.07,85.29
2024-11-23T22:06:34Z,1732367194,60E85BBA74C1,8.96,11.99,1831.33,428.00,6.99,53.44,1513.50,76.75
2024-11-23T22:07:34Z,1732367254,60E85BBA74C1,9.33,12.56,1831.33,428.00,6.99,53.39,1513.50,79.36
2024-11-23T22:08:34Z,1732367314,60E85BBA74C1,9.54,12.86,1831.33,425.00,6.99,53.41,1513.50,80.92
2024-11-23T22:09:34Z,1732367374,60E85BBA74C1,9.22,12.51,1821.00,428.00,6.95,53.45,1504.96,77.73
2024-11-23T22:10:34Z,1732367434,60E85BBA74C1,9.39,12.76,1810.71,428.00,6.95,53.53,1496.46,79.05
2024-11-23T22:11:34Z,1732367494,60E85BBA74C1,9.44,12.80,1800.46,429.00,6.97,53.64,1487.99,79.61
2024-11-23T22:12:34Z,1732367554,60E85BBA74C1,8.73,11.78,1780.08,427.00,6.95,53.72,1471.14,74.07
2024-11-23T22:13:34Z,1732367614,60E85BBA74C1,9.25,12.41,1769.94,425.00,6.92,53.60,1462.76,78.95
2024-11-23T22:14:34Z,1732367674,60E85BBA74C1,8.61,11.59,1749.79,421.00,6.91,53.35,1446.11,73.28
2024-11-23T22:15:34Z,1732367734,60E85BBA74C1,8.75,11.77,1719.84,421.00,6.92,53.48,1421.35,74.58
2024-11-23T22:16:34Z,1732367794,60E85BBA74C1,9.71,13.11,1690.22,418.00,6.88,53.72,1396.87,82.39
2024-11-23T22:17:34Z,1732367854,60E85BBA74C1,9.25,12.44,1651.22,417.00,6.89,54.21,1364.65,78.72
2024-11-23T22:18:34Z,1732367914,60E85BBA74C1,9.46,12.82,1651.22,423.00,6.86,54.43,1364.65,79.88
2024-11-23T22:19:34Z,1732367974,60E85BBA74C1,9.20,12.40,1660.92,422.00,6.87,54.62,1372.66,78.20
2024-11-23T22:20:34Z,1732368034,60E85BBA74C1,10.12,13.67,1670.65,423.00,6.83,54.59,1380.70,85.73
2024-11-23T22:21:34Z,1732368094,60E85BBA74C1,10.08,13.68,1700.05,429.00,6.84,54.98,1405.00,84.95
2024-11-23T22:22:34Z,1732368154,60E85BBA74C1,10.22,13.75,1759.85,427.00,6.81,55.17,1454.42,87.08
2024-11-23T22:23:34Z,1732368214,60E85BBA74C1,9.91,13.30,1873.06,430.00,6.78,55.25,1547.98,84.61
2024-11-23T22:24:34Z,1732368274,60E85BBA74C1,10.26,13.92,1947.67,429.00,6.76,55.20,1609.65,86.52
2024-11-23T22:25:34Z,1732368334,60E85BBA74C1,9.71,13.10,2013.32,435.00,6.73,55.35,1663.90,82.35
2024-11-23T22:26:34Z,1732368394,60E85BBA74C1,9.59,12.98,2058.00,430.00,6.72,55.35,1700.83,81.03
2024-11-23T22:27:34Z,1732368454,60E85BBA74C1,10.07,13.63,2080.62,428.00,6.68,55.36,1719.52,85.16
2024-11-23T22:28:34Z,1732368514,60E85BBA74C1,9.14,12.41,2092.01,429.00,6.68,55.34,1728.93,76.95
2024-11-23T22:29:34Z,1732368574,60E85BBA74C1,9.67,13.14,2114.92,430.00,6.68,55.46,1747.87,81.37
2024-11-23T22:30:34Z,1732368634,60E85BBA74C1,9.80,13.25,2126.45,428.00,6.68,55.64,1757.39,83.01
2024-11-23T22:31:34Z,1732368694,60E85BBA74C1,9.64,13.01,2126.45,436.00,6.67,55.67,1757.39,81.73
2024-11-23T22:32:34Z,1732368754,60E85BBA74C1,9.56,12.82,2138.03,432.00,6.68,55.32,1766.96,81.60
2024-11-23T22:33:34Z,1732368814,60E85BBA74C1,9.49,12.73,2126.45,436.00,6.65,55.43,1757.39,81.11
2024-11-23T22:34:34Z,1732368874,60E85BBA74C1,9.75,13.10,2103.44,436.00,6.66,55.48,1738.38,83.11
2024-11-23T22:35:34Z,1732368934,60E85BBA74C1,9.57,12.88,2080.62,436.00,6.60,55.53,1719.52,81.35
2024-11-23T22:36:34Z,1732368994,60E85BBA74C1,9.09,12.23,2069.29,431.00,6.61,55.55,1710.16,77.39
2024-11-23T22:37:34Z,1732369054,60E85BBA74C1,9.78,13.21,2058.00,437.00,6.62,55.54,1700.83,82.94
2024-11-23T22:38:34Z,1732369114,60E85BBA74C1,9.71,13.18,2069.29,434.00,6.58,55.78,1710.16,81.86
2024-11-23T22:39:34Z,1732369174,60E85BBA74C1,9.68,13.29,2069.29,439.00,6.54,55.82,1710.16,80.52
2024-11-23T22:40:34Z,1732369234,60E85BBA74C1,9.89,13.46,2080.62,433.00,6.51,56.03,1719.52,83.13
2024-11-23T22:41:34Z,1732369294,60E85BBA74C1,9.27,12.56,2092.01,428.00,6.51,56.02,1728.93,78.22
2024-11-23T22:42:34Z,1732369354,60E85BBA74C1,9.98,13.47,2092.01,430.00,6.45,56.02,1728.93,84.57
2024-11-23T22:43:34Z,1732369414,60E85BBA74C1,9.22,12.35,2069.29,419.00,6.48,55.93,1710.16,78.89
2024-11-23T22:44:34Z,1732369474,60E85BBA74C1,8.93,11.96,2035.57,421.00,6.48,55.84,1682.29,76.34
2024-11-23T22:45:34Z,1732369534,60E85BBA74C1,9.10,12.35,2002.27,422.00,6.47,55.92,1654.77,76.74
2024-11-23T22:46:34Z,1732369594,60E85BBA74C1,8.73,11.99,1991.26,421.00,6.46,56.00,1645.67,72.43
2024-11-23T22:47:34Z,1732369654,60E85BBA74C1,8.81,11.91,1969.38,420.00,6.47,56.08,1627.58,74.59
2024-11-23T22:48:34Z,1732369714,60E85BBA74C1,8.56,11.57,1969.38,428.00,6.46,56.05,1627.58,72.48
2024-11-23T22:49:34Z,1732369774,60E85BBA74C1,9.53,12.82,1958.50,431.00,6.42,56.15,1618.60,81.06
2024-11-23T22:50:34Z,1732369834,60E85BBA74C1,9.15,12.25,1958.50,430.00,6.44,56.32,1618.60,78.25
2024-11-23T22:51:34Z,1732369894,60E85BBA74C1,9.59,12.97,1969.38,438.00,6.43,56.32,1627.58,81.11
2024-11-23T22:52:34Z,1732369954,60E85BBA74C1,9.04,12.26,1980.30,442.00,6.40,56.46,1636.61,76.20
2024-11-23T22:53:34Z,1732370014,60E85BBA74C1,9.26,12.53,2002.27,442.00,6.39,56.68,1654.77,78.29
2024-11-23T22:54:34Z,1732370074,60E85BBA74C1,9.72,12.97,2024.42,439.00,6.39,56.87,1673.08,83.59
2024-11-23T22:55:34Z,1732370134,60E85BBA74C1,9.70,12.96,2080.62,433.00,6.38,57.06,1719.52,83.24
2024-11-23T22:56:34Z,1732370194,60E85BBA74C1,9.73,13.09,2126.45,435.00,6.38,57.16,1757.39,82.71
2024-11-23T22:57:34Z,1732370254,60E85BBA74C1,9.82,13.24,2184.85,434.00,6.36,57.31,1805.66,83.33
2024-11-23T22:58:34Z,1732370314,60E85BBA74C1,9.24,12.42,2220.51,437.00,6.30,57.39,1835.14,78.65
2024-11-23T22:59:34Z,1732370374,60E85BBA74C1,10.36,13.91,2256.66,442.00,6.32,57.47,1865.01,88.45
2024-11-23T23:00:34Z,1732370434,60E85BBA74C1,10.38,13.95,2281.03,443.00,6.33,57.54,1885.15,88.39
2024-11-23T23:01:34Z,1732370494,60E85BBA74C1,10.42,13.94,2305.62,435.00,6.28,57.65,1905.47,89.15
2024-11-23T23:02:34Z,1732370554,60E85BBA74C1,11.27,15.11,2318.00,437.00,6.29,57.63,1915.70,96.31
2024-11-23T23:03:34Z,1732370614,60E85BBA74C1,10.25,13.82,2342.94,444.00,6.30,57.63,1936.31,87.02
2024-11-23T23:04:34Z,1732370674,60E85BBA74C1,11.08,14.92,2355.49,442.00,6.30,57.68,1946.69,94.15
2024-11-23T23:05:34Z,1732370734,60E85BBA74C1,11.65,15.59,2380.78,441.00,6.30,57.68,1967.59,99.77
2024-11-23T23:06:34Z,1732370794,60E85BBA74C1,11.43,15.31,2393.52,444.00,6.28,57.74,1978.11,97.70
2024-11-23T23:07:34Z,1732370854,60E85BBA74C1,11.54,15.47,2406.31,445.00,6.29,57.89,1988.69,98.56
2024-11-23T23:08:34Z,1732370914,60E85BBA74C1,10.99,14.78,2432.09,447.00,6.29,57.99,2009.99,93.51
2024-11-23T23:09:34Z,1732370974,60E85BBA74C1,12.41,16.76,2445.07,448.00,6.28,58.05,2020.72,105.18
2024-11-23T23:10:34Z,1732371034,60E85BBA74C1,11.19,15.09,2445.07,446.00,6.27,58.14,2020.72,94.89
2024-11-23T23:11:34Z,1732371094,60E85BBA74C1,11.94,16.20,2458.11,449.00,6.26,58.17,2031.50,100.65
2024-11-23T23:12:34Z,1732371154,60E85BBA74C1,11.82,15.96,2471.22,454.00,6.26,58.31,2042.33,100.27
2024-11-23T23:13:34Z,1732371214,60E85BBA74C1,11.75,15.80,2471.22,454.00,6.27,58.34,2042.33,100.12
2024-11-23T23:14:34Z,1732371274,60E85BBA74C1,11.23,15.16,2471.22,451.00,6.23,58.32,2042.33,95.25
2024-11-23T23:15:34Z,1732371334,60E85BBA74C1,12.36,16.78,2484.40,456.00,6.21,58.41,2053.22,104.05
2024-11-23T23:16:34Z,1732371394,60E85BBA74C1,11.36,15.29,2484.40,448.00,6.22,58.41,2053.22,96.56
2024-11-23T23:17:34Z,1732371454,60E85BBA74C1,11.37,15.21,2484.40,461.00,6.23,58.45,2053.22,97.34
2024-11-23T23:18:34Z,1732371514,60E85BBA74C1,11.81,15.94,2484.40,457.00,6.20,58.34,2053.22,100.17
2024-11-23T23:19:34Z,1732371574,60E85BBA74C1,10.41,14.03,2484.40,455.00,6.19,58.43,2053.22,88.47
2024-11-23T23:20:34Z,1732371634,60E85BBA74C1,10.98,14.78,2484.40,458.00,6.23,58.42,2053.22,93.29
2024-11-23T23:21:34Z,1732371694,60E85BBA74C1,9.89,13.33,2471.22,451.00,6.20,58.26,2042.33,84.10
2024-11-23T23:22:34Z,1732371754,60E85BBA74C1,9.93,13.39,2471.22,449.00,6.21,58.27,2042.33,84.33
2024-11-23T23:23:34Z,1732371814,60E85BBA74C1,9.66,12.95,2458.11,450.00,6.21,58.26,2031.50,82.48
2024-11-23T23:24:34Z,1732371874,60E85BBA74C1,10.60,14.26,2445.07,445.00,6.19,58.46,2020.72,90.18
2024-11-23T23:25:34Z,1732371934,60E85BBA74C1,10.28,13.87,2458.11,452.00,6.19,58.68,2031.50,87.22
2024-11-23T23:26:34Z,1732371994,60E85BBA74C1,10.07,13.59,2458.11,458.00,6.20,58.53,2031.50,85.45
2024-11-23T23:27:34Z,1732372054,60E85BBA74C1,10.95,14.71,2471.22,455.00,6.19,58.54,2042.33,93.32
2024-11-23T23:28:34Z,1732372114,60E85BBA74C1,10.42,14.09,2458.11,454.00,6.15,58.55,2031.50,88.13
2024-11-23T23:29:34Z,1732372174,60E85BBA74C1,10.80,14.63,2458.11,453.00,6.15,58.53,2031.50,91.11
2024-11-23T23:30:34Z,1732372234,60E85BBA74C1,10.06,13.60,2458.11,456.00,6.15,58.57,2031.50,85.04
2024-11-23T23:31:34Z,1732372294,60E85BBA74C1,9.77,13.05,2445.07,450.00,6.13,58.65,2020.72,83.88
2024-11-23T23:32:34Z,1732372354,60E85BBA74C1,9.23,12.49,2445.07,449.00,6.11,58.85,2020.72,77.98
2024-11-23T23:33:34Z,1732372414,60E85BBA74C1,10.15,13.69,2445.07,451.00,6.14,58.83,2020.72,86.03
2024-11-23T23:34:34Z,1732372474,60E85BBA74C1,9.48,12.79,2432.09,442.00,6.13,58.84,2009.99,80.41
2024-11-23T23:35:34Z,1732372534,60E85BBA74C1,9.03,12.20,2432.09,451.00,6.12,58.94,2009.99,76.54
2024-11-23T23:36:34Z,1732372594,60E85BBA74C1,9.62,12.87,2432.09,450.00,6.14,58.93,2009.99,82.30
2024-11-23T23:37:34Z,1732372654,60E85BBA74C1,8.92,11.94,2419.17,450.00,6.11,58.97,1999.31,76.36
2024-11-23T23:38:34Z,1732372714,60E85BBA74C1,9.98,13.40,2419.17,446.00,6.12,59.07,1999.31,85.05
2024-11-23T23:39:34Z,1732372774,60E85BBA74C1,8.16,11.02,2406.31,444.00,6.12,59.22,1988.69,69.21
2024-11-23T23:40:34Z,1732372834,60E85BBA74C1,8.61,11.66,2393.52,445.00,6.07,59.26,1978.11,72.78
2024-11-23T23:41:34Z,1732372894,60E85BBA74C1,8.82,12.01,2393.52,446.00,6.08,59.25,1978.11,74.08
2024-11-23T23:42:34Z,1732372954,60E85BBA74C1,8.44,11.43,2380.78,446.00,6.04,59.38,1967.59,71.20
2024-11-23T23:43:34Z,1732373014,60E85BBA74C1,8.28,11.15,2380.78,449.00,6.04,59.57,1967.59,70.45
2024-11-23T23:44:34Z,1732373074,60E85BBA74C1,8.95,12.05,2380.78,449.00,6.05,59.68,1967.59,76.02
2024-11-23T23:45:34Z,1732373134,60E85BBA74C1,8.55,11.54,2368.11,447.00,6.08,59.69,1957.11,72.51
2024-11-23T23:46:34Z,1732373194,60E85BBA74C1,8.95,12.04,2368.11,446.00,6.08,59.79,1957.11,76.18
2024-11-23T23:47:34Z,1732373254,60E85BBA74C1,8.70,11.67,2368.11,445.00,6.03,59.87,1957.11,74.35
2024-11-23T23:48:34Z,1732373314,60E85BBA74C1,8.53,11.39,2368.11,443.00,6.07,59.88,1957.11,73.22
2024-11-23T23:49:34Z,1732373374,60E85BBA74C1,8.74,11.72,2355.49,442.00,6.08,59.70,1946.69,74.75
2024-11-23T23:50:34Z,1732373434,60E85BBA74C1,8.47,11.39,2355.49,442.00,6.05,59.89,1946.69,72.14
2024-11-23T23:51:34Z,1732373494,60E85BBA74C1,8.10,10.85,2355.49,437.00,6.05,59.75,1946.69,69.22
2024-11-23T23:52:34Z,1732373554,60E85BBA74C1,8.29,11.24,2342.94,439.00,6.06,59.73,1936.31,69.95
2024-11-23T23:53:34Z,1732373614,60E85BBA74C1,8.20,11.18,2342.94,445.00,6.06,59.86,1936.31,68.74
2024-11-23T23:54:34Z,1732373674,60E85BBA74C1,7.50,10.19,2342.94,447.00,6.03,59.94,1936.31,63.05
2024-11-23T23:55:34Z,1732373734,60E85BBA74C1,8.14,11.06,2330.44,446.00,6.04,59.92,1925.98,68.45
2024-11-23T23:56:34Z,1732373794,60E85BBA74C1,7.68,10.33,2330.44,443.00,6.04,59.95,1925.98,65.46
2024-11-23T23:57:34Z,1732373854,60E85BBA74C1,8.52,11.48,2330.44,443.00,6.04,59.91,1925.98,72.33
2024-11-23T23:58:34Z,1732373914,60E85BBA74C1,8.57,11.53,2318.00,443.00,6.01,59.94,1915.70,73.00
2024-11-23T23:59:34Z,1732373974,60E85BBA74C1,8.47,11.39,2318.00,445.00,5.99,60.09,1915.70,72.16
