CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T22:12:00Z,1730898720,60E85BBA74C1,11.14,15.23,986.16,532.00,6.82,45.11,815.01,93.03
2024-11-06T22:13:00Z,1730898780,60E85BBA74C1,10.55,14.62,1047.26,425.00,6.86,45.16,865.50,86.70
2024-11-06T22:14:00Z,1730898840,60E85BBA74C1,10.93,15.12,1101.89,513.00,6.85,45.11,910.65,90.04
2024-11-06T22:15:00Z,1730898900,60E85BBA74C1,10.82,14.84,1190.05,459.00,6.80,44.84,983.51,90.15
2024-11-06T22:16:00Z,1730898960,60E85BBA74C1,10.87,14.90,1247.70,544.00,6.82,44.84,1031.15,90.51
2024-11-06T22:17:00Z,1730899020,60E85BBA74C1,11.26,15.50,1306.61,467.00,6.77,45.09,1079.85,93.40
2024-11-06T22:18:00Z,1730899080,60E85BBA74C1,10.96,14.96,1340.87,540.00,6.84,44.92,1108.16,91.66
2024-11-06T22:19:00Z,1730899140,60E85BBA74C1,11.77,16.15,1366.86,509.00,6.85,44.83,1129.63,97.97
2024-11-06T22:20:00Z,1730899200,60E85BBA74C1,11.53,15.65,1375.57,476.00,6.85,44.66,1136.84,97.12
2024-11-06T22:21:00Z,1730899260,60E85BBA74C1,11.58,15.80,1375.57,550.00,6.86,44.63,1136.84,96.93
2024-11-06T22:22:00Z,1730899320,60E85BBA74C1,11.48,15.52,1384.32,533.00,6.83,44.90,1144.07,97.14
2024-11-06T22:23:00Z,1730899380,60E85BBA74C1,11.90,16.23,1375.57,549.00,6.82,44.48,1136.84,99.80
2024-11-06T22:24:00Z,1730899440,60E85BBA74C1,11.60,15.77,1375.57,501.00,6.84,44.74,1136.84,97.60
2024-11-06T22:25:00Z,1730899500,60E85BBA74C1,10.79,14.69,1375.57,503.00,6.84,44.80,1136.84,90.63
2024-11-06T22:26:00Z,1730899560,60E85BBA74C1,11.23,15.32,1366.86,569.00,6.86,44.76,1129.63,93.97
2024-11-06T22:27:00Z,1730899620,60E85BBA74C1,11.60,15.89,1366.86,531.00,6.83,44.82,1129.63,96.70
2024-11-06T22:28:00Z,1730899680,60E85BBA74C1,11.01,14.98,1375.57,526.00,6.83,45.19,1136.84,92.56
2024-11-06T22:29:00Z,1730899740,60E85BBA74C1,11.60,15.85,1375.57,585.00,6.79,45.21,1136.84,96.98
2024-11-06T22:30:00Z,1730899800,60E85BBA74C1,12.14,16.43,1384.32,439.00,6.80,45.38,1144.07,102.59
2024-11-06T22:31:00Z,1730899860,60E85BBA74C1,11.14,15.23,1375.57,469.00,6.76,45.18,1136.84,93.01
2024-11-06T22:32:00Z,1730899920,60E85BBA74C1,11.36,15.49,1375.57,529.00,6.75,45.68,1136.84,95.11
2024-11-06T22:33:00Z,1730899980,60E85BBA74C1,11.43,15.57,1358.17,446.00,6.73,45.28,1122.45,95.99
2024-11-06T22:34:00Z,1730900040,60E85BBA74C1,11.98,16.54,1340.87,478.00,6.71,45.48,1108.16,98.84
2024-11-06T22:35:00Z,1730900100,60E85BBA74C1,11.50,15.81,1332.27,503.00,6.71,45.48,1101.05,95.40
2024-11-06T22:36:00Z,1730900160,60E85BBA74C1,11.58,15.91,1323.69,633.00,6.73,45.25,1093.96,96.25
2024-11-06T22:37:00Z,1730900220,60E85BBA74C1,11.91,16.25,1315.14,408.00,6.69,45.22,1086.89,99.81
2024-11-06T22:38:00Z,1730900280,60E85BBA74C1,11.87,16.16,1306.61,490.00,6.69,45.43,1079.85,99.64
2024-11-06T22:39:00Z,1730900340,60E85BBA74C1,11.37,15.58,1289.65,501.00,6.73,45.35,1065.83,94.75
2024-11-06T22:40:00Z,1730900400,60E85BBA74C1,10.59,14.40,1281.21,540.00,6.68,45.43,1058.85,89.04
2024-11-06T22:41:00Z,1730900460,60E85BBA74C1,11.14,15.17,1281.21,430.00,6.70,46.25,1058.85,93.55
2024-11-06T22:42:00Z,1730900520,60E85BBA74C1,11.63,15.70,1281.21,414.00,6.65,45.69,1058.85,98.53
2024-11-06T22:43:00Z,1730900580,60E85BBA74C1,12.24,16.73,1281.21,406.00,6.63,45.58,1058.85,102.26
2024-11-06T22:44:00Z,1730900640,60E85BBA74C1,11.59,15.88,1289.65,521.00,6.61,45.78,1065.83,96.45
2024-11-06T22:45:00Z,1730900700,60E85BBA74C1,11.83,16.14,1281.21,631.00,6.61,46.21,1058.85,98.99
2024-11-06T22:46:00Z,1730900760,60E85BBA74C1,11.25,15.41,1281.21,487.00,6.62,45.56,1058.85,93.72
2024-11-06T22:47:00Z,1730900820,60E85BBA74C1,12.09,16.63,1272.79,442.00,6.58,45.49,1051.89,100.32
2024-11-06T22:48:00Z,1730900880,60E85BBA74C1,12.25,16.66,1264.40,491.00,6.55,45.56,1044.96,102.85
2024-11-06T22:49:00Z,1730900940,60E85BBA74C1,11.70,16.06,1264.40,477.00,6.52,45.83,1044.96,97.30
2024-11-06T22:50:00Z,1730901000,60E85BBA74C1,11.60,15.83,1256.03,515.00,6.50,46.00,1038.05,97.20
2024-11-06T22:51:00Z,1730901060,60E85BBA74C1,12.25,16.89,1247.70,390.00,6.52,46.02,1031.15,101.40
2024-11-06T22:52:00Z,1730901120,60E85BBA74C1,11.92,16.22,1247.70,557.00,6.53,46.05,1031.15,100.13
2024-11-06T22:53:00Z,1730901180,60E85BBA74C1,11.91,16.52,1239.38,492.00,6.57,45.60,1024.29,97.76
2024-11-06T22:54:00Z,1730901240,60E85BBA74C1,12.26,17.06,1239.38,448.00,6.55,46.01,1024.29,100.30
2024-11-06T22:55:00Z,1730901300,60E85BBA74C1,12.11,16.71,1231.10,541.00,6.55,45.86,1017.44,100.11
2024-11-06T22:56:00Z,1730901360,60E85BBA74C1,12.79,17.81,1231.10,580.00,6.60,45.95,1017.44,104.54
2024-11-06T22:57:00Z,1730901420,60E85BBA74C1,11.90,16.27,1222.84,429.00,6.55,45.91,1010.61,99.47
2024-11-06T22:58:00Z,1730901480,60E85BBA74C1,12.07,16.46,1222.84,498.00,6.56,46.32,1010.61,101.17
2024-11-06T22:59:00Z,1730901540,60E85BBA74C1,11.95,16.22,1222.84,551.00,6.53,45.87,1010.61,100.60
2024-11-06T23:00:00Z,1730901600,60E85BBA74C1,11.40,15.48,1222.84,565.00,6.47,45.99,1010.61,95.89
2024-11-06T23:01:00Z,1730901660,60E85BBA74C1,12.26,16.80,1222.84,496.00,6.47,46.37,1010.61,102.26
2024-11-06T23:02:00Z,1730901720,60E85BBA74C1,12.49,17.07,1231.10,543.00,6.48,46.57,1017.44,104.44
2024-11-06T23:03:00Z,1730901780,60E85BBA74C1,12.10,16.65,1247.70,546.00,6.45,46.47,1031.15,100.26
2024-11-06T23:04:00Z,1730901840,60E85BBA74C1,11.87,16.33,1281.21,575.00,6.45,46.48,1058.85,98.38
2024-11-06T23:05:00Z,1730901900,60E85BBA74C1,12.00,16.44,1306.61,589.00,6.45,46.58,1079.85,100.07
2024-11-06T23:06:00Z,1730901960,60E85BBA74C1,11.93,16.17,1332.27,619.00,6.48,46.79,1101.05,100.71
2024-11-06T23:07:00Z,1730902020,60E85BBA74C1,11.92,16.22,1340.87,467.00,6.47,46.26,1108.16,100.03
2024-11-06T23:08:00Z,1730902080,60E85BBA74C1,12.07,16.47,1340.87,537.00,6.46,46.40,1108.16,101.02
2024-11-06T23:09:00Z,1730902140,60E85BBA74C1,12.69,17.46,1323.69,525.00,6.44,46.79,1093.96,105.16
2024-11-06T23:10:00Z,1730902200,60E85BBA74C1,12.64,17.58,1306.61,515.00,6.41,45.84,1079.85,103.52
2024-11-06T23:11:00Z,1730902260,60E85BBA74C1,11.50,15.83,1298.12,332.00,6.41,45.85,1072.82,95.39
2024-11-06T23:12:00Z,1730902320,60E85BBA74C1,12.39,16.97,1289.65,451.00,6.41,46.26,1065.83,103.22
2024-11-06T23:13:00Z,1730902380,60E85BBA74C1,11.92,16.38,1281.21,598.00,6.38,46.11,1058.85,98.94
2024-11-06T23:14:00Z,1730902440,60E85BBA74C1,11.90,16.32,1281.21,510.00,6.42,46.19,1058.85,99.00
2024-11-06T23:15:00Z,1730902500,60E85BBA74C1,13.17,18.00,1272.79,505.00,6.40,46.01,1051.89,110.13
2024-11-06T23:16:00Z,1730902560,60E85BBA74C1,11.91,16.20,1264.40,677.00,6.42,46.26,1044.96,100.04
2024-11-06T23:17:00Z,1730902620,60E85BBA74C1,12.52,17.02,1256.03,484.00,6.42,46.59,1038.05,105.23
2024-11-06T23:18:00Z,1730902680,60E85BBA74C1,11.36,15.47,1239.38,494.00,6.43,46.62,1024.29,95.44
2024-11-06T23:19:00Z,1730902740,60E85BBA74C1,11.15,15.14,1222.84,959.00,6.44,46.97,1010.61,93.91
2024-11-06T23:20:00Z,1730902800,60E85BBA74C1,12.03,16.47,1214.60,516.00,6.49,46.33,1003.80,100.28
2024-11-06T23:21:00Z,1730902860,60E85BBA74C1,12.47,17.09,1206.39,547.00,6.46,46.50,997.02,103.89
2024-11-06T23:22:00Z,1730902920,60E85BBA74C1,12.57,17.44,1206.39,613.00,6.46,46.17,997.02,103.14
2024-11-06T23:23:00Z,1730902980,60E85BBA74C1,11.93,16.48,1206.39,545.00,6.44,46.52,997.02,98.42
2024-11-06T23:24:00Z,1730903040,60E85BBA74C1,12.63,17.49,1198.21,447.00,6.46,46.41,990.25,103.88
2024-11-06T23:25:00Z,1730903100,60E85BBA74C1,12.60,17.19,1198.21,519.00,6.45,46.43,990.25,105.56
2024-11-06T23:26:00Z,1730903160,60E85BBA74C1,12.58,17.24,1198.21,481.00,6.41,46.31,990.25,104.73
2024-11-06T23:27:00Z,1730903220,60E85BBA74C1,12.33,16.89,1198.21,560.00,6.38,46.34,990.25,102.74
2024-11-06T23:28:00Z,1730903280,60E85BBA74C1,12.34,16.73,1198.21,491.00,6.36,46.52,990.25,104.04
2024-11-06T23:29:00Z,1730903340,60E85BBA74C1,12.10,16.50,1198.21,391.00,6.27,46.61,990.25,101.48
2024-11-06T23:30:00Z,1730903400,60E85BBA74C1,11.74,16.04,1198.21,528.00,6.24,46.72,990.25,98.21
2024-11-06T23:31:00Z,1730903460,60E85BBA74C1,12.23,16.67,1190.05,537.00,6.25,46.93,983.51,102.59
2024-11-06T23:32:00Z,1730903520,60E85BBA74C1,12.59,17.08,1190.05,494.00,6.28,46.99,983.51,106.02
2024-11-06T23:33:00Z,1730903580,60E85BBA74C1,11.43,15.52,1190.05,533.00,6.28,46.94,983.51,96.18
2024-11-06T23:34:00Z,1730903640,60E85BBA74C1,12.30,16.79,1181.91,632.00,6.28,47.19,976.79,102.90
2024-11-06T23:35:00Z,1730903700,60E85BBA74C1,12.50,16.97,1181.91,579.00,6.31,46.77,976.79,105.35
2024-11-06T23:36:00Z,1730903760,60E85BBA74C1,12.66,17.38,1173.80,321.00,6.28,46.98,970.08,105.19
2024-11-06T23:37:00Z,1730903820,60E85BBA74C1,12.14,16.74,1173.80,503.00,6.27,46.91,970.08,100.39
2024-11-06T23:38:00Z,1730903880,60E85BBA74C1,12.96,17.85,1173.80,511.00,6.25,47.08,970.08,107.25
2024-11-06T23:39:00Z,1730903940,60E85BBA74C1,11.85,16.09,1173.80,409.00,6.26,47.10,970.08,99.76
2024-11-06T23:40:00Z,1730904000,60E85BBA74C1,12.50,17.03,1173.80,513.00,6.26,47.19,970.08,104.92
2024-11-06T23:41:00Z,1730904060,60E85BBA74C1,13.17,17.88,1173.80,566.00,6.24,47.01,970.08,110.96
2024-11-06T23:42:00Z,1730904120,60E85BBA74C1,12.61,17.08,1181.91,426.00,6.15,47.66,976.79,106.48
2024-11-06T23:43:00Z,1730904180,60E85BBA74C1,11.90,16.12,1190.05,479.00,6.14,47.71,983.51,100.54
2024-11-06T23:44:00Z,1730904240,60E85BBA74C1,12.14,16.46,1206.39,533.00,6.12,47.61,997.02,102.30
2024-11-06T23:45:00Z,1730904300,60E85BBA74C1,11.58,15.77,1222.84,431.00,6.11,47.76,1010.61,97.14
2024-11-06T23:46:00Z,1730904360,60E85BBA74C1,12.47,17.02,1247.70,476.00,6.15,47.79,1031.15,104.37
2024-11-06T23:47:00Z,1730904420,60E85BBA74C1,12.70,17.26,1281.21,635.00,6.15,47.86,1058.85,106.84
2024-11-06T23:48:00Z,1730904480,60E85BBA74C1,12.37,17.12,1306.61,468.00,6.18,47.95,1079.85,101.81
2024-11-06T23:49:00Z,1730904540,60E85BBA74C1,11.92,16.21,1349.51,623.00,6.15,48.22,1115.29,100.11
2024-11-06T23:50:00Z,1730904600,60E85BBA74C1,13.01,17.90,1384.32,551.00,6.14,47.80,1144.07,107.94
2024-11-06T23:51:00Z,1730904660,60E85BBA74C1,12.78,17.48,1419.59,571.00,6.19,47.80,1173.22,106.71
2024-11-06T23:52:00Z,1730904720,60E85BBA74C1,12.34,17.12,1446.35,557.00,6.17,47.53,1195.33,101.27
2024-11-06T23:53:00Z,1730904780,60E85BBA74C1,12.74,17.83,1473.39,487.00,6.16,47.97,1217.67,103.40
2024-11-06T23:54:00Z,1730904840,60E85BBA74C1,13.18,18.15,1500.69,505.00,6.17,47.64,1240.24,109.28
2024-11-06T23:55:00Z,1730904900,60E85BBA74C1,12.57,17.15,1528.28,504.00,6.11,47.83,1263.04,105.20
2024-11-06T23:56:00Z,1730904960,60E85BBA74C1,12.97,17.74,1546.83,452.00,6.08,48.20,1278.37,108.32
2024-11-06T23:57:00Z,1730905020,60E85BBA74C1,12.96,17.75,1565.51,333.00,6.08,48.16,1293.81,108.10
2024-11-06T23:58:00Z,1730905080,60E85BBA74C1,12.92,17.68,1584.32,602.00,6.08,48.32,1309.36,107.87
2024-11-06T23:59:00Z,1730905140,60E85BBA74C1,13.15,18.05,1603.27,511.00,6.03,48.59,1325.02,109.39
