CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T22:59:56Z,1729778396,60E85BBA74C1,23.82,32.53,2318,420,12.6,77.69,1915.7,199.26
2024-10-24T23:00:56Z,1729778456,60E85BBA74C1,23.24,31.55,2330.44,416,12.6,77.84,1925.98,195.74
2024-10-24T23:01:56Z,1729778516,60E85BBA74C1,23.13,31.68,2330.44,411,12.58,77.45,1925.98,192.77
2024-10-24T23:02:56Z,1729778576,60E85BBA74C1,24.27,33.24,2342.94,407,12.57,77.8,1936.31,202.37
2024-10-24T23:03:56Z,1729778636,60E85BBA74C1,23.69,32.37,2342.94,404,12.57,77.63,1936.31,198.09
2024-10-24T23:04:56Z,1729778696,60E85BBA74C1,24.45,33.56,2342.94,401,12.55,77.78,1936.31,203.26
2024-10-24T23:05:56Z,1729778756,60E85BBA74C1,24.27,33.26,2342.94,402,12.53,77.8,1936.31,202.2
2024-10-24T23:06:56Z,1729778816,60E85BBA74C1,25.5,34.85,2330.44,401,12.55,77.76,1925.98,213.18
2024-10-24T23:07:56Z,1729778876,60E85BBA74C1,24.5,33.85,2330.44,400,12.54,77.91,1925.98,202.06
2024-10-24T23:08:56Z,1729778936,60E85BBA74C1,26.05,35.71,2330.44,405,12.5,77.85,1925.98,216.9
2024-10-24T23:09:56Z,1729778996,60E85BBA74C1,24.95,34.19,2318,415,12.53,77.82,1915.7,207.88
2024-10-24T23:10:56Z,1729779056,60E85BBA74C1,25.08,34.11,2293.3,412,12.53,77.73,1895.29,210.85
2024-10-24T23:11:56Z,1729779116,60E85BBA74C1,24.75,34.06,2281.03,412,12.52,77.67,1885.15,205.17
2024-10-24T23:12:56Z,1729779176,60E85BBA74C1,23.42,31.95,2268.81,412,12.53,77.7,1875.05,196.18
2024-10-24T23:13:56Z,1729779236,60E85BBA74C1,25.5,34.66,2256.66,412,12.52,78.08,1865.01,214.42
2024-10-24T23:14:56Z,1729779296,60E85BBA74C1,23.57,32.2,2244.56,407,12.5,77.85,1855,197.13
2024-10-24T23:15:56Z,1729779356,60E85BBA74C1,23.8,32.54,2244.56,406,12.52,77.97,1855,198.76
2024-10-24T23:16:56Z,1729779416,60E85BBA74C1,23.01,31.29,2232.51,414,12.47,78.23,1845.05,193.37
2024-10-24T23:17:56Z,1729779476,60E85BBA74C1,22.73,31,2232.51,408,12.48,78.26,1845.05,190.42
2024-10-24T23:18:56Z,1729779536,60E85BBA74C1,23.53,32.37,2220.51,399,12.5,78.22,1835.14,195.12
2024-10-24T23:19:56Z,1729779596,60E85BBA74C1,24.43,33.4,2208.57,404,12.5,77.96,1825.27,204.1
2024-10-24T23:20:56Z,1729779656,60E85BBA74C1,23.92,32.94,2208.57,407,12.49,77.76,1825.27,198.12
2024-10-24T23:21:56Z,1729779716,60E85BBA74C1,22.32,30.41,2196.69,409,12.48,78.12,1815.44,187.34
2024-10-24T23:22:56Z,1729779776,60E85BBA74C1,21.87,29.93,2184.85,409,12.5,78.22,1805.66,182.43
2024-10-24T23:23:56Z,1729779836,60E85BBA74C1,22.15,30.21,2173.07,416,12.5,78.06,1795.92,185.56
2024-10-24T23:24:56Z,1729779896,60E85BBA74C1,22.73,30.94,2161.34,420,12.52,78.09,1786.23,190.77
2024-10-24T23:25:56Z,1729779956,60E85BBA74C1,23.29,32.15,2161.34,416,12.48,78.29,1786.23,192.29
2024-10-24T23:26:56Z,1729780016,60E85BBA74C1,24.14,33.44,2161.34,416,12.49,78.26,1786.23,198.55
2024-10-24T23:27:56Z,1729780076,60E85BBA74C1,24.69,33.89,2161.34,417,12.47,78.13,1786.23,205.38
2024-10-24T23:28:56Z,1729780136,60E85BBA74C1,22.83,31.12,2161.34,417,12.48,78.24,1786.23,191.33
2024-10-24T23:29:56Z,1729780196,60E85BBA74C1,23.97,32.7,2173.07,419,12.46,78.36,1795.92,200.87
2024-10-24T23:30:56Z,1729780256,60E85BBA74C1,23.55,32.39,2173.07,413,12.49,78.35,1795.92,195.26
2024-10-24T23:31:56Z,1729780316,60E85BBA74C1,23.63,32.65,2184.85,408,12.47,78.36,1805.66,194.98
2024-10-24T23:32:56Z,1729780376,60E85BBA74C1,24.62,33.73,2196.69,407,12.42,78.31,1815.44,205.11
2024-10-24T23:33:56Z,1729780436,60E85BBA74C1,23.41,31.77,2196.69,412,12.39,78.56,1815.44,197.29
2024-10-24T23:34:56Z,1729780496,60E85BBA74C1,23.87,32.53,2184.85,415,12.39,78.72,1805.66,200.17
2024-10-24T23:35:56Z,1729780556,60E85BBA74C1,23.97,32.78,2184.85,420,12.43,78.58,1805.66,200.13
2024-10-24T23:36:56Z,1729780616,60E85BBA74C1,23.99,32.92,2173.07,415,12.41,78.49,1795.92,199.61
2024-10-24T23:37:56Z,1729780676,60E85BBA74C1,23.08,31.63,2161.34,416,12.39,78.68,1786.23,192.39
2024-10-24T23:38:56Z,1729780736,60E85BBA74C1,22.69,30.61,2161.34,404,12.39,78.67,1786.23,192.53
2024-10-24T23:39:56Z,1729780796,60E85BBA74C1,23.26,32.18,2149.66,405,12.41,78.5,1776.58,191.67
2024-10-24T23:40:56Z,1729780856,60E85BBA74C1,22.38,30.77,2149.66,405,12.37,78.69,1776.58,185.68
2024-10-24T23:41:56Z,1729780916,60E85BBA74C1,22.8,31.3,2138.03,418,12.37,78.66,1766.96,189.52
2024-10-24T23:42:56Z,1729780976,60E85BBA74C1,22.91,31.25,2138.03,414,12.38,78.73,1766.96,191.9
2024-10-24T23:43:56Z,1729781036,60E85BBA74C1,22.78,31.1,2126.45,412,12.38,78.78,1757.39,190.56
2024-10-24T23:44:56Z,1729781096,60E85BBA74C1,22.77,31.4,2126.45,409,12.37,78.66,1757.39,188.26
2024-10-24T23:45:56Z,1729781156,60E85BBA74C1,21.99,30.21,2114.92,410,12.35,78.79,1747.87,182.7
2024-10-24T23:46:56Z,1729781216,60E85BBA74C1,19.92,26.94,2114.92,412,12.34,78.71,1747.87,168.48
2024-10-24T23:47:56Z,1729781276,60E85BBA74C1,22.01,29.94,2080.62,413,12.39,78.37,1719.52,184.91
2024-10-24T23:48:56Z,1729781336,60E85BBA74C1,21.69,29.72,2058,415,12.37,78.26,1700.83,180.78
2024-10-24T23:49:56Z,1729781396,60E85BBA74C1,20.59,28.29,2035.57,411,12.35,78.35,1682.29,171.03
2024-10-24T23:50:56Z,1729781456,60E85BBA74C1,22.02,30.14,2024.42,416,12.32,78.72,1673.08,183.74
2024-10-24T23:51:56Z,1729781516,60E85BBA74C1,21.4,29.11,2024.42,416,12.34,78.55,1673.08,179.88
2024-10-24T23:52:56Z,1729781576,60E85BBA74C1,20.68,28.21,2013.32,415,12.35,78.44,1663.9,173.31
2024-10-24T23:53:56Z,1729781636,60E85BBA74C1,20.72,28.07,2002.27,411,12.33,78.57,1654.77,174.91
2024-10-24T23:54:56Z,1729781696,60E85BBA74C1,20.9,28.53,1980.3,407,12.34,78.2,1636.61,174.89
2024-10-24T23:55:56Z,1729781756,60E85BBA74C1,18.91,25.82,1947.67,412,12.34,78.29,1609.65,158.23
2024-10-24T23:56:56Z,1729781816,60E85BBA74C1,19.05,26.03,1883.59,415,12.3,78.26,1556.69,159.33
2024-10-24T23:57:56Z,1729781876,60E85BBA74C1,19.17,26.14,1800.46,404,12.28,78.31,1487.99,160.66
2024-10-24T23:58:56Z,1729781936,60E85BBA74C1,18.89,25.73,1680.41,395,12.34,77.89,1388.77,158.45
2024-10-24T23:59:56Z,1729781996,60E85BBA74C1,17.83,23.99,1584.32,401,12.28,78,1309.36,151.7
