CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-13T22:20:34Z,1731504034,60E85BBA74C1,16.32,22.05,4980.55,412.00,14.08,67.30,4116.15,138.16
2024-11-13T22:21:34Z,1731504094,60E85BBA74C1,16.85,22.85,5048.41,435.00,14.08,67.33,4172.24,142.03
2024-11-13T22:22:34Z,1731504154,60E85BBA74C1,15.65,21.17,5226.00,441.00,14.07,67.51,4319.01,132.40
2024-11-13T22:23:34Z,1731504214,60E85BBA74C1,16.11,21.95,5338.50,423.00,14.09,67.46,4411.98,135.06
2024-11-13T22:24:34Z,1731504274,60E85BBA74C1,16.14,21.65,5537.15,420.00,14.06,67.60,4576.16,137.75
2024-11-13T22:25:34Z,1731504334,60E85BBA74C1,15.72,21.15,5707.41,416.00,14.11,67.36,4716.87,133.76
2024-11-13T22:26:34Z,1731504394,60E85BBA74C1,16.36,22.29,5936.66,410.00,14.09,67.44,4906.33,137.20
2024-11-13T22:27:34Z,1731504454,60E85BBA74C1,16.03,21.77,5984.96,428.00,14.07,67.57,4946.25,134.99
2024-11-13T22:28:34Z,1731504514,60E85BBA74C1,16.27,22.10,5751.72,436.00,14.05,67.67,4753.48,136.97
2024-11-13T22:29:34Z,1731504574,60E85BBA74C1,16.26,22.23,5300.47,439.00,14.09,67.54,4380.55,135.75
2024-11-13T22:30:34Z,1731504634,60E85BBA74C1,16.51,22.43,4849.76,435.00,14.12,67.25,4008.06,138.99
2024-11-13T22:31:34Z,1731504694,60E85BBA74C1,15.19,20.50,4303.14,424.00,14.11,67.53,3556.32,128.82
2024-11-13T22:32:34Z,1731504754,60E85BBA74C1,15.63,21.02,3849.33,412.00,14.11,67.93,3181.27,133.17
2024-11-13T22:33:34Z,1731504814,60E85BBA74C1,15.30,20.46,3349.63,430.00,14.09,67.91,2768.29,131.19
2024-11-13T22:34:34Z,1731504874,60E85BBA74C1,16.34,22.00,2975.78,433.00,14.13,67.80,2459.32,138.89
2024-11-13T22:35:34Z,1731504934,60E85BBA74C1,16.10,21.67,2661.80,433.00,14.09,67.97,2199.84,136.91
2024-11-13T22:36:34Z,1731504994,60E85BBA74C1,14.90,20.15,2690.17,431.00,14.08,68.12,2223.28,126.14
2024-11-13T22:37:34Z,1731505054,60E85BBA74C1,16.01,21.80,2806.74,421.00,14.10,68.24,2319.62,134.46
2024-11-13T22:38:34Z,1731505114,60E85BBA74C1,15.55,21.18,2836.69,418.00,14.08,68.24,2344.37,130.45
2024-11-13T22:39:34Z,1731505174,60E85BBA74C1,15.64,21.15,2690.17,425.00,14.12,68.25,2223.28,132.27
2024-11-13T22:40:34Z,1731505234,60E85BBA74C1,16.28,22.01,2510.94,435.00,14.12,68.30,2075.15,137.86
2024-11-13T22:41:34Z,1731505294,60E85BBA74C1,15.25,20.61,2318.00,435.00,14.09,68.32,1915.70,129.09
2024-11-13T22:42:34Z,1731505354,60E85BBA74C1,15.62,21.14,2173.07,434.00,14.11,68.26,1795.92,132.02
2024-11-13T22:43:34Z,1731505414,60E85BBA74C1,14.95,20.38,2069.29,420.00,14.11,68.47,1710.16,125.35
2024-11-13T22:44:34Z,1731505474,60E85BBA74C1,16.08,21.84,2058.00,417.00,14.13,68.40,1700.83,135.32
2024-11-13T22:45:34Z,1731505534,60E85BBA74C1,16.14,21.78,2046.76,427.00,14.13,68.10,1691.54,136.95
2024-11-13T22:46:34Z,1731505594,60E85BBA74C1,14.62,19.71,2058.00,442.00,14.14,68.06,1700.83,124.15
2024-11-13T22:47:34Z,1731505654,60E85BBA74C1,16.22,22.05,2244.56,440.00,14.15,68.47,1855.00,136.40
2024-11-13T22:48:34Z,1731505714,60E85BBA74C1,16.16,21.88,2806.74,439.00,14.12,68.55,2319.62,136.48
2024-11-13T22:49:34Z,1731505774,60E85BBA74C1,15.80,21.40,3295.48,438.00,14.15,68.54,2723.53,133.49
2024-11-13T22:50:34Z,1731505834,60E85BBA74C1,15.98,21.72,3893.64,431.00,14.15,68.46,3217.89,134.50
2024-11-13T22:51:34Z,1731505894,60E85BBA74C1,15.68,21.30,4277.24,430.00,14.16,68.43,3534.91,131.89
2024-11-13T22:52:34Z,1731505954,60E85BBA74C1,16.79,22.79,4635.19,436.00,14.18,68.31,3830.74,141.40
2024-11-13T22:53:34Z,1731506014,60E85BBA74C1,15.93,21.72,4818.03,442.00,14.19,68.10,3981.85,133.51
2024-11-13T22:54:34Z,1731506074,60E85BBA74C1,16.04,21.85,4849.76,441.00,14.25,68.04,4008.06,134.49
2024-11-13T22:55:34Z,1731506134,60E85BBA74C1,15.32,20.50,4786.68,441.00,14.24,67.98,3955.94,131.13
2024-11-13T22:56:34Z,1731506194,60E85BBA74C1,15.21,20.51,4635.19,436.00,14.26,67.95,3830.74,129.11
2024-11-13T22:57:34Z,1731506254,60E85BBA74C1,16.79,22.54,4491.81,428.00,14.28,68.05,3712.24,143.16
2024-11-13T22:58:34Z,1731506314,60E85BBA74C1,16.41,22.29,4382.38,417.00,14.24,68.43,3621.80,138.24
2024-11-13T22:59:34Z,1731506374,60E85BBA74C1,15.29,20.74,4355.71,438.00,14.28,68.57,3599.76,128.92
2024-11-13T23:00:34Z,1731506434,60E85BBA74C1,15.85,21.49,4329.30,453.00,14.27,68.60,3577.93,133.69
2024-11-13T23:01:34Z,1731506494,60E85BBA74C1,16.39,22.23,4409.32,444.00,14.25,68.54,3644.07,138.23
2024-11-13T23:02:34Z,1731506554,60E85BBA74C1,16.39,22.24,4694.76,440.00,14.26,68.70,3879.97,138.13
2024-11-13T23:03:34Z,1731506614,60E85BBA74C1,15.31,20.70,4914.35,438.00,14.25,68.72,4061.45,129.61
2024-11-13T23:04:34Z,1731506674,60E85BBA74C1,15.77,21.43,5083.00,434.00,14.24,68.74,4200.83,132.74
2024-11-13T23:05:34Z,1731506734,60E85BBA74C1,15.19,20.55,5226.00,434.00,14.23,68.88,4319.01,128.50
2024-11-13T23:06:34Z,1731506794,60E85BBA74C1,16.09,21.75,5226.00,447.00,14.26,69.00,4319.01,136.15
2024-11-13T23:07:34Z,1731506854,60E85BBA74C1,15.57,20.96,5226.00,448.00,14.24,68.87,4319.01,132.35
2024-11-13T23:08:34Z,1731506914,60E85BBA74C1,15.09,20.34,5226.00,445.00,14.24,68.80,4319.01,128.17
2024-11-13T23:09:34Z,1731506974,60E85BBA74C1,16.10,21.94,5496.23,444.00,14.24,68.87,4542.33,135.06
2024-11-13T23:10:34Z,1731507034,60E85BBA74C1,15.35,20.73,5751.72,438.00,14.24,69.13,4753.48,129.98
2024-11-13T23:11:34Z,1731507094,60E85BBA74C1,16.77,22.84,5936.66,430.00,14.19,69.18,4906.33,140.77
2024-11-13T23:12:34Z,1731507154,60E85BBA74C1,16.08,21.95,5984.96,436.00,14.21,68.77,4946.25,134.62
2024-11-13T23:13:34Z,1731507214,60E85BBA74C1,16.28,22.12,5751.72,449.00,14.24,68.84,4753.48,137.02
2024-11-13T23:14:34Z,1731507274,60E85BBA74C1,15.97,21.59,5578.71,444.00,14.23,68.78,4610.51,135.17
2024-11-13T23:15:34Z,1731507334,60E85BBA74C1,16.51,22.37,5377.07,433.00,14.21,69.03,4443.86,139.37
2024-11-13T23:16:34Z,1731507394,60E85BBA74C1,15.62,21.15,5226.00,431.00,14.24,68.95,4319.01,131.94
2024-11-13T23:17:34Z,1731507454,60E85BBA74C1,15.61,21.24,4980.55,432.00,14.22,68.63,4116.15,131.06
2024-11-13T23:18:34Z,1731507514,60E85BBA74C1,16.14,22.04,4694.76,432.00,14.25,68.47,3879.97,134.99
2024-11-13T23:19:34Z,1731507574,60E85BBA74C1,15.58,21.10,4382.38,447.00,14.22,68.65,3621.80,131.66
2024-11-13T23:20:34Z,1731507634,60E85BBA74C1,15.70,21.19,4151.37,454.00,14.23,68.61,3430.88,133.12
2024-11-13T23:21:34Z,1731507694,60E85BBA74C1,15.89,21.53,3916.08,450.00,14.18,68.91,3236.43,134.24
2024-11-13T23:22:34Z,1731507754,60E85BBA74C1,15.35,20.75,3617.92,444.00,14.15,69.15,2990.02,130.01
2024-11-13T23:23:34Z,1731507814,60E85BBA74C1,15.06,20.32,3367.93,440.00,14.15,69.18,2783.41,127.67
2024-11-13T23:24:34Z,1731507874,60E85BBA74C1,14.61,19.75,3156.19,431.00,14.12,69.25,2608.42,123.62
2024-11-13T23:25:34Z,1731507934,60E85BBA74C1,16.12,21.90,3105.77,438.00,14.15,69.37,2566.75,135.61
2024-11-13T23:26:34Z,1731507994,60E85BBA74C1,15.05,20.40,2733.29,448.00,14.11,69.56,2258.92,127.08
2024-11-13T23:27:34Z,1731508054,60E85BBA74C1,14.90,20.22,2406.31,440.00,14.11,69.68,1988.69,125.56
2024-11-13T23:28:34Z,1731508114,60E85BBA74C1,14.26,19.23,2103.44,444.00,14.06,69.86,1738.38,121.15
2024-11-13T23:29:34Z,1731508174,60E85BBA74C1,14.42,19.47,1915.44,438.00,14.03,69.82,1583.01,122.24
2024-11-13T23:30:34Z,1731508234,60E85BBA74C1,14.84,20.01,1739.77,427.00,14.00,69.88,1437.82,125.87
2024-11-13T23:31:34Z,1731508294,60E85BBA74C1,14.62,19.77,1631.94,426.00,14.01,69.95,1348.71,123.68
2024-11-13T23:32:34Z,1731508354,60E85BBA74C1,15.23,20.61,1537.54,440.00,13.98,70.02,1270.69,128.80
2024-11-13T23:33:34Z,1731508414,60E85BBA74C1,14.10,19.17,1455.33,441.00,14.02,69.87,1202.76,118.64
2024-11-13T23:34:34Z,1731508474,60E85BBA74C1,15.43,20.87,1349.51,429.00,14.02,69.81,1115.29,130.46
2024-11-13T23:35:34Z,1731508534,60E85BBA74C1,14.43,19.44,1264.40,429.00,13.99,69.81,1044.96,122.64
2024-11-13T23:36:34Z,1731508594,60E85BBA74C1,14.49,19.55,1149.61,422.00,13.95,69.93,950.09,122.92
2024-11-13T23:37:34Z,1731508654,60E85BBA74C1,15.67,21.31,1086.16,423.00,13.93,69.91,897.66,131.81
2024-11-13T23:38:34Z,1731508714,60E85BBA74C1,15.06,20.52,1031.85,433.00,13.93,70.02,852.77,126.23
2024-11-13T23:39:34Z,1731508774,60E85BBA74C1,14.38,19.62,971.10,433.00,13.96,69.90,802.56,120.50
2024-11-13T23:40:34Z,1731508834,60E85BBA74C1,14.41,19.50,919.04,428.00,13.90,70.03,759.54,121.78
2024-11-13T23:41:34Z,1731508894,60E85BBA74C1,14.64,19.82,846.39,424.00,13.93,70.23,699.50,123.74
2024-11-13T23:42:34Z,1731508954,60E85BBA74C1,14.84,20.09,796.69,421.00,13.91,70.24,658.42,125.49
2024-11-13T23:43:34Z,1731509014,60E85BBA74C1,15.22,20.68,768.69,434.00,13.93,70.14,635.28,128.02
2024-11-13T23:44:34Z,1731509074,60E85BBA74C1,15.63,20.97,782.65,447.00,13.93,70.07,646.82,133.37
2024-11-13T23:45:34Z,1731509134,60E85BBA74C1,15.39,20.89,839.24,442.00,13.91,69.94,693.58,129.56
2024-11-13T23:46:34Z,1731509194,60E85BBA74C1,14.95,20.32,897.04,431.00,13.93,69.87,741.36,125.84
2024-11-13T23:47:34Z,1731509254,60E85BBA74C1,15.73,21.28,978.62,419.00,13.92,70.07,808.77,132.99
2024-11-13T23:48:34Z,1731509314,60E85BBA74C1,15.88,21.33,1024.18,417.00,13.92,70.19,846.43,135.37
2024-11-13T23:49:34Z,1731509374,60E85BBA74C1,15.10,20.39,1101.89,414.00,13.92,70.09,910.65,128.03
2024-11-13T23:50:34Z,1731509434,60E85BBA74C1,17.26,23.52,1272.79,421.00,13.93,69.95,1051.89,144.78
2024-11-13T23:51:34Z,1731509494,60E85BBA74C1,15.66,21.11,1670.65,430.00,13.95,69.69,1380.70,133.03
2024-11-13T23:52:34Z,1731509554,60E85BBA74C1,15.66,21.21,1894.16,432.00,13.93,69.73,1565.42,132.33
2024-11-13T23:53:34Z,1731509614,60E85BBA74C1,16.52,22.55,2208.57,428.00,13.94,69.58,1825.27,138.21
2024-11-13T23:54:34Z,1731509674,60E85BBA74C1,15.51,21.09,2633.74,427.00,13.94,69.69,2176.64,130.38
2024-11-13T23:55:34Z,1731509734,60E85BBA74C1,15.71,21.24,3023.79,423.00,13.97,69.75,2499.00,132.93
2024-11-13T23:56:34Z,1731509794,60E85BBA74C1,16.11,21.79,3423.59,423.00,13.98,69.92,2829.41,136.24
2024-11-13T23:57:34Z,1731509854,60E85BBA74C1,16.74,22.65,3720.64,441.00,13.97,70.03,3074.91,141.58
2024-11-13T23:58:34Z,1731509914,60E85BBA74C1,15.69,21.29,4031.14,450.00,13.98,70.05,3331.52,132.33
2024-11-13T23:59:34Z,1731509974,60E85BBA74C1,15.27,20.37,4226.18,443.00,14.00,70.07,3492.71,131.12
