CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T22:17:00Z,1731417420,60E85BBA74C1,20.80,28.53,2718.84,538.00,12.53,75.57,2246.98,173.06
2024-11-12T22:18:00Z,1731417480,60E85BBA74C1,19.65,26.80,2777.12,552.00,12.51,75.59,2295.14,164.56
2024-11-12T22:19:00Z,1731417540,60E85BBA74C1,21.73,30.35,2806.74,545.00,12.48,75.48,2319.62,176.82
2024-11-12T22:20:00Z,1731417600,60E85BBA74C1,22.12,30.46,2806.74,545.00,12.47,75.49,2319.62,183.20
2024-11-12T22:21:00Z,1731417660,60E85BBA74C1,21.47,29.72,2791.89,552.00,12.48,75.46,2307.35,176.69
2024-11-12T22:22:00Z,1731417720,60E85BBA74C1,21.16,28.99,2777.12,557.00,12.46,75.47,2295.14,176.31
2024-11-12T22:23:00Z,1731417780,60E85BBA74C1,21.54,29.45,2762.43,558.00,12.43,75.33,2283.00,179.90
2024-11-12T22:24:00Z,1731417840,60E85BBA74C1,21.35,29.32,2762.43,546.00,12.41,75.29,2283.00,177.44
2024-11-12T22:25:00Z,1731417900,60E85BBA74C1,21.53,29.37,2747.82,551.00,12.41,75.37,2270.93,180.38
2024-11-12T22:26:00Z,1731417960,60E85BBA74C1,20.72,28.06,2747.82,543.00,12.38,75.35,2270.93,175.07
2024-11-12T22:27:00Z,1731418020,60E85BBA74C1,20.71,28.21,2747.82,543.00,12.36,75.41,2270.93,173.75
2024-11-12T22:28:00Z,1731418080,60E85BBA74C1,21.32,29.73,2747.82,535.00,12.38,75.31,2270.93,173.92
2024-11-12T22:29:00Z,1731418140,60E85BBA74C1,20.57,28.29,2733.29,549.00,12.35,75.35,2258.92,170.71
2024-11-12T22:30:00Z,1731418200,60E85BBA74C1,20.34,27.65,2733.29,556.00,12.34,75.56,2258.92,171.02
2024-11-12T22:31:00Z,1731418260,60E85BBA74C1,21.14,28.80,2733.29,538.00,12.32,75.70,2258.92,177.30
2024-11-12T22:32:00Z,1731418320,60E85BBA74C1,21.03,28.76,2747.82,539.00,12.33,75.57,2270.93,175.55
2024-11-12T22:33:00Z,1731418380,60E85BBA74C1,21.70,29.62,2777.12,543.00,12.30,75.43,2295.14,181.63
2024-11-12T22:34:00Z,1731418440,60E85BBA74C1,19.62,26.77,2791.89,549.00,12.28,75.22,2307.35,164.36
2024-11-12T22:35:00Z,1731418500,60E85BBA74C1,20.31,27.62,2806.74,535.00,12.28,75.01,2319.62,170.77
2024-11-12T22:36:00Z,1731418560,60E85BBA74C1,20.29,27.69,2806.74,541.00,12.26,74.85,2319.62,169.81
2024-11-12T22:37:00Z,1731418620,60E85BBA74C1,19.24,26.25,2791.89,534.00,12.24,74.88,2307.35,161.17
2024-11-12T22:38:00Z,1731418680,60E85BBA74C1,20.71,28.38,2777.12,528.00,12.23,74.99,2295.14,172.59
2024-11-12T22:39:00Z,1731418740,60E85BBA74C1,19.52,26.62,2777.12,550.00,12.22,75.07,2295.14,163.62
2024-11-12T22:40:00Z,1731418800,60E85BBA74C1,19.16,25.77,2762.43,543.00,12.19,75.16,2283.00,163.03
2024-11-12T22:41:00Z,1731418860,60E85BBA74C1,19.25,26.07,2762.43,539.00,12.18,75.15,2283.00,162.59
2024-11-12T22:42:00Z,1731418920,60E85BBA74C1,20.85,28.46,2762.43,534.00,12.14,75.17,2283.00,174.61
2024-11-12T22:43:00Z,1731418980,60E85BBA74C1,19.71,26.62,2762.43,524.00,12.15,75.36,2283.00,167.07
2024-11-12T22:44:00Z,1731419040,60E85BBA74C1,20.34,27.62,2762.43,536.00,12.12,75.32,2283.00,171.33
2024-11-12T22:45:00Z,1731419100,60E85BBA74C1,19.28,26.19,2747.82,562.00,12.13,75.09,2270.93,162.32
2024-11-12T22:46:00Z,1731419160,60E85BBA74C1,20.92,28.68,2747.82,543.00,12.09,75.08,2270.93,174.11
2024-11-12T22:47:00Z,1731419220,60E85BBA74C1,21.30,29.44,2747.82,529.00,12.07,75.17,2270.93,175.63
2024-11-12T22:48:00Z,1731419280,60E85BBA74C1,19.93,27.51,2733.29,530.00,12.09,75.03,2258.92,164.61
2024-11-12T22:49:00Z,1731419340,60E85BBA74C1,20.52,27.94,2733.29,549.00,12.10,75.26,2258.92,172.19
2024-11-12T22:50:00Z,1731419400,60E85BBA74C1,19.14,25.99,2718.84,553.00,12.09,75.56,2246.98,161.28
2024-11-12T22:51:00Z,1731419460,60E85BBA74C1,19.82,27.04,2733.29,549.00,12.10,75.66,2258.92,165.92
2024-11-12T22:52:00Z,1731419520,60E85BBA74C1,19.59,26.83,2747.82,547.00,12.08,75.81,2270.93,163.27
2024-11-12T22:53:00Z,1731419580,60E85BBA74C1,20.23,27.69,2806.74,531.00,12.09,75.94,2319.62,168.85
2024-11-12T22:54:00Z,1731419640,60E85BBA74C1,20.37,27.54,2836.69,535.00,12.07,75.81,2344.37,172.49
2024-11-12T22:55:00Z,1731419700,60E85BBA74C1,20.25,27.60,2866.98,542.00,12.06,75.65,2369.41,169.69
2024-11-12T22:56:00Z,1731419760,60E85BBA74C1,20.07,27.52,2866.98,552.00,12.03,75.66,2369.41,167.02
2024-11-12T22:57:00Z,1731419820,60E85BBA74C1,19.96,27.21,2851.79,532.00,12.03,75.39,2356.85,167.29
2024-11-12T22:58:00Z,1731419880,60E85BBA74C1,20.60,27.98,2836.69,543.00,12.01,75.31,2344.37,173.41
2024-11-12T22:59:00Z,1731419940,60E85BBA74C1,20.06,27.61,2821.67,529.00,12.00,75.38,2331.96,166.23
2024-11-12T23:00:00Z,1731420000,60E85BBA74C1,19.89,27.28,2821.67,534.00,12.03,75.40,2331.96,165.64
2024-11-12T23:01:00Z,1731420060,60E85BBA74C1,19.94,27.09,2806.74,536.00,12.00,75.55,2319.62,167.91
2024-11-12T23:02:00Z,1731420120,60E85BBA74C1,19.89,27.45,2806.74,557.00,11.97,75.66,2319.62,164.29
2024-11-12T23:03:00Z,1731420180,60E85BBA74C1,19.19,26.41,2791.89,550.00,11.99,75.76,2307.35,159.11
2024-11-12T23:04:00Z,1731420240,60E85BBA74C1,19.94,27.15,2777.12,533.00,11.99,75.86,2295.14,167.30
2024-11-12T23:05:00Z,1731420300,60E85BBA74C1,20.08,27.72,2777.12,527.00,11.95,75.89,2295.14,165.88
2024-11-12T23:06:00Z,1731420360,60E85BBA74C1,19.91,27.66,2777.12,547.00,11.93,75.88,2295.14,163.15
2024-11-12T23:07:00Z,1731420420,60E85BBA74C1,19.75,27.08,2777.12,553.00,11.96,75.89,2295.14,164.49
2024-11-12T23:08:00Z,1731420480,60E85BBA74C1,19.87,27.22,2777.12,536.00,11.94,75.93,2295.14,165.60
2024-11-12T23:09:00Z,1731420540,60E85BBA74C1,20.82,28.45,2777.12,537.00,11.93,75.89,2295.14,173.95
2024-11-12T23:10:00Z,1731420600,60E85BBA74C1,19.33,26.53,2762.43,525.00,11.89,75.87,2283.00,160.80
2024-11-12T23:11:00Z,1731420660,60E85BBA74C1,19.89,27.29,2762.43,533.00,11.88,75.98,2283.00,165.43
2024-11-12T23:12:00Z,1731420720,60E85BBA74C1,20.09,27.66,2762.43,548.00,11.88,76.24,2283.00,166.54
2024-11-12T23:13:00Z,1731420780,60E85BBA74C1,21.62,29.67,2762.43,549.00,11.87,76.29,2283.00,179.78
2024-11-12T23:14:00Z,1731420840,60E85BBA74C1,20.76,28.45,2762.43,544.00,11.86,76.41,2283.00,172.97
2024-11-12T23:15:00Z,1731420900,60E85BBA74C1,20.51,28.17,2762.43,533.00,11.84,76.41,2283.00,170.51
2024-11-12T23:16:00Z,1731420960,60E85BBA74C1,19.70,26.84,2762.43,535.00,11.83,76.36,2283.00,165.19
2024-11-12T23:17:00Z,1731421020,60E85BBA74C1,20.99,29.07,2762.43,541.00,11.83,76.39,2283.00,172.70
2024-11-12T23:18:00Z,1731421080,60E85BBA74C1,20.69,28.40,2762.43,540.00,11.83,76.50,2283.00,172.03
2024-11-12T23:19:00Z,1731421140,60E85BBA74C1,21.84,30.09,2762.43,525.00,11.84,76.57,2283.00,180.88
2024-11-12T23:20:00Z,1731421200,60E85BBA74C1,22.00,30.13,2762.43,526.00,11.84,76.63,2283.00,183.40
2024-11-12T23:21:00Z,1731421260,60E85BBA74C1,21.15,28.80,2762.43,528.00,11.81,76.79,2283.00,177.46
2024-11-12T23:22:00Z,1731421320,60E85BBA74C1,21.24,28.84,2762.43,535.00,11.85,76.90,2283.00,178.88
2024-11-12T23:23:00Z,1731421380,60E85BBA74C1,21.66,29.59,2762.43,537.00,11.81,77.26,2283.00,181.07
2024-11-12T23:24:00Z,1731421440,60E85BBA74C1,21.49,29.27,2762.43,534.00,11.82,77.36,2283.00,180.29
2024-11-12T23:25:00Z,1731421500,60E85BBA74C1,21.27,28.89,2806.74,543.00,11.83,77.56,2319.62,179.01
2024-11-12T23:26:00Z,1731421560,60E85BBA74C1,21.75,30.11,2897.62,550.00,11.82,77.56,2394.72,179.09
2024-11-12T23:27:00Z,1731421620,60E85BBA74C1,21.77,29.89,3056.28,563.00,11.81,77.54,2525.85,180.84
2024-11-12T23:28:00Z,1731421680,60E85BBA74C1,21.44,29.05,3156.19,550.00,11.82,77.59,2608.42,180.95
2024-11-12T23:29:00Z,1731421740,60E85BBA74C1,20.65,28.41,3224.93,555.00,11.81,77.44,2665.23,171.17
2024-11-12T23:30:00Z,1731421800,60E85BBA74C1,21.08,29.10,3242.39,546.00,11.80,77.37,2679.66,173.99
2024-11-12T23:31:00Z,1731421860,60E85BBA74C1,21.29,29.62,3259.97,536.00,11.81,77.26,2694.19,174.24
2024-11-12T23:32:00Z,1731421920,60E85BBA74C1,20.85,28.36,3242.39,536.00,11.79,77.45,2679.66,175.22
2024-11-12T23:33:00Z,1731421980,60E85BBA74C1,21.50,29.40,3242.39,557.00,11.79,77.74,2679.66,179.56
2024-11-12T23:34:00Z,1731422040,60E85BBA74C1,22.72,31.05,3242.39,560.00,11.77,77.82,2679.66,189.90
2024-11-12T23:35:00Z,1731422100,60E85BBA74C1,22.31,30.66,3242.39,552.00,11.79,77.81,2679.66,185.16
2024-11-12T23:36:00Z,1731422160,60E85BBA74C1,21.58,29.24,3259.97,554.00,11.78,77.95,2694.19,182.28
2024-11-12T23:37:00Z,1731422220,60E85BBA74C1,21.17,28.78,3277.67,551.00,11.77,78.05,2708.81,178.12
2024-11-12T23:38:00Z,1731422280,60E85BBA74C1,22.43,30.74,3295.48,525.00,11.75,78.18,2723.53,186.96
2024-11-12T23:39:00Z,1731422340,60E85BBA74C1,22.36,30.66,3313.41,544.00,11.76,78.23,2738.35,186.10
2024-11-12T23:40:00Z,1731422400,60E85BBA74C1,23.28,31.94,3349.63,546.00,11.74,78.30,2768.29,193.75
2024-11-12T23:41:00Z,1731422460,60E85BBA74C1,22.91,31.26,3367.93,549.00,11.70,78.68,2783.41,191.94
2024-11-12T23:42:00Z,1731422520,60E85BBA74C1,22.59,30.90,3423.59,540.00,11.74,78.66,2829.41,188.68
2024-11-12T23:43:00Z,1731422580,60E85BBA74C1,22.92,31.41,3461.34,539.00,11.73,78.71,2860.61,190.94
2024-11-12T23:44:00Z,1731422640,60E85BBA74C1,22.77,31.63,3518.99,556.00,11.74,78.82,2908.26,186.57
2024-11-12T23:45:00Z,1731422700,60E85BBA74C1,22.11,30.25,3558.13,549.00,11.72,78.90,2940.60,184.63
2024-11-12T23:46:00Z,1731422760,60E85BBA74C1,22.16,30.44,3597.84,541.00,11.69,78.92,2973.42,184.09
2024-11-12T23:47:00Z,1731422820,60E85BBA74C1,23.06,31.61,3617.92,537.00,11.69,78.71,2990.02,191.98
2024-11-12T23:48:00Z,1731422880,60E85BBA74C1,23.25,32.08,3597.84,534.00,11.69,78.61,2973.42,192.18
2024-11-12T23:49:00Z,1731422940,60E85BBA74C1,22.43,31.20,3597.84,536.00,11.65,78.72,2973.42,183.51
2024-11-12T23:50:00Z,1731423000,60E85BBA74C1,23.47,32.32,3558.13,564.00,11.64,78.83,2940.60,194.43
2024-11-12T23:51:00Z,1731423060,60E85BBA74C1,23.45,31.76,3538.49,561.00,11.65,78.91,2924.37,198.15
2024-11-12T23:52:00Z,1731423120,60E85BBA74C1,23.90,32.77,3538.49,545.00,11.62,79.08,2924.37,198.97
2024-11-12T23:53:00Z,1731423180,60E85BBA74C1,22.96,31.52,3518.99,537.00,11.64,79.10,2908.26,190.84
2024-11-12T23:54:00Z,1731423240,60E85BBA74C1,24.19,33.05,3538.49,533.00,11.61,78.91,2924.37,202.14
2024-11-12T23:55:00Z,1731423300,60E85BBA74C1,22.48,30.87,3538.49,537.00,11.58,79.13,2924.37,186.89
2024-11-12T23:56:00Z,1731423360,60E85BBA74C1,23.34,32.02,3558.13,537.00,11.62,78.89,2940.60,194.12
2024-11-12T23:57:00Z,1731423420,60E85BBA74C1,22.21,30.39,3558.13,534.00,11.60,78.84,2940.60,185.41
2024-11-12T23:58:00Z,1731423480,60E85BBA74C1,22.75,31.03,3558.13,535.00,11.59,78.85,2940.60,190.52
2024-11-12T23:59:00Z,1731423540,60E85BBA74C1,22.97,31.75,3558.13,546.00,11.59,78.82,2940.60,189.45
