CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T23:09:34Z,1731766174,60E85BBA74C1,18.03,24.65,285.76,521,16.9,83.59,236.17,150.55
2024-11-16T23:10:34Z,1731766234,60E85BBA74C1,18.69,25.5,285.76,513,16.88,83.54,236.17,156.57
2024-11-16T23:11:34Z,1731766294,60E85BBA74C1,18.12,24.79,285.76,523,16.86,83.66,236.17,151.19
2024-11-16T23:12:34Z,1731766354,60E85BBA74C1,17.5,23.8,285.76,519,16.87,83.55,236.17,147.07
2024-11-16T23:13:34Z,1731766414,60E85BBA74C1,20.43,27.92,285.76,519,16.87,83.22,236.17,170.68
2024-11-16T23:14:34Z,1731766474,60E85BBA74C1,17.38,23.6,285.76,510,16.86,83.19,236.17,146.28
2024-11-16T23:15:34Z,1731766534,60E85BBA74C1,20.56,27.84,285.76,530,16.87,83.14,236.17,173.61
2024-11-16T23:16:34Z,1731766594,60E85BBA74C1,21.65,29.2,285.76,536,16.79,83.47,236.17,183.69
2024-11-16T23:17:34Z,1731766654,60E85BBA74C1,20.08,27.39,285.76,533,16.72,84.04,236.17,168.17
2024-11-16T23:18:34Z,1731766714,60E85BBA74C1,20.52,28.07,285.76,527,16.65,84.21,236.17,171.42
2024-11-16T23:19:34Z,1731766774,60E85BBA74C1,21.13,29.15,291.58,526,16.6,84.63,240.98,174.58
2024-11-16T23:20:34Z,1731766834,60E85BBA74C1,20.16,27.6,291.58,520,16.58,84.47,240.98,168.17
2024-11-16T23:21:34Z,1731766894,60E85BBA74C1,20.49,28.02,291.58,527,16.59,84.38,240.98,171.14
2024-11-16T23:22:34Z,1731766954,60E85BBA74C1,20.06,27.39,291.58,518,16.58,84.53,240.98,167.93
2024-11-16T23:23:34Z,1731767014,60E85BBA74C1,20.08,27.27,291.58,501,16.52,84.87,240.98,169.11
2024-11-16T23:24:34Z,1731767074,60E85BBA74C1,20.55,28.24,291.58,535,16.5,85.2,240.98,170.56
2024-11-16T23:25:34Z,1731767134,60E85BBA74C1,19.47,26.57,291.58,537,16.49,85.22,240.98,162.98
2024-11-16T23:26:34Z,1731767194,60E85BBA74C1,20.28,27.71,291.58,518,16.51,85.18,240.98,169.65
2024-11-16T23:27:34Z,1731767254,60E85BBA74C1,20.02,27.14,291.58,514,16.49,85.27,240.98,168.95
2024-11-16T23:28:34Z,1731767314,60E85BBA74C1,18.99,26.27,291.58,506,16.49,84.99,240.98,156.31
2024-11-16T23:29:34Z,1731767374,60E85BBA74C1,18.02,24.45,291.58,512,16.57,84.3,240.98,151.85
2024-11-16T23:30:34Z,1731767434,60E85BBA74C1,21.73,29.63,297.42,531,16.61,83.12,245.8,182
2024-11-16T23:31:34Z,1731767494,60E85BBA74C1,19.88,27.19,297.42,533,16.52,83.66,245.8,165.95
2024-11-16T23:32:34Z,1731767554,60E85BBA74C1,20.95,28.59,297.42,529,16.48,83.43,245.8,175.44
2024-11-16T23:33:34Z,1731767614,60E85BBA74C1,20.52,28.36,297.42,509,16.44,83.38,245.8,169.23
2024-11-16T23:34:34Z,1731767674,60E85BBA74C1,19.7,26.74,297.42,516,16.43,83.46,245.8,165.87
2024-11-16T23:35:34Z,1731767734,60E85BBA74C1,19.31,26.25,297.42,538,16.45,83.26,245.8,162.41
2024-11-16T23:36:34Z,1731767794,60E85BBA74C1,19.38,26.42,297.42,530,16.39,83.16,245.8,162.41
2024-11-16T23:37:34Z,1731767854,60E85BBA74C1,18.3,24.88,297.42,523,16.39,82.76,245.8,153.85
2024-11-16T23:38:34Z,1731767914,60E85BBA74C1,19.7,26.93,297.42,514,16.38,82.68,245.8,164.58
2024-11-16T23:39:34Z,1731767974,60E85BBA74C1,19.92,26.96,297.42,527,16.36,82.64,245.8,168.48
2024-11-16T23:40:34Z,1731768034,60E85BBA74C1,18.01,24.63,297.42,516,16.36,81.9,245.8,150.39
2024-11-16T23:41:34Z,1731768094,60E85BBA74C1,18.53,25.31,297.42,530,16.39,81.31,245.8,154.91
2024-11-16T23:42:34Z,1731768154,60E85BBA74C1,19.59,26.66,297.42,512,16.36,81.63,245.8,164.63
2024-11-16T23:43:34Z,1731768214,60E85BBA74C1,18.2,24.5,297.42,502,16.3,81.74,245.8,154.81
2024-11-16T23:44:34Z,1731768274,60E85BBA74C1,18.5,25.01,297.42,527,16.33,81.19,245.8,156.5
2024-11-16T23:45:34Z,1731768334,60E85BBA74C1,16.74,22.63,297.42,528,16.31,81.08,245.8,141.72
2024-11-16T23:46:34Z,1731768394,60E85BBA74C1,18.51,25.24,297.42,515,16.26,80.79,245.8,155.06
2024-11-16T23:47:34Z,1731768454,60E85BBA74C1,17.27,23.52,297.42,515,16.23,80.54,245.8,144.99
2024-11-16T23:48:34Z,1731768514,60E85BBA74C1,16.98,23.07,297.42,524,16.15,80.63,245.8,142.93
2024-11-16T23:49:34Z,1731768574,60E85BBA74C1,17,23.15,297.42,504,16.19,80.83,245.8,142.65
2024-11-16T23:50:34Z,1731768634,60E85BBA74C1,17.28,23.42,297.42,513,16.2,80.77,245.8,145.86
2024-11-16T23:51:34Z,1731768694,60E85BBA74C1,16.61,22.71,297.42,531,16.23,80.6,245.8,138.83
2024-11-16T23:52:34Z,1731768754,60E85BBA74C1,18.43,25.15,297.42,498,16.2,80.48,245.8,154.21
2024-11-16T23:53:34Z,1731768814,60E85BBA74C1,17.72,24.03,297.42,512,16.18,80.75,245.8,149.42
2024-11-16T23:54:34Z,1731768874,60E85BBA74C1,17.92,24.25,303.26,511,16.18,80.84,250.63,151.54
2024-11-16T23:55:34Z,1731768934,60E85BBA74C1,18.57,25.33,303.26,517,16.15,80.72,250.63,155.53
2024-11-16T23:56:34Z,1731768994,60E85BBA74C1,16.15,21.99,303.26,520,16.14,80.88,250.63,135.47
2024-11-16T23:57:34Z,1731769054,60E85BBA74C1,15.71,21.27,309.12,513,16.14,80.25,255.47,132.78
2024-11-16T23:58:34Z,1731769114,60E85BBA74C1,15.97,21.66,314.99,514,16.17,79.62,260.33,134.62
2024-11-16T23:59:34Z,1731769174,60E85BBA74C1,15.61,21.19,320.88,529,16.18,79.7,265.19,131.45
