CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T18:25:02Z,1731317102,60E85BBA74C1,22.65,47.12,1584.32,531.00,15.51,61.35,1309.36,291.51
2024-11-11T18:26:02Z,1731317162,60E85BBA74C1,22.22,46.95,1584.32,537.00,15.48,61.18,1309.36,280.93
2024-11-11T18:27:02Z,1731317222,60E85BBA74C1,21.68,45.63,1584.32,528.00,15.46,61.14,1309.36,275.26
2024-11-11T18:28:02Z,1731317282,60E85BBA74C1,21.08,43.79,1584.32,527.00,15.47,61.31,1309.36,271.79
2024-11-11T18:29:02Z,1731317342,60E85BBA74C1,21.66,45.12,1584.32,534.00,15.42,61.27,1309.36,278.60
2024-11-11T18:30:02Z,1731317402,60E85BBA74C1,21.26,44.62,1574.90,535.00,15.39,61.42,1301.57,270.93
2024-11-11T18:31:02Z,1731317462,60E85BBA74C1,21.22,44.46,1556.16,531.00,15.36,61.54,1286.08,270.86
2024-11-11T18:32:02Z,1731317522,60E85BBA74C1,31.94,43.24,1546.83,533.00,15.38,61.65,1278.37,269.85
2024-11-11T18:33:02Z,1731317582,60E85BBA74C1,21.19,43.96,1546.83,532.00,15.32,61.59,1278.37,273.76
2024-11-11T18:34:02Z,1731317642,60E85BBA74C1,21.60,45.72,1537.54,528.00,15.32,61.69,1270.69,272.45
2024-11-11T18:35:02Z,1731317702,60E85BBA74C1,21.36,44.54,1519.05,523.00,15.29,61.80,1255.42,274.23
2024-11-11T18:36:02Z,1731317762,60E85BBA74C1,22.40,47.35,1509.86,534.00,15.31,61.94,1247.82,283.06
2024-11-11T18:37:02Z,1731317822,60E85BBA74C1,21.47,44.53,1500.69,539.00,15.29,61.74,1240.24,277.52
2024-11-11T18:38:02Z,1731317882,60E85BBA74C1,22.49,46.27,1491.56,530.00,15.26,62.06,1232.69,293.21
2024-11-11T18:39:02Z,1731317942,60E85BBA74C1,21.95,45.66,1491.56,528.00,15.26,62.19,1232.69,282.68
2024-11-11T18:40:02Z,1731318002,60E85BBA74C1,21.36,44.73,1482.46,536.00,15.20,62.36,1225.17,272.97
2024-11-11T18:41:02Z,1731318062,60E85BBA74C1,30.40,41.52,1482.46,540.00,15.20,62.53,1225.17,254.31
2024-11-11T18:42:02Z,1731318122,60E85BBA74C1,31.99,43.62,1500.69,532.00,15.18,62.46,1240.24,268.15
2024-11-11T18:43:02Z,1731318182,60E85BBA74C1,21.84,45.80,1519.05,527.00,15.17,62.29,1255.42,278.59
2024-11-11T18:44:02Z,1731318242,60E85BBA74C1,31.80,43.34,1528.28,531.00,15.15,62.40,1263.04,266.56
2024-11-11T18:45:02Z,1731318302,60E85BBA74C1,21.17,44.16,1537.54,536.00,15.12,62.17,1270.69,271.86
2024-11-11T18:46:02Z,1731318362,60E85BBA74C1,21.53,44.72,1537.54,535.00,15.07,62.68,1270.69,277.61
2024-11-11T18:47:02Z,1731318422,60E85BBA74C1,21.89,45.81,1528.28,533.00,15.07,62.66,1263.04,279.84
2024-11-11T18:48:02Z,1731318482,60E85BBA74C1,22.61,47.63,1519.05,526.00,15.07,62.61,1255.42,286.87
2024-11-11T18:49:02Z,1731318542,60E85BBA74C1,22.18,46.74,1509.86,520.00,15.02,62.62,1247.82,281.43
2024-11-11T18:50:02Z,1731318602,60E85BBA74C1,22.61,47.37,1500.69,517.00,15.04,62.91,1240.24,288.62
2024-11-11T18:51:02Z,1731318662,60E85BBA74C1,21.71,45.14,1491.56,520.00,15.02,62.90,1232.69,279.73
2024-11-11T18:52:02Z,1731318722,60E85BBA74C1,22.48,47.20,1491.56,515.00,14.98,63.02,1232.69,286.24
2024-11-11T18:53:02Z,1731318782,60E85BBA74C1,22.51,47.10,1491.56,516.00,14.97,63.11,1232.69,287.84
2024-11-11T18:54:02Z,1731318842,60E85BBA74C1,22.82,47.96,1491.56,521.00,14.94,63.28,1232.69,290.30
2024-11-11T18:55:02Z,1731318902,60E85BBA74C1,22.30,46.28,1482.46,533.00,14.92,63.28,1225.17,288.06
2024-11-11T18:56:02Z,1731318962,60E85BBA74C1,23.21,48.46,1482.46,526.00,14.91,63.39,1225.17,297.66
2024-11-11T18:57:02Z,1731319022,60E85BBA74C1,22.44,46.73,1473.39,525.00,14.88,63.35,1217.67,288.68
2024-11-11T18:58:02Z,1731319082,60E85BBA74C1,22.20,46.23,1473.39,521.00,14.85,63.46,1217.67,285.43
2024-11-11T18:59:02Z,1731319142,60E85BBA74C1,22.67,47.07,1464.34,522.00,14.83,63.62,1210.20,292.41
2024-11-11T19:00:02Z,1731319202,60E85BBA74C1,23.83,49.88,1455.33,516.00,14.84,63.57,1202.76,304.48
2024-11-11T19:01:02Z,1731319262,60E85BBA74C1,23.18,47.93,1428.48,527.00,14.83,63.65,1180.56,300.55
2024-11-11T19:02:02Z,1731319322,60E85BBA74C1,22.99,48.14,1393.09,515.00,14.80,63.71,1151.32,293.79
2024-11-11T19:03:02Z,1731319382,60E85BBA74C1,23.89,49.74,1315.14,505.00,14.82,63.75,1086.89,307.23
2024-11-11T19:04:02Z,1731319442,60E85BBA74C1,24.26,50.93,1239.38,508.00,14.82,63.64,1024.29,308.99
2024-11-11T19:05:02Z,1731319502,60E85BBA74C1,24.02,50.25,1157.65,507.00,14.78,63.87,956.74,307.35
2024-11-11T19:06:02Z,1731319562,60E85BBA74C1,23.07,47.90,1109.78,499.00,14.79,63.85,917.18,297.78
2024-11-11T19:07:02Z,1731319622,60E85BBA74C1,23.54,49.33,1070.53,505.00,14.77,64.03,884.74,300.52
2024-11-11T19:08:02Z,1731319682,60E85BBA74C1,24.88,52.11,1054.99,511.00,14.80,64.01,871.90,317.74
2024-11-11T19:09:02Z,1731319742,60E85BBA74C1,23.96,50.01,1031.85,518.00,14.77,64.19,852.77,307.23
2024-11-11T19:10:02Z,1731319802,60E85BBA74C1,24.27,51.00,1054.99,522.00,14.78,64.23,871.90,308.94
2024-11-11T19:11:02Z,1731319862,60E85BBA74C1,23.55,49.38,1117.70,521.00,14.74,64.20,923.72,300.41
2024-11-11T19:12:02Z,1731319922,60E85BBA74C1,24.43,51.16,1181.91,515.00,14.73,64.16,976.79,312.13
2024-11-11T19:13:02Z,1731319982,60E85BBA74C1,23.86,49.47,1198.21,523.00,14.70,64.26,990.25,308.44
2024-11-11T19:14:02Z,1731320042,60E85BBA74C1,24.29,50.75,1206.39,517.00,14.75,64.19,997.02,311.27
2024-11-11T19:15:02Z,1731320102,60E85BBA74C1,24.06,50.73,1206.39,517.00,14.69,64.42,997.02,304.87
2024-11-11T19:16:02Z,1731320162,60E85BBA74C1,24.06,50.27,1214.60,520.00,14.71,64.39,1003.80,308.25
2024-11-11T19:17:02Z,1731320222,60E85BBA74C1,22.83,47.63,1214.60,534.00,14.71,64.34,1003.80,293.06
2024-11-11T19:18:02Z,1731320282,60E85BBA74C1,24.92,52.03,1231.10,531.00,14.66,64.42,1017.44,319.47
2024-11-11T19:19:02Z,1731320342,60E85BBA74C1,23.77,49.43,1256.03,529.00,14.67,64.29,1038.05,306.27
2024-11-11T19:20:02Z,1731320402,60E85BBA74C1,23.66,49.05,1315.14,527.00,14.68,64.17,1086.89,305.94
2024-11-11T19:21:02Z,1731320462,60E85BBA74C1,24.05,50.60,1349.51,531.00,14.65,64.18,1115.29,305.52
2024-11-11T19:22:02Z,1731320522,60E85BBA74C1,24.12,50.18,1358.17,525.00,14.62,64.27,1122.45,310.63
2024-11-11T19:23:02Z,1731320582,60E85BBA74C1,23.92,50.17,1358.17,525.00,14.61,64.36,1122.45,305.06
2024-11-11T19:24:02Z,1731320642,60E85BBA74C1,24.82,51.41,1358.17,520.00,14.59,64.36,1122.45,321.28
2024-11-11T19:25:02Z,1731320702,60E85BBA74C1,25.28,52.40,1349.51,521.00,14.60,64.44,1115.29,326.93
2024-11-11T19:26:02Z,1731320762,60E85BBA74C1,25.06,53.21,1340.87,541.00,14.59,64.62,1108.16,314.90
2024-11-11T19:27:02Z,1731320822,60E85BBA74C1,23.82,49.78,1323.69,536.00,14.61,64.65,1093.96,305.17
2024-11-11T19:28:02Z,1731320882,60E85BBA74C1,24.41,50.84,1298.12,538.00,14.57,64.84,1072.82,313.81
2024-11-11T19:29:02Z,1731320942,60E85BBA74C1,25.42,53.16,1272.79,517.00,14.55,64.97,1051.89,325.39
2024-11-11T19:30:02Z,1731321002,60E85BBA74C1,24.16,50.78,1264.40,508.00,14.57,65.10,1044.96,307.29
2024-11-11T19:31:02Z,1731321062,60E85BBA74C1,23.93,49.75,1272.79,523.00,14.51,65.14,1051.89,308.32
2024-11-11T19:32:02Z,1731321122,60E85BBA74C1,24.70,51.28,1272.79,522.00,14.46,65.39,1051.89,318.83
2024-11-11T19:33:02Z,1731321182,60E85BBA74C1,24.56,51.32,1281.21,512.00,14.46,65.40,1058.85,314.63
2024-11-11T19:34:02Z,1731321242,60E85BBA74C1,24.43,51.17,1289.65,516.00,14.42,65.23,1065.83,312.01
2024-11-11T19:35:02Z,1731321302,60E85BBA74C1,25.55,53.56,1298.12,518.00,14.43,65.56,1072.82,326.07
2024-11-11T19:36:02Z,1731321362,60E85BBA74C1,24.09,50.12,1306.61,512.00,14.45,65.67,1079.85,310.01
2024-11-11T19:37:02Z,1731321422,60E85BBA74C1,25.64,53.66,1306.61,513.00,14.41,65.77,1079.85,327.89
2024-11-11T19:38:02Z,1731321482,60E85BBA74C1,25.37,53.26,1315.14,521.00,14.41,65.76,1086.89,323.07
2024-11-11T19:39:02Z,1731321542,60E85BBA74C1,25.35,53.12,1306.61,518.00,14.35,66.05,1079.85,323.62
2024-11-11T19:40:02Z,1731321602,60E85BBA74C1,24.70,51.52,1306.61,521.00,14.36,66.19,1079.85,317.12
2024-11-11T19:41:02Z,1731321662,60E85BBA74C1,23.70,49.16,1315.14,529.00,14.35,66.31,1086.89,306.20
2024-11-11T19:42:02Z,1731321722,60E85BBA74C1,24.82,52.01,1323.69,521.00,14.34,66.37,1093.96,316.76
2024-11-11T19:43:02Z,1731321782,60E85BBA74C1,25.75,54.20,1384.32,515.00,14.33,66.72,1144.07,326.93
2024-11-11T19:44:02Z,1731321842,60E85BBA74C1,26.39,55.67,1482.46,517.00,14.36,66.78,1225.17,334.29
2024-11-11T19:45:02Z,1731321902,60E85BBA74C1,25.47,53.22,1612.79,502.00,14.37,66.70,1332.89,326.20
2024-11-11T19:46:02Z,1731321962,60E85BBA74C1,25.43,53.54,1769.94,510.00,14.36,66.70,1462.76,322.88
2024-11-11T19:47:02Z,1731322022,60E85BBA74C1,25.78,53.79,1841.70,513.00,14.34,66.57,1522.07,330.68
2024-11-11T19:48:02Z,1731322082,60E85BBA74C1,24.51,51.19,1852.11,514.00,14.33,66.48,1530.67,314.25
2024-11-11T19:49:02Z,1731322142,60E85BBA74C1,25.77,53.91,1810.71,521.00,14.30,66.94,1496.46,329.78
2024-11-11T19:50:02Z,1731322202,60E85BBA74C1,26.17,54.31,1709.93,510.00,14.31,67.28,1413.16,337.81
2024-11-11T19:51:02Z,1731322262,60E85BBA74C1,25.56,53.23,1622.35,517.00,14.30,67.29,1340.78,328.65
2024-11-11T19:52:02Z,1731322322,60E85BBA74C1,25.67,54.25,1556.16,512.00,14.30,67.19,1286.08,324.40
2024-11-11T19:53:02Z,1731322382,60E85BBA74C1,25.57,53.66,1537.54,512.00,14.30,67.48,1270.69,325.87
2024-11-11T19:54:02Z,1731322442,60E85BBA74C1,26.33,55.51,1528.28,511.00,14.31,67.19,1263.04,333.70
2024-11-11T19:55:02Z,1731322502,60E85BBA74C1,25.36,53.13,1509.86,508.00,14.32,67.23,1247.82,323.78
2024-11-11T19:56:02Z,1731322562,60E85BBA74C1,25.02,52.13,1410.73,506.00,14.33,67.22,1165.89,321.46
2024-11-11T19:57:02Z,1731322622,60E85BBA74C1,24.38,50.97,1306.61,513.00,14.32,67.10,1079.85,312.23
2024-11-11T19:58:02Z,1731322682,60E85BBA74C1,25.00,52.33,1198.21,528.00,14.30,67.07,990.25,319.47
2024-11-11T19:59:02Z,1731322742,60E85BBA74C1,25.63,53.37,1133.61,524.00,14.30,67.31,936.87,329.55
2024-11-11T20:00:02Z,1731322802,60E85BBA74C1,26.33,55.43,1078.34,509.00,14.30,67.28,891.19,334.31
2024-11-11T20:01:02Z,1731322862,60E85BBA74C1,25.19,52.97,1062.75,510.00,14.30,67.19,878.31,320.36
2024-11-11T20:02:02Z,1731322922,60E85BBA74C1,25.34,53.39,1054.99,512.00,14.28,67.20,871.90,321.34
2024-11-11T20:03:02Z,1731322982,60E85BBA74C1,25.26,52.61,1047.26,515.00,14.28,67.29,865.50,324.88
2024-11-11T20:04:02Z,1731323042,60E85BBA74C1,25.95,54.82,1047.26,512.00,14.25,67.32,865.50,327.98
2024-11-11T20:05:02Z,1731323102,60E85BBA74C1,24.13,50.65,1054.99,517.00,14.27,67.26,871.90,307.51
2024-11-11T20:06:02Z,1731323162,60E85BBA74C1,24.45,50.93,1054.99,523.00,14.24,67.23,871.90,314.34
2024-11-11T20:07:02Z,1731323222,60E85BBA74C1,24.94,51.97,1047.26,518.00,14.27,67.19,865.50,320.60
2024-11-11T20:08:02Z,1731323282,60E85BBA74C1,24.75,51.54,1031.85,516.00,14.28,66.94,852.77,318.36
2024-11-11T20:09:02Z,1731323342,60E85BBA74C1,24.86,52.15,978.62,516.00,14.29,66.85,808.77,317.09
2024-11-11T20:10:02Z,1731323402,60E85BBA74C1,25.07,52.50,933.81,508.00,14.29,66.60,771.75,320.23
2024-11-11T20:11:02Z,1731323462,60E85BBA74C1,23.83,49.85,853.57,511.00,14.29,66.41,705.43,304.94
2024-11-11T20:12:02Z,1731323522,60E85BBA74C1,24.73,52.36,796.69,510.00,14.30,66.40,658.42,311.93
2024-11-11T20:13:02Z,1731323582,60E85BBA74C1,22.80,48.08,734.10,525.00,14.29,66.22,606.69,288.94
2024-11-11T20:14:02Z,1731323642,60E85BBA74C1,23.38,49.44,693.17,519.00,14.30,66.18,572.87,295.35
2024-11-11T20:15:02Z,1731323702,60E85BBA74C1,23.59,49.10,639.56,498.00,14.32,65.97,528.56,303.60
2024-11-11T20:16:02Z,1731323762,60E85BBA74C1,24.23,50.24,606.59,490.00,14.30,65.95,501.31,313.18
2024-11-11T20:17:02Z,1731323822,60E85BBA74C1,23.64,49.96,554.66,505.00,14.34,65.81,458.40,298.80
2024-11-11T20:18:02Z,1731323882,60E85BBA74C1,23.24,49.35,522.71,503.00,14.35,65.60,431.99,291.90
2024-11-11T20:19:02Z,1731323942,60E85BBA74C1,23.09,48.63,491.14,501.00,14.38,65.47,405.90,292.94
2024-11-11T20:20:02Z,1731324002,60E85BBA74C1,22.52,47.47,447.55,501.00,14.38,65.14,369.87,285.38
2024-11-11T20:21:02Z,1731324062,60E85BBA74C1,23.79,50.17,416.84,497.00,14.40,65.00,344.50,301.46
2024-11-11T20:22:02Z,1731324122,60E85BBA74C1,22.26,47.03,380.45,484.00,14.43,64.82,314.42,281.32
2024-11-11T20:23:02Z,1731324182,60E85BBA74C1,22.66,47.22,362.44,494.00,14.42,64.86,299.54,291.18
2024-11-11T20:24:02Z,1731324242,60E85BBA74C1,22.19,46.02,344.55,505.00,14.43,64.09,284.75,286.83
2024-11-11T20:25:02Z,1731324302,60E85BBA74C1,22.37,47.29,326.78,502.00,14.45,63.65,270.06,282.46
2024-11-11T20:26:02Z,1731324362,60E85BBA74C1,22.02,46.04,303.26,505.00,14.45,63.91,250.63,281.90
2024-11-11T20:27:02Z,1731324422,60E85BBA74C1,21.14,44.17,285.76,512.00,14.49,63.84,236.17,270.87
2024-11-11T20:28:02Z,1731324482,60E85BBA74C1,31.94,43.61,274.16,512.00,14.49,63.75,226.58,267.17
2024-11-11T20:29:02Z,1731324542,60E85BBA74C1,21.08,44.30,268.37,502.00,14.47,63.76,221.80,268.27
2024-11-11T20:30:02Z,1731324602,60E85BBA74C1,31.72,43.40,268.37,504.00,14.49,64.04,221.80,264.76
2024-11-11T20:31:02Z,1731324662,60E85BBA74C1,21.21,44.53,279.95,507.00,14.46,64.38,231.37,270.03
2024-11-11T20:32:02Z,1731324722,60E85BBA74C1,21.17,44.47,320.88,519.00,14.43,64.50,265.19,269.62
2024-11-11T20:33:02Z,1731324782,60E85BBA74C1,31.84,43.16,356.46,520.00,14.41,64.28,294.60,268.61
2024-11-11T20:34:02Z,1731324842,60E85BBA74C1,31.67,43.38,398.58,505.00,14.42,64.38,329.41,263.94
2024-11-11T20:35:02Z,1731324902,60E85BBA74C1,21.42,44.59,416.84,505.00,14.40,64.12,344.50,275.68
2024-11-11T20:36:02Z,1731324962,60E85BBA74C1,31.66,43.27,410.74,510.00,14.45,64.19,339.46,264.57
2024-11-11T20:37:02Z,1731325022,60E85BBA74C1,31.16,42.41,380.45,497.00,14.43,63.89,314.42,261.59
2024-11-11T20:38:02Z,1731325082,60E85BBA74C1,31.34,42.54,350.50,501.00,14.44,63.72,289.67,264.00
2024-11-11T20:39:02Z,1731325142,60E85BBA74C1,30.54,41.69,309.12,499.00,14.48,63.50,255.47,255.57
2024-11-11T20:40:02Z,1731325202,60E85BBA74C1,29.61,40.31,274.16,491.00,14.48,63.58,226.58,248.64
2024-11-11T20:41:02Z,1731325262,60E85BBA74C1,31.91,43.42,245.36,504.00,14.52,63.81,202.78,268.11
2024-11-11T20:42:02Z,1731325322,60E85BBA74C1,31.32,42.81,228.23,494.00,14.56,63.87,188.62,261.65
2024-11-11T20:43:02Z,1731325382,60E85BBA74C1,30.48,41.81,216.88,499.00,14.58,63.81,179.24,253.74
2024-11-11T20:44:02Z,1731325442,60E85BBA74C1,30.92,42.37,216.88,496.00,14.58,63.77,179.24,257.69
2024-11-11T20:45:02Z,1731325502,60E85BBA74C1,31.27,42.52,216.88,506.00,14.59,63.60,179.24,262.92
2024-11-11T20:46:02Z,1731325562,60E85BBA74C1,29.95,41.07,222.55,503.00,14.63,63.46,183.92,249.35
2024-11-11T20:47:02Z,1731325622,60E85BBA74C1,27.59,37.75,233.93,505.00,14.63,63.35,193.33,230.20
2024-11-11T20:48:02Z,1731325682,60E85BBA74C1,28.66,39.40,239.64,498.00,14.62,63.04,198.05,237.94
2024-11-11T20:49:02Z,1731325742,60E85BBA74C1,29.02,39.93,245.36,500.00,14.62,63.04,202.78,240.58
2024-11-11T20:50:02Z,1731325802,60E85BBA74C1,29.28,40.22,256.84,495.00,14.63,63.05,212.27,243.16
2024-11-11T20:51:02Z,1731325862,60E85BBA74C1,27.38,37.34,268.37,502.00,14.62,63.00,221.80,229.36
2024-11-11T20:52:02Z,1731325922,60E85BBA74C1,28.94,39.78,274.16,492.00,14.58,62.97,226.58,240.16
2024-11-11T20:53:02Z,1731325982,60E85BBA74C1,28.20,38.60,285.76,500.00,14.61,62.96,236.17,235.30
2024-11-11T20:54:02Z,1731326042,60E85BBA74C1,26.69,36.19,291.58,509.00,14.61,62.92,240.98,225.21
2024-11-11T20:55:02Z,1731326102,60E85BBA74C1,26.94,36.64,297.42,514.00,14.61,62.58,245.80,226.36
2024-11-11T20:56:02Z,1731326162,60E85BBA74C1,25.57,34.88,291.58,501.00,14.58,62.44,240.98,214.19
2024-11-11T20:57:02Z,1731326222,60E85BBA74C1,23.26,31.45,279.95,502.00,14.58,62.05,231.37,196.86
2024-11-11T20:58:02Z,1731326282,60E85BBA74C1,21.97,30.06,256.84,507.00,14.54,61.86,212.27,183.27
2024-11-11T20:59:02Z,1731326342,60E85BBA74C1,23.54,31.95,233.93,505.00,14.51,61.90,193.33,198.31
2024-11-11T21:00:02Z,1731326402,60E85BBA74C1,21.79,29.35,211.21,505.00,14.47,61.77,174.56,185.18
2024-11-11T21:01:02Z,1731326462,60E85BBA74C1,21.04,28.39,199.93,510.00,14.44,61.85,165.23,178.41
2024-11-11T21:02:02Z,1731326522,60E85BBA74C1,20.77,28.19,183.09,521.00,14.39,62.03,151.31,175.09
2024-11-11T21:03:02Z,1731326582,60E85BBA74C1,21.52,29.22,177.50,504.00,14.37,62.27,146.69,181.22
2024-11-11T21:04:02Z,1731326642,60E85BBA74C1,20.92,28.33,177.50,494.00,14.35,62.46,146.69,176.72
2024-11-11T21:05:02Z,1731326702,60E85BBA74C1,22.31,30.21,183.09,495.00,14.32,62.54,151.31,188.56
2024-11-11T21:06:02Z,1731326762,60E85BBA74C1,20.59,27.94,194.30,508.00,14.31,62.82,160.58,173.55
2024-11-11T21:07:02Z,1731326822,60E85BBA74C1,21.35,29.18,199.93,495.00,14.30,62.87,165.23,178.44
2024-11-11T21:08:02Z,1731326882,60E85BBA74C1,22.17,30.05,211.21,490.00,14.29,62.94,174.56,187.14
2024-11-11T21:09:02Z,1731326942,60E85BBA74C1,21.03,28.60,216.88,492.00,14.30,62.83,179.24,176.82
2024-11-11T21:10:02Z,1731327002,60E85BBA74C1,21.05,28.28,216.88,495.00,14.28,62.92,179.24,179.41
2024-11-11T21:11:02Z,1731327062,60E85BBA74C1,21.08,28.64,222.55,490.00,14.26,62.71,183.92,177.37
2024-11-11T21:12:02Z,1731327122,60E85BBA74C1,20.67,28.02,216.88,484.00,14.25,62.52,179.24,174.38
2024-11-11T21:13:02Z,1731327182,60E85BBA74C1,19.73,26.63,211.21,492.00,14.20,62.38,174.56,167.36
2024-11-11T21:14:02Z,1731327242,60E85BBA74C1,18.44,24.88,205.56,486.00,14.20,62.36,169.89,156.39
2024-11-11T21:15:02Z,1731327302,60E85BBA74C1,19.27,26.19,194.30,476.00,14.16,62.08,160.58,161.99
2024-11-11T21:16:02Z,1731327362,60E85BBA74C1,18.63,25.23,183.09,483.00,14.16,62.07,151.31,157.42
2024-11-11T21:17:02Z,1731327422,60E85BBA74C1,17.76,23.96,171.92,491.00,14.11,62.03,142.08,150.69
2024-11-11T21:18:02Z,1731327482,60E85BBA74C1,18.31,24.69,166.35,495.00,14.11,61.79,137.48,155.45
2024-11-11T21:19:02Z,1731327542,60E85BBA74C1,17.33,23.64,155.25,469.00,14.10,61.59,128.31,145.20
2024-11-11T21:20:02Z,1731327602,60E85BBA74C1,18.07,24.58,149.72,479.00,14.08,61.65,123.73,151.91
2024-11-11T21:21:02Z,1731327662,60E85BBA74C1,16.81,22.99,144.19,487.00,14.03,61.56,119.17,140.37
2024-11-11T21:22:02Z,1731327722,60E85BBA74C1,15.92,21.43,138.68,500.00,14.06,61.67,114.62,135.34
2024-11-11T21:23:02Z,1731327782,60E85BBA74C1,17.20,23.30,138.68,492.00,14.06,61.86,114.62,145.28
2024-11-11T21:24:02Z,1731327842,60E85BBA74C1,16.62,22.41,133.19,500.00,14.03,61.94,110.07,141.07
2024-11-11T21:25:02Z,1731327902,60E85BBA74C1,15.74,21.36,133.19,481.00,13.99,62.25,110.07,132.62
2024-11-11T21:26:02Z,1731327962,60E85BBA74C1,16.79,22.79,138.68,476.00,13.99,62.37,114.62,141.52
2024-11-11T21:27:02Z,1731328022,60E85BBA74C1,15.92,21.46,138.68,485.00,13.94,62.54,114.62,135.13
2024-11-11T21:28:02Z,1731328082,60E85BBA74C1,15.98,21.50,144.19,487.00,13.91,62.41,119.17,135.98
2024-11-11T21:29:02Z,1731328142,60E85BBA74C1,15.47,20.89,149.72,485.00,13.92,62.21,123.73,131.09
2024-11-11T21:30:02Z,1731328202,60E85BBA74C1,16.11,21.78,149.72,480.00,13.87,62.33,123.73,136.37
2024-11-11T21:31:02Z,1731328262,60E85BBA74C1,14.82,19.95,149.72,489.00,13.85,62.22,123.73,126.11
2024-11-11T21:32:02Z,1731328322,60E85BBA74C1,14.31,19.15,149.72,483.00,13.82,62.23,123.73,122.48
2024-11-11T21:33:02Z,1731328382,60E85BBA74C1,14.23,19.17,149.72,478.00,13.81,62.26,123.73,121.01
2024-11-11T21:34:02Z,1731328442,60E85BBA74C1,14.46,19.54,149.72,483.00,13.81,62.37,123.73,122.52
2024-11-11T21:35:02Z,1731328502,60E85BBA74C1,14.72,19.95,149.72,484.00,13.79,62.40,123.73,124.23
2024-11-11T21:36:02Z,1731328562,60E85BBA74C1,14.14,19.04,149.72,489.00,13.75,62.16,123.73,120.16
2024-11-11T21:37:02Z,1731328622,60E85BBA74C1,14.07,18.98,149.72,487.00,13.73,62.33,123.73,119.46
2024-11-11T21:38:02Z,1731328682,60E85BBA74C1,13.75,18.77,155.25,499.00,13.73,62.24,128.31,115.05
2024-11-11T21:39:02Z,1731328742,60E85BBA74C1,13.04,17.83,155.25,493.00,13.72,62.22,128.31,108.85
2024-11-11T21:40:02Z,1731328802,60E85BBA74C1,13.37,18.13,155.25,492.00,13.71,62.04,128.31,112.87
2024-11-11T21:41:02Z,1731328862,60E85BBA74C1,13.04,17.57,155.25,496.00,13.69,62.20,128.31,110.86
2024-11-11T21:42:02Z,1731328922,60E85BBA74C1,13.29,17.75,155.25,505.00,13.68,62.35,128.31,114.02
2024-11-11T21:43:02Z,1731328982,60E85BBA74C1,13.22,17.73,149.72,495.00,13.65,62.50,123.73,112.97
2024-11-11T21:44:02Z,1731329042,60E85BBA74C1,13.79,18.54,149.72,488.00,13.66,62.77,123.73,117.44
2024-11-11T21:45:02Z,1731329102,60E85BBA74C1,12.89,17.48,149.72,482.00,13.63,62.73,123.73,108.67
2024-11-11T21:46:02Z,1731329162,60E85BBA74C1,13.55,18.15,155.25,495.00,13.63,62.68,128.31,115.90
2024-11-11T21:47:02Z,1731329222,60E85BBA74C1,13.12,17.55,160.79,494.00,13.61,62.87,132.89,112.38
2024-11-11T21:48:02Z,1731329282,60E85BBA74C1,13.45,18.20,160.79,494.00,13.63,62.90,132.89,113.75
2024-11-11T21:49:02Z,1731329342,60E85BBA74C1,13.74,18.52,171.92,488.00,13.61,63.14,142.08,116.74
2024-11-11T21:50:02Z,1731329402,60E85BBA74C1,12.42,16.71,177.50,499.00,13.61,63.09,146.69,105.70
2024-11-11T21:51:02Z,1731329462,60E85BBA74C1,13.56,18.24,188.69,504.00,13.55,63.09,155.94,115.48
2024-11-11T21:52:02Z,1731329522,60E85BBA74C1,13.16,17.81,194.30,503.00,13.52,63.14,160.58,111.20
2024-11-11T21:53:02Z,1731329582,60E85BBA74C1,12.59,16.97,199.93,499.00,13.54,63.02,165.23,106.89
2024-11-11T21:54:02Z,1731329642,60E85BBA74C1,12.95,17.60,205.56,496.00,13.51,63.14,169.89,108.93
2024-11-11T21:55:02Z,1731329702,60E85BBA74C1,12.76,17.24,199.93,483.00,13.49,62.90,165.23,108.11
2024-11-11T21:56:02Z,1731329762,60E85BBA74C1,13.11,17.77,194.30,472.00,13.49,62.98,160.58,110.61
2024-11-11T21:57:02Z,1731329822,60E85BBA74C1,12.72,17.15,188.69,494.00,13.50,62.81,155.94,107.95
2024-11-11T21:58:02Z,1731329882,60E85BBA74C1,13.65,18.37,183.09,489.00,13.50,62.90,151.31,116.15
2024-11-11T21:59:02Z,1731329942,60E85BBA74C1,13.04,17.50,177.50,483.00,13.52,63.06,146.69,111.29
2024-11-11T22:00:02Z,1731330002,60E85BBA74C1,13.06,17.71,171.92,487.00,13.50,63.13,142.08,110.14
2024-11-11T22:01:02Z,1731330062,60E85BBA74C1,13.77,18.50,171.92,484.00,13.46,63.33,142.08,117.34
2024-11-11T22:02:02Z,1731330122,60E85BBA74C1,14.39,19.49,171.92,499.00,13.48,63.32,142.08,121.51
2024-11-11T22:03:02Z,1731330182,60E85BBA74C1,14.30,19.26,177.50,500.00,13.49,63.30,146.69,121.55
2024-11-11T22:04:02Z,1731330242,60E85BBA74C1,15.05,20.32,177.50,494.00,13.46,63.11,146.69,127.59
2024-11-11T22:05:02Z,1731330302,60E85BBA74C1,14.20,19.22,177.50,492.00,13.44,62.93,146.69,120.00
