CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T23:04:58Z,1730210698,60E85BBA74C1,6.64,8.86,2035.57,477,14.97,74.5,1682.29,57.02
2024-10-29T23:05:58Z,1730210758,60E85BBA74C1,6.29,8.48,2046.76,476,14.97,74.38,1691.54,53.3
2024-10-29T23:06:58Z,1730210818,60E85BBA74C1,7,9.44,2046.76,468,14.97,74.24,1691.54,59.42
2024-10-29T23:07:58Z,1730210878,60E85BBA74C1,7.04,9.52,2046.76,467,14.94,74.36,1691.54,59.5
2024-10-29T23:08:58Z,1730210938,60E85BBA74C1,6.86,9.16,2035.57,475,14.91,74.56,1682.29,58.87
2024-10-29T23:09:58Z,1730210998,60E85BBA74C1,6.58,8.91,2024.42,475,14.9,74.45,1673.08,55.61
2024-10-29T23:10:58Z,1730211058,60E85BBA74C1,6.25,8.36,2013.32,475,14.95,74.32,1663.9,53.55
2024-10-29T23:11:58Z,1730211118,60E85BBA74C1,6.26,8.46,2002.27,476,14.92,74.31,1654.77,53.01
2024-10-29T23:12:58Z,1730211178,60E85BBA74C1,7.04,9.49,2002.27,475,14.89,74.4,1654.77,59.86
2024-10-29T23:13:58Z,1730211238,60E85BBA74C1,6.6,8.88,1991.26,475,14.89,74.5,1645.67,56.14
2024-10-29T23:14:58Z,1730211298,60E85BBA74C1,6.59,8.82,1991.26,481,14.91,74.38,1645.67,56.32
2024-10-29T23:15:58Z,1730211358,60E85BBA74C1,6.47,8.73,1980.3,483,14.9,74.28,1636.61,54.91
2024-10-29T23:16:58Z,1730211418,60E85BBA74C1,6.78,9.16,1969.38,485,14.88,74.4,1627.58,57.4
2024-10-29T23:17:58Z,1730211478,60E85BBA74C1,7.2,9.76,1958.5,482,14.88,74.57,1618.6,60.78
2024-10-29T23:18:58Z,1730211538,60E85BBA74C1,6.06,8.13,1958.5,486,14.87,74.45,1618.6,51.68
2024-10-29T23:19:58Z,1730211598,60E85BBA74C1,7.36,9.88,1947.67,483,14.85,74.65,1609.65,62.76
2024-10-29T23:20:58Z,1730211658,60E85BBA74C1,6.8,9.15,1947.67,484,14.83,74.61,1609.65,57.82
2024-10-29T23:21:58Z,1730211718,60E85BBA74C1,6.18,8.32,1936.88,480,14.84,74.69,1600.73,52.58
2024-10-29T23:22:58Z,1730211778,60E85BBA74C1,6.84,9.25,1936.88,479,14.83,74.53,1600.73,57.9
2024-10-29T23:23:58Z,1730211838,60E85BBA74C1,6.37,8.53,1915.44,479,14.85,74.51,1583.01,54.56
2024-10-29T23:24:58Z,1730211898,60E85BBA74C1,6.72,9.04,1883.59,479,14.84,74.48,1556.69,57.15
2024-10-29T23:25:58Z,1730211958,60E85BBA74C1,7.28,9.81,1810.71,475,14.83,74.4,1496.46,61.8
2024-10-29T23:26:58Z,1730212018,60E85BBA74C1,6.57,8.82,1739.77,476,14.82,74.59,1437.82,55.99
2024-10-29T23:27:58Z,1730212078,60E85BBA74C1,6.25,8.43,1660.92,475,14.84,74.58,1372.66,53
2024-10-29T23:28:58Z,1730212138,60E85BBA74C1,7.22,9.82,1603.27,477,14.8,74.52,1325.02,60.71
2024-10-29T23:29:58Z,1730212198,60E85BBA74C1,7.11,9.61,1546.83,482,14.82,74.37,1278.37,60.15
2024-10-29T23:30:58Z,1730212258,60E85BBA74C1,6.98,9.31,1519.05,486,14.82,74.68,1255.42,59.95
2024-10-29T23:31:58Z,1730212318,60E85BBA74C1,7.18,9.57,1500.69,483,14.83,74.59,1240.24,61.73
2024-10-29T23:32:58Z,1730212378,60E85BBA74C1,6.34,8.46,1491.56,480,14.79,74.67,1232.69,54.53
2024-10-29T23:33:58Z,1730212438,60E85BBA74C1,6.64,8.94,1482.46,478,14.8,74.72,1225.17,56.47
2024-10-29T23:34:58Z,1730212498,60E85BBA74C1,6.55,8.75,1482.46,480,14.78,74.72,1225.17,56.17
2024-10-29T23:35:58Z,1730212558,60E85BBA74C1,5.9,7.87,1473.39,475,14.78,74.88,1217.67,50.68
2024-10-29T23:36:58Z,1730212618,60E85BBA74C1,6.31,8.46,1464.34,478,14.79,74.87,1210.2,53.87
2024-10-29T23:37:58Z,1730212678,60E85BBA74C1,6.57,8.81,1455.33,481,14.79,74.83,1202.76,56.2
2024-10-29T23:38:58Z,1730212738,60E85BBA74C1,7.41,9.89,1437.4,482,14.8,74.82,1187.94,63.65
2024-10-29T23:39:58Z,1730212798,60E85BBA74C1,6.3,8.4,1419.59,482,14.82,74.78,1173.22,54.19
2024-10-29T23:40:58Z,1730212858,60E85BBA74C1,5.9,7.88,1401.9,479,14.82,74.83,1158.59,50.73
2024-10-29T23:41:58Z,1730212918,60E85BBA74C1,6.2,8.37,1401.9,481,14.8,74.98,1158.59,52.64
2024-10-29T23:42:58Z,1730212978,60E85BBA74C1,7.07,9.52,1401.9,479,14.8,74.93,1158.59,60.01
2024-10-29T23:43:58Z,1730213038,60E85BBA74C1,6.81,9.21,1410.73,483,14.78,74.96,1165.89,57.57
2024-10-29T23:44:58Z,1730213098,60E85BBA74C1,5.87,7.83,1437.4,486,14.78,75.11,1187.94,50.5
2024-10-29T23:45:58Z,1730213158,60E85BBA74C1,6.26,8.34,1455.33,484,14.78,75.21,1202.76,53.79
2024-10-29T23:46:58Z,1730213218,60E85BBA74C1,6.26,8.34,1482.46,486,14.77,75.25,1225.17,53.8
2024-10-29T23:47:58Z,1730213278,60E85BBA74C1,6.38,8.54,1509.86,486,14.77,75.21,1247.82,54.52
2024-10-29T23:48:58Z,1730213338,60E85BBA74C1,6.73,9.1,1528.28,486,14.73,75.33,1263.04,56.97
2024-10-29T23:49:58Z,1730213398,60E85BBA74C1,6.92,9.35,1546.83,485,14.75,75.39,1278.37,58.7
2024-10-29T23:50:58Z,1730213458,60E85BBA74C1,6.34,8.59,1556.16,488,14.72,75.52,1286.08,53.6
2024-10-29T23:51:58Z,1730213518,60E85BBA74C1,6.51,8.71,1556.16,490,14.73,75.46,1286.08,55.8
2024-10-29T23:52:58Z,1730213578,60E85BBA74C1,6.47,8.63,1565.51,489,14.74,75.49,1293.81,55.64
2024-10-29T23:53:58Z,1730213638,60E85BBA74C1,6.5,8.71,1565.51,490,14.73,75.54,1293.81,55.54
2024-10-29T23:54:58Z,1730213698,60E85BBA74C1,7.31,9.85,1565.51,489,14.71,75.47,1293.81,62.16
2024-10-29T23:55:58Z,1730213758,60E85BBA74C1,6.73,9.09,1574.9,490,14.74,75.35,1301.57,57.09
2024-10-29T23:56:58Z,1730213818,60E85BBA74C1,6.62,8.94,1574.9,486,14.68,75.32,1301.57,56.14
2024-10-29T23:57:58Z,1730213878,60E85BBA74C1,5.7,7.66,1584.32,485,14.72,75.25,1309.36,48.56
2024-10-29T23:58:58Z,1730213938,60E85BBA74C1,6.12,8.22,1584.32,485,14.73,75.2,1309.36,52.19
2024-10-29T23:59:58Z,1730213998,60E85BBA74C1,5.75,7.8,1584.32,485,14.73,75.18,1309.36,48.51
