CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T21:50:56Z,1729601456,60E85BBA74C1,1.15,1.53,78.81,437.00,17.40,93.94,65.13,9.86
2024-10-22T21:51:56Z,1729601516,60E85BBA74C1,1.61,2.14,78.81,428.00,17.42,93.91,65.13,13.82
2024-10-22T21:52:56Z,1729601576,60E85BBA74C1,1.45,1.94,78.81,435.00,17.42,93.94,65.13,12.49
2024-10-22T21:53:56Z,1729601636,60E85BBA74C1,0.83,1.11,78.81,443.00,17.39,94.07,65.13,7.15
2024-10-22T21:54:56Z,1729601696,60E85BBA74C1,1.08,1.43,78.81,444.00,17.36,94.15,65.13,9.25
2024-10-22T21:55:56Z,1729601756,60E85BBA74C1,0.92,1.23,78.81,437.00,17.38,94.11,65.13,7.91
2024-10-22T21:56:56Z,1729601816,60E85BBA74C1,1.22,1.62,78.81,439.00,17.38,94.18,65.13,10.46
2024-10-22T21:57:56Z,1729601876,60E85BBA74C1,1.00,1.33,78.81,423.00,17.36,94.04,65.13,8.60
2024-10-22T21:58:56Z,1729601936,60E85BBA74C1,0.82,1.10,73.43,425.00,17.35,94.04,60.69,7.09
2024-10-22T21:59:56Z,1729601996,60E85BBA74C1,1.08,1.44,73.43,427.00,17.34,94.19,60.69,9.26
2024-10-22T22:00:56Z,1729602056,60E85BBA74C1,0.71,0.95,73.43,420.00,17.34,94.28,60.69,6.13
2024-10-22T22:01:56Z,1729602116,60E85BBA74C1,0.65,0.86,73.43,422.00,17.31,94.40,60.69,5.57
2024-10-22T22:02:56Z,1729602176,60E85BBA74C1,0.95,1.27,73.43,431.00,17.33,94.45,60.69,8.18
2024-10-22T22:03:56Z,1729602236,60E85BBA74C1,0.86,1.15,73.43,430.00,17.29,94.56,60.69,7.44
2024-10-22T22:04:56Z,1729602296,60E85BBA74C1,0.94,1.26,73.43,426.00,17.30,94.24,60.69,8.11
2024-10-22T22:05:56Z,1729602356,60E85BBA74C1,0.54,0.72,73.43,418.00,17.28,94.05,60.69,4.61
2024-10-22T22:06:56Z,1729602416,60E85BBA74C1,0.67,0.89,73.43,426.00,17.26,93.73,60.69,5.74
2024-10-22T22:07:56Z,1729602476,60E85BBA74C1,0.66,0.88,73.43,420.00,17.30,93.49,60.69,5.69
2024-10-22T22:08:56Z,1729602536,60E85BBA74C1,0.78,1.04,73.43,413.00,17.29,93.53,60.69,6.73
2024-10-22T22:09:56Z,1729602596,60E85BBA74C1,0.66,0.88,73.43,410.00,17.29,93.65,60.69,5.66
2024-10-22T22:10:56Z,1729602656,60E85BBA74C1,0.55,0.73,73.43,428.00,17.27,93.58,60.69,4.70
2024-10-22T22:11:56Z,1729602716,60E85BBA74C1,0.66,0.89,73.43,432.00,17.24,93.56,60.69,5.71
2024-10-22T22:12:56Z,1729602776,60E85BBA74C1,0.66,0.88,73.43,425.00,17.24,93.41,60.69,5.69
2024-10-22T22:13:56Z,1729602836,60E85BBA74C1,0.62,0.82,73.43,409.00,17.16,93.13,60.69,5.30
2024-10-22T22:14:56Z,1729602896,60E85BBA74C1,0.64,0.86,68.07,417.00,17.19,93.17,56.25,5.53
2024-10-22T22:15:56Z,1729602956,60E85BBA74C1,0.45,0.61,68.07,410.00,17.22,92.97,56.25,3.91
2024-10-22T22:16:56Z,1729603016,60E85BBA74C1,0.50,0.67,68.07,431.00,17.17,93.21,56.25,4.30
2024-10-22T22:17:56Z,1729603076,60E85BBA74C1,0.48,0.63,68.07,425.00,17.14,92.86,56.25,4.09
2024-10-22T22:18:56Z,1729603136,60E85BBA74C1,0.60,0.79,68.07,418.00,17.10,92.92,56.25,5.12
2024-10-22T22:19:56Z,1729603196,60E85BBA74C1,0.78,1.05,68.07,411.00,17.15,92.92,56.25,6.70
2024-10-22T22:20:56Z,1729603256,60E85BBA74C1,0.70,0.95,68.07,415.00,17.15,92.90,56.25,5.83
2024-10-22T22:21:56Z,1729603316,60E85BBA74C1,0.87,1.19,68.07,435.00,17.12,93.07,56.25,7.24
2024-10-22T22:22:56Z,1729603376,60E85BBA74C1,0.88,1.21,68.07,433.00,17.11,93.13,56.25,7.33
2024-10-22T22:23:56Z,1729603436,60E85BBA74C1,0.69,0.95,68.07,437.00,17.10,93.17,56.25,5.66
2024-10-22T22:24:56Z,1729603496,60E85BBA74C1,0.65,0.90,68.07,429.00,17.09,93.28,56.25,5.34
2024-10-22T22:25:56Z,1729603556,60E85BBA74C1,0.58,0.81,68.07,412.00,17.03,93.32,56.25,4.76
2024-10-22T22:26:56Z,1729603616,60E85BBA74C1,0.56,0.78,68.07,408.00,16.99,93.08,56.25,4.62
2024-10-22T22:27:56Z,1729603676,60E85BBA74C1,0.57,0.78,68.07,421.00,17.06,93.04,56.25,4.67
2024-10-22T22:28:56Z,1729603736,60E85BBA74C1,0.46,0.64,73.43,435.00,17.04,92.92,60.69,3.77
2024-10-22T22:29:56Z,1729603796,60E85BBA74C1,0.55,0.77,73.43,429.00,17.06,92.91,60.69,4.51
2024-10-22T22:30:56Z,1729603856,60E85BBA74C1,0.43,0.61,73.43,397.00,17.03,93.04,60.69,3.51
2024-10-22T22:31:56Z,1729603916,60E85BBA74C1,0.46,0.65,73.43,395.00,16.93,93.69,60.69,3.73
2024-10-22T22:32:56Z,1729603976,60E85BBA74C1,0.39,0.55,73.43,421.00,16.99,93.24,60.69,3.17
2024-10-22T22:33:56Z,1729604036,60E85BBA74C1,0.46,0.65,73.43,421.00,17.00,93.44,60.69,3.74
2024-10-22T22:34:56Z,1729604096,60E85BBA74C1,0.48,0.68,73.43,418.00,17.02,93.24,60.69,3.84
2024-10-22T22:35:56Z,1729604156,60E85BBA74C1,0.48,0.69,73.43,438.00,16.95,93.45,60.69,3.80
2024-10-22T22:36:56Z,1729604216,60E85BBA74C1,0.45,0.65,73.43,422.00,16.96,93.67,60.69,3.56
2024-10-22T22:37:56Z,1729604276,60E85BBA74C1,0.39,0.55,73.43,411.00,16.96,93.58,60.69,3.04
2024-10-22T22:38:56Z,1729604336,60E85BBA74C1,0.55,0.78,73.43,409.00,16.94,93.72,60.69,4.34
2024-10-22T22:39:56Z,1729604396,60E85BBA74C1,0.42,0.59,73.43,409.00,16.96,93.42,60.69,3.35
2024-10-22T22:40:56Z,1729604456,60E85BBA74C1,0.48,0.67,73.43,431.00,16.97,93.21,60.69,3.82
2024-10-22T22:41:56Z,1729604516,60E85BBA74C1,0.56,0.79,73.43,429.00,16.87,93.02,60.69,4.49
2024-10-22T22:42:56Z,1729604576,60E85BBA74C1,0.57,0.81,73.43,416.00,16.93,92.72,60.69,4.59
2024-10-22T22:43:56Z,1729604636,60E85BBA74C1,0.56,0.80,73.43,399.00,16.89,92.95,60.69,4.50
2024-10-22T22:44:56Z,1729604696,60E85BBA74C1,0.68,0.96,73.43,427.00,16.86,92.75,60.69,5.42
2024-10-22T22:45:56Z,1729604756,60E85BBA74C1,0.75,1.06,73.43,412.00,16.88,92.59,60.69,6.02
2024-10-22T22:46:56Z,1729604816,60E85BBA74C1,0.78,1.10,73.43,408.00,16.89,92.63,60.69,6.27
2024-10-22T22:47:56Z,1729604876,60E85BBA74C1,0.50,0.71,73.43,409.00,16.86,92.78,60.69,4.02
2024-10-22T22:48:56Z,1729604936,60E85BBA74C1,0.53,0.75,73.43,389.00,16.86,92.48,60.69,4.26
2024-10-22T22:49:56Z,1729604996,60E85BBA74C1,0.73,1.02,73.43,402.00,16.88,92.36,60.69,5.82
2024-10-22T22:50:56Z,1729605056,60E85BBA74C1,0.81,1.15,68.07,405.00,16.73,92.75,56.25,6.52
2024-10-22T22:51:56Z,1729605116,60E85BBA74C1,0.60,0.85,68.07,435.00,16.80,92.57,56.25,4.82
2024-10-22T22:52:56Z,1729605176,60E85BBA74C1,0.67,0.94,68.07,418.00,16.78,92.58,56.25,5.33
2024-10-22T22:53:56Z,1729605236,60E85BBA74C1,0.89,1.25,68.07,415.00,16.78,92.59,56.25,7.20
2024-10-22T22:54:56Z,1729605296,60E85BBA74C1,0.71,0.95,68.07,433.00,16.72,92.89,56.25,6.08
2024-10-22T22:55:56Z,1729605356,60E85BBA74C1,0.98,1.31,68.07,416.00,16.65,92.73,56.25,8.45
2024-10-22T22:56:56Z,1729605416,60E85BBA74C1,0.76,1.02,68.07,414.00,16.63,93.23,56.25,6.57
2024-10-22T22:57:56Z,1729605476,60E85BBA74C1,0.98,1.31,68.07,414.00,16.66,92.55,56.25,8.46
2024-10-22T22:58:56Z,1729605536,60E85BBA74C1,1.10,1.47,68.07,421.00,16.71,92.56,56.25,9.47
2024-10-22T22:59:56Z,1729605596,60E85BBA74C1,0.95,1.27,68.07,416.00,16.67,92.47,56.25,8.20
2024-10-22T23:00:56Z,1729605656,60E85BBA74C1,1.24,1.66,68.07,399.00,16.63,92.55,56.25,10.69
2024-10-22T23:01:56Z,1729605716,60E85BBA74C1,1.22,1.63,68.07,413.00,16.63,92.35,56.25,10.50
2024-10-22T23:02:56Z,1729605776,60E85BBA74C1,1.45,1.94,68.07,426.00,16.63,92.31,56.25,12.48
2024-10-22T23:03:56Z,1729605836,60E85BBA74C1,1.12,1.49,68.07,426.00,16.59,92.56,56.25,9.64
2024-10-22T23:04:56Z,1729605896,60E85BBA74C1,1.39,1.85,68.07,425.00,16.59,92.19,56.25,11.92
2024-10-22T23:05:56Z,1729605956,60E85BBA74C1,1.38,1.84,68.07,410.00,16.57,92.06,56.25,11.90
2024-10-22T23:06:56Z,1729606016,60E85BBA74C1,1.46,1.95,68.07,414.00,16.61,91.97,56.25,12.56
2024-10-22T23:07:56Z,1729606076,60E85BBA74C1,1.23,1.64,68.07,408.00,16.56,92.14,56.25,10.61
2024-10-22T23:08:56Z,1729606136,60E85BBA74C1,1.07,1.42,68.07,398.00,16.52,92.42,56.25,9.16
2024-10-22T23:09:56Z,1729606196,60E85BBA74C1,1.26,1.68,68.07,423.00,16.57,92.04,56.25,10.84
2024-10-22T23:10:56Z,1729606256,60E85BBA74C1,1.27,1.69,68.07,428.00,16.55,92.14,56.25,10.91
2024-10-22T23:11:56Z,1729606316,60E85BBA74C1,0.96,1.28,68.07,439.00,16.47,92.61,56.25,8.28
2024-10-22T23:12:56Z,1729606376,60E85BBA74C1,1.14,1.52,68.07,419.00,16.48,92.54,56.25,9.79
2024-10-22T23:13:56Z,1729606436,60E85BBA74C1,1.26,1.68,68.07,412.00,16.45,92.61,56.25,10.82
2024-10-22T23:14:56Z,1729606496,60E85BBA74C1,1.41,1.89,68.07,407.00,16.45,92.69,56.25,12.16
2024-10-22T23:15:56Z,1729606556,60E85BBA74C1,1.13,1.51,68.07,415.00,16.40,93.05,56.25,9.74
2024-10-22T23:16:56Z,1729606616,60E85BBA74C1,1.52,2.03,68.07,414.00,16.40,93.16,56.25,13.08
2024-10-22T23:17:56Z,1729606676,60E85BBA74C1,1.19,1.58,68.07,415.00,16.42,92.93,56.25,10.20
2024-10-22T23:18:56Z,1729606736,60E85BBA74C1,1.12,1.50,68.07,409.00,16.43,92.94,56.25,9.65
2024-10-22T23:19:56Z,1729606796,60E85BBA74C1,1.32,1.75,68.07,427.00,16.43,92.95,56.25,11.31
2024-10-22T23:20:56Z,1729606856,60E85BBA74C1,1.11,1.48,68.07,421.00,16.41,92.96,56.25,9.56
2024-10-22T23:21:56Z,1729606916,60E85BBA74C1,1.35,1.80,68.07,427.00,16.38,93.04,56.25,11.63
2024-10-22T23:22:56Z,1729606976,60E85BBA74C1,1.28,1.70,68.07,432.00,16.38,93.02,56.25,10.98
2024-10-22T23:23:56Z,1729607036,60E85BBA74C1,1.14,1.53,68.07,423.00,16.38,92.67,56.25,9.83
2024-10-22T23:24:56Z,1729607096,60E85BBA74C1,1.37,1.82,68.07,414.00,16.34,92.59,56.25,11.76
2024-10-22T23:25:56Z,1729607156,60E85BBA74C1,1.35,1.80,68.07,407.00,16.37,92.54,56.25,11.59
2024-10-22T23:26:56Z,1729607216,60E85BBA74C1,1.12,1.50,68.07,426.00,16.38,92.40,56.25,9.67
2024-10-22T23:27:56Z,1729607276,60E85BBA74C1,1.27,1.70,68.07,426.00,16.38,92.43,56.25,10.94
2024-10-22T23:28:56Z,1729607336,60E85BBA74C1,1.76,2.35,68.07,412.00,16.34,92.53,56.25,15.13
2024-10-22T23:29:56Z,1729607396,60E85BBA74C1,1.51,2.01,68.07,403.00,16.35,92.55,56.25,12.94
2024-10-22T23:30:56Z,1729607456,60E85BBA74C1,1.13,1.51,68.07,424.00,16.31,92.74,56.25,9.73
2024-10-22T23:31:56Z,1729607516,60E85BBA74C1,1.54,2.05,68.07,421.00,16.34,92.51,56.25,13.21
2024-10-22T23:32:56Z,1729607576,60E85BBA74C1,1.37,1.82,68.07,415.00,16.35,92.63,56.25,11.75
2024-10-22T23:33:56Z,1729607636,60E85BBA74C1,1.57,2.09,68.07,395.00,16.28,92.87,56.25,13.47
2024-10-22T23:34:56Z,1729607696,60E85BBA74C1,1.66,2.21,68.07,404.00,16.26,92.82,56.25,14.23
2024-10-22T23:35:56Z,1729607756,60E85BBA74C1,1.54,2.06,68.07,416.00,16.25,92.79,56.25,13.26
2024-10-22T23:36:56Z,1729607816,60E85BBA74C1,1.46,1.94,68.07,412.00,16.23,92.79,56.25,12.53
2024-10-22T23:37:56Z,1729607876,60E85BBA74C1,1.40,1.87,68.07,405.00,16.22,92.77,56.25,12.06
2024-10-22T23:38:56Z,1729607936,60E85BBA74C1,1.08,1.44,68.07,416.00,16.19,92.90,56.25,9.26
2024-10-22T23:39:56Z,1729607996,60E85BBA74C1,1.35,1.80,68.07,432.00,16.19,92.87,56.25,11.60
2024-10-22T23:40:56Z,1729608056,60E85BBA74C1,1.42,1.90,68.07,421.00,16.20,92.87,56.25,12.23
2024-10-22T23:41:56Z,1729608116,60E85BBA74C1,1.27,1.69,68.07,399.00,16.20,92.96,56.25,10.89
2024-10-22T23:42:56Z,1729608176,60E85BBA74C1,1.24,1.66,68.07,406.00,16.22,92.83,56.25,10.68
2024-10-22T23:43:56Z,1729608236,60E85BBA74C1,1.33,1.78,68.07,406.00,16.21,92.86,56.25,11.45
2024-10-22T23:44:56Z,1729608296,60E85BBA74C1,0.94,1.25,68.07,392.00,16.20,92.62,56.25,8.07
2024-10-22T23:45:56Z,1729608356,60E85BBA74C1,1.12,1.49,68.07,415.00,16.16,92.09,56.25,9.61
2024-10-22T23:46:56Z,1729608416,60E85BBA74C1,1.52,2.03,68.07,426.00,16.18,92.34,56.25,13.08
2024-10-22T23:47:56Z,1729608476,60E85BBA74C1,1.44,1.92,68.07,423.00,16.22,92.20,56.25,12.40
2024-10-22T23:48:56Z,1729608536,60E85BBA74C1,1.46,1.94,68.07,405.00,16.17,92.32,56.25,12.54
2024-10-22T23:49:56Z,1729608596,60E85BBA74C1,1.43,1.91,68.07,410.00,16.16,92.41,56.25,12.32
2024-10-22T23:50:56Z,1729608656,60E85BBA74C1,1.55,2.07,68.07,419.00,16.11,92.32,56.25,13.35
2024-10-22T23:51:56Z,1729608716,60E85BBA74C1,1.62,2.16,68.07,403.00,16.12,92.51,56.25,13.95
2024-10-22T23:52:56Z,1729608776,60E85BBA74C1,1.78,2.37,73.43,406.00,16.06,92.88,60.69,15.28
2024-10-22T23:53:56Z,1729608836,60E85BBA74C1,1.72,2.30,73.43,409.00,16.07,92.78,60.69,14.80
2024-10-22T23:54:56Z,1729608896,60E85BBA74C1,1.79,2.39,73.43,422.00,16.06,92.83,60.69,15.40
2024-10-22T23:55:56Z,1729608956,60E85BBA74C1,1.96,2.61,73.43,414.00,16.08,92.82,60.69,16.84
2024-10-22T23:56:56Z,1729609016,60E85BBA74C1,1.84,2.46,73.43,414.00,16.06,92.69,60.69,15.85
2024-10-22T23:57:56Z,1729609076,60E85BBA74C1,1.65,2.20,78.81,414.00,16.04,92.55,65.13,14.20
2024-10-22T23:58:56Z,1729609136,60E85BBA74C1,1.57,2.09,78.81,429.00,16.05,92.39,65.13,13.51
2024-10-22T23:59:56Z,1729609196,60E85BBA74C1,1.83,2.43,78.81,416.00,16.05,92.48,65.13,15.70
