CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T23:11:34Z,1731852694,60E85BBA74C1,3.27,4.48,216.88,516,5,26.78,179.24,27.22
2024-11-17T23:12:34Z,1731852754,60E85BBA74C1,2.97,4.05,216.88,512,5.05,26.85,179.24,24.85
2024-11-17T23:13:34Z,1731852814,60E85BBA74C1,2.73,3.73,216.88,511,5.07,26.75,179.24,22.85
2024-11-17T23:14:34Z,1731852874,60E85BBA74C1,2.86,3.94,216.88,509,5.05,26.39,179.24,23.68
2024-11-17T23:15:34Z,1731852934,60E85BBA74C1,3.24,4.51,216.88,512,4.94,26.15,179.24,26.46
2024-11-17T23:16:34Z,1731852994,60E85BBA74C1,2.84,3.92,216.88,515,4.96,26.05,179.24,23.51
2024-11-17T23:17:34Z,1731853054,60E85BBA74C1,3.28,4.5,216.88,515,4.98,26.21,179.24,27.37
2024-11-17T23:18:34Z,1731853114,60E85BBA74C1,2.88,3.92,216.88,524,4.98,26.53,179.24,24.22
2024-11-17T23:19:34Z,1731853174,60E85BBA74C1,2.74,3.71,216.88,522,5.03,26.38,179.24,23.11
2024-11-17T23:20:34Z,1731853234,60E85BBA74C1,2.74,3.74,216.88,527,5,26.08,179.24,23
2024-11-17T23:21:34Z,1731853294,60E85BBA74C1,2.97,4.07,216.88,527,4.99,26.28,179.24,24.83
2024-11-17T23:22:34Z,1731853354,60E85BBA74C1,2.68,3.68,216.88,530,5,26.77,179.24,22.19
2024-11-17T23:23:34Z,1731853414,60E85BBA74C1,3.09,4.26,216.88,519,4.99,26.86,179.24,25.54
2024-11-17T23:24:34Z,1731853474,60E85BBA74C1,3.03,4.19,211.21,509,5.01,26.77,174.56,24.95
2024-11-17T23:25:34Z,1731853534,60E85BBA74C1,2.58,3.57,211.21,507,4.99,26.54,174.56,21.29
2024-11-17T23:26:34Z,1731853594,60E85BBA74C1,2.8,3.83,211.21,511,5.02,26.44,174.56,23.3
2024-11-17T23:27:34Z,1731853654,60E85BBA74C1,2.91,4.02,211.21,517,5.02,26.25,174.56,24.08
2024-11-17T23:28:34Z,1731853714,60E85BBA74C1,2.8,3.86,211.21,517,5.01,26.07,174.56,23.22
2024-11-17T23:29:34Z,1731853774,60E85BBA74C1,2.42,3.33,211.21,524,4.99,26.21,174.56,20.06
2024-11-17T23:30:34Z,1731853834,60E85BBA74C1,2.69,3.71,211.21,525,4.97,26.3,174.56,22.33
2024-11-17T23:31:34Z,1731853894,60E85BBA74C1,2.55,3.5,211.21,518,4.99,26.29,174.56,21.29
2024-11-17T23:32:34Z,1731853954,60E85BBA74C1,2.54,3.49,211.21,502,5,26.31,174.56,21.16
2024-11-17T23:33:34Z,1731854014,60E85BBA74C1,2.31,3.16,211.21,497,4.95,26.19,174.56,19.28
2024-11-17T23:34:34Z,1731854074,60E85BBA74C1,2.75,3.79,211.21,509,4.96,26.24,174.56,22.73
2024-11-17T23:35:34Z,1731854134,60E85BBA74C1,2.57,3.52,205.56,516,4.93,26.3,169.89,21.36
2024-11-17T23:36:34Z,1731854194,60E85BBA74C1,2.51,3.44,205.56,521,4.95,26.43,169.89,20.95
2024-11-17T23:37:34Z,1731854254,60E85BBA74C1,2.8,3.81,205.56,519,4.9,26.26,169.89,23.58
2024-11-17T23:38:34Z,1731854314,60E85BBA74C1,3.05,4.14,205.56,521,4.87,26.34,169.89,25.64
2024-11-17T23:39:34Z,1731854374,60E85BBA74C1,2.4,3.25,205.56,511,4.92,26.71,169.89,20.36
2024-11-17T23:40:34Z,1731854434,60E85BBA74C1,2.95,3.99,205.56,510,4.95,26.33,169.89,24.88
2024-11-17T23:41:34Z,1731854494,60E85BBA74C1,2.64,3.6,205.56,513,4.93,26.18,169.89,22.09
2024-11-17T23:42:34Z,1731854554,60E85BBA74C1,2.72,3.73,205.56,519,4.95,26.42,169.89,22.56
2024-11-17T23:43:34Z,1731854614,60E85BBA74C1,2.86,3.92,205.56,527,4.91,26.44,169.89,23.77
2024-11-17T23:44:34Z,1731854674,60E85BBA74C1,2.85,3.94,205.56,524,4.9,26.17,169.89,23.55
2024-11-17T23:45:34Z,1731854734,60E85BBA74C1,2.63,3.67,205.56,522,4.89,26.36,169.89,21.51
2024-11-17T23:46:34Z,1731854794,60E85BBA74C1,2.73,3.78,199.93,530,4.87,26.36,165.23,22.53
2024-11-17T23:47:34Z,1731854854,60E85BBA74C1,2.59,3.55,199.93,522,4.9,26.17,165.23,21.53
2024-11-17T23:48:34Z,1731854914,60E85BBA74C1,2.52,3.45,199.93,527,4.89,25.88,165.23,21
2024-11-17T23:49:34Z,1731854974,60E85BBA74C1,2.66,3.64,199.93,519,4.84,25.91,165.23,22.29
2024-11-17T23:50:34Z,1731855034,60E85BBA74C1,2.51,3.44,199.93,522,4.84,26.14,165.23,21.01
2024-11-17T23:51:34Z,1731855094,60E85BBA74C1,2.47,3.37,199.93,517,4.86,26.13,165.23,20.72
2024-11-17T23:52:34Z,1731855154,60E85BBA74C1,2.68,3.64,199.93,535,4.85,26.38,165.23,22.51
2024-11-17T23:53:34Z,1731855214,60E85BBA74C1,2.8,3.84,199.93,528,4.81,26.39,165.23,23.42
2024-11-17T23:54:34Z,1731855274,60E85BBA74C1,2.48,3.38,199.93,523,4.83,26.43,165.23,20.8
2024-11-17T23:55:34Z,1731855334,60E85BBA74C1,2.64,3.57,199.93,513,4.85,26.14,165.23,22.32
2024-11-17T23:56:34Z,1731855394,60E85BBA74C1,2.19,2.99,199.93,516,4.85,26.38,165.23,18.33
2024-11-17T23:57:34Z,1731855454,60E85BBA74C1,2.62,3.55,199.93,516,4.84,26.29,165.23,22.06
2024-11-17T23:58:34Z,1731855514,60E85BBA74C1,2.39,3.23,199.93,520,4.83,26.36,165.23,20.23
2024-11-17T23:59:34Z,1731855574,60E85BBA74C1,2.68,3.62,194.3,521,4.83,26.26,160.58,22.61
