CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T19:08:34Z,1732270114,60E85BBA74C1,7.91,10.57,1358.17,526,7.19,40.73,1122.45,67.93
2024-11-22T19:09:34Z,1732270174,60E85BBA74C1,7.57,10.13,1358.17,526,7.16,40.6,1122.45,64.87
2024-11-22T19:10:34Z,1732270234,60E85BBA74C1,7.35,9.9,1358.17,528,7.13,41.1,1122.45,62.55
2024-11-22T19:11:34Z,1732270294,60E85BBA74C1,7.11,9.55,1366.86,513,7.14,41.12,1129.63,60.59
2024-11-22T19:12:34Z,1732270354,60E85BBA74C1,8.24,11.07,1375.57,529,7.1,40.78,1136.84,70.24
2024-11-22T19:13:34Z,1732270414,60E85BBA74C1,7.09,9.46,1384.32,527,7.08,40.88,1144.07,60.86
2024-11-22T19:14:34Z,1732270474,60E85BBA74C1,7.73,10.39,1384.32,541,7.12,40.61,1144.07,65.82
2024-11-22T19:15:34Z,1732270534,60E85BBA74C1,7.49,10.16,1384.32,536,7.11,40.45,1144.07,63.13
2024-11-22T19:16:34Z,1732270594,60E85BBA74C1,7.26,9.79,1384.32,532,7.09,40.49,1144.07,61.72
2024-11-22T19:17:34Z,1732270654,60E85BBA74C1,7.45,10.01,1384.32,535,7.08,40.35,1144.07,63.56
2024-11-22T19:18:34Z,1732270714,60E85BBA74C1,7.76,10.44,1384.32,514,7.07,40.34,1144.07,66.06
2024-11-22T19:19:34Z,1732270774,60E85BBA74C1,8.58,11.5,1375.57,510,7.04,40.39,1136.84,73.32
2024-11-22T19:20:34Z,1732270834,60E85BBA74C1,7.63,10.21,1375.57,532,7.03,40.55,1136.84,65.26
2024-11-22T19:21:34Z,1732270894,60E85BBA74C1,7.93,10.62,1375.57,526,7.01,40.61,1136.84,67.82
2024-11-22T19:22:34Z,1732270954,60E85BBA74C1,7.94,10.71,1375.57,536,7,40.68,1136.84,67.44
2024-11-22T19:23:34Z,1732271014,60E85BBA74C1,7.67,10.36,1375.57,525,6.97,40.44,1136.84,64.97
2024-11-22T19:24:34Z,1732271074,60E85BBA74C1,8.18,11.03,1384.32,529,6.98,40.35,1144.07,69.45
2024-11-22T19:25:34Z,1732271134,60E85BBA74C1,8.43,11.34,1384.32,554,6.95,40.48,1144.07,71.66
2024-11-22T19:26:34Z,1732271194,60E85BBA74C1,8.49,11.47,1393.09,532,6.94,40.53,1151.32,71.89
2024-11-22T19:27:34Z,1732271254,60E85BBA74C1,7.88,10.6,1393.09,535,6.93,40.67,1151.32,67.14
2024-11-22T19:28:34Z,1732271314,60E85BBA74C1,7.38,9.85,1393.09,533,6.94,40.73,1151.32,63.35
2024-11-22T19:29:34Z,1732271374,60E85BBA74C1,7.58,10.16,1393.09,537,6.92,40.75,1151.32,64.87
2024-11-22T19:30:34Z,1732271434,60E85BBA74C1,8.34,11.19,1384.32,539,6.92,40.56,1144.07,71.16
2024-11-22T19:31:34Z,1732271494,60E85BBA74C1,7.78,10.47,1384.32,537,6.9,40.25,1144.07,66.27
2024-11-22T19:32:34Z,1732271554,60E85BBA74C1,8.22,11.02,1384.32,536,6.92,40.45,1144.07,70.14
2024-11-22T19:33:34Z,1732271614,60E85BBA74C1,8.04,10.8,1393.09,528,6.89,40.41,1151.32,68.5
2024-11-22T19:34:34Z,1732271674,60E85BBA74C1,8.81,11.84,1393.09,530,6.9,40.42,1151.32,75.06
2024-11-22T19:35:34Z,1732271734,60E85BBA74C1,8.16,11.05,1401.9,542,6.83,40.49,1158.59,68.88
2024-11-22T19:36:34Z,1732271794,60E85BBA74C1,7.5,10.13,1401.9,538,6.86,40.47,1158.59,63.56
2024-11-22T19:37:34Z,1732271854,60E85BBA74C1,7.45,10.01,1410.73,531,6.82,40.5,1165.89,63.55
2024-11-22T19:38:34Z,1732271914,60E85BBA74C1,7.73,10.37,1410.73,539,6.84,40.55,1165.89,66.03
2024-11-22T19:39:34Z,1732271974,60E85BBA74C1,8.74,11.76,1419.59,545,6.86,40.44,1173.22,74.31
2024-11-22T19:40:34Z,1732272034,60E85BBA74C1,8.17,10.96,1419.59,534,6.85,40.71,1173.22,69.7
2024-11-22T19:41:34Z,1732272094,60E85BBA74C1,7.96,10.65,1428.48,547,6.82,41.11,1180.56,68.22
2024-11-22T19:42:34Z,1732272154,60E85BBA74C1,7.88,10.52,1446.35,549,6.81,41.26,1195.33,67.77
2024-11-22T19:43:34Z,1732272214,60E85BBA74C1,8.45,11.33,1473.39,542,6.78,41.06,1217.67,72.24
2024-11-22T19:44:34Z,1732272274,60E85BBA74C1,8.12,10.96,1500.69,539,6.74,41.17,1240.24,68.8
2024-11-22T19:45:34Z,1732272334,60E85BBA74C1,8,10.72,1519.05,532,6.75,41.27,1255.42,68.3
2024-11-22T19:46:34Z,1732272394,60E85BBA74C1,8.45,11.27,1528.28,544,6.75,41.07,1263.04,72.57
2024-11-22T19:47:34Z,1732272454,60E85BBA74C1,8.19,10.99,1528.28,531,6.77,41.07,1263.04,69.85
2024-11-22T19:48:34Z,1732272514,60E85BBA74C1,8.69,11.66,1537.54,541,6.72,41.16,1270.69,74.15
2024-11-22T19:49:34Z,1732272574,60E85BBA74C1,8.2,10.97,1537.54,541,6.71,40.84,1270.69,70.17
2024-11-22T19:50:34Z,1732272634,60E85BBA74C1,9.02,12.1,1537.54,544,6.71,40.52,1270.69,76.99
2024-11-22T19:51:34Z,1732272694,60E85BBA74C1,8.29,11.16,1546.83,535,6.74,40.69,1278.37,70.46
2024-11-22T19:52:34Z,1732272754,60E85BBA74C1,8.15,10.99,1556.16,525,6.75,40.55,1286.08,69.2
2024-11-22T19:53:34Z,1732272814,60E85BBA74C1,8.47,11.35,1556.16,525,6.71,40.72,1286.08,72.45
2024-11-22T19:54:34Z,1732272874,60E85BBA74C1,8.77,11.71,1565.51,532,6.66,41.03,1293.81,75.22
2024-11-22T19:55:34Z,1732272934,60E85BBA74C1,8,10.71,1574.9,531,6.67,40.9,1301.57,68.43
2024-11-22T19:56:34Z,1732272994,60E85BBA74C1,8.42,11.23,1584.32,519,6.64,40.9,1309.36,72.38
2024-11-22T19:57:34Z,1732273054,60E85BBA74C1,8.87,11.87,1593.78,529,6.65,40.99,1317.17,75.84
2024-11-22T19:58:34Z,1732273114,60E85BBA74C1,8.85,11.87,1603.27,538,6.67,41.06,1325.02,75.55
2024-11-22T19:59:34Z,1732273174,60E85BBA74C1,8.06,10.75,1612.79,526,6.63,41.16,1332.89,69.33
2024-11-22T20:00:34Z,1732273234,60E85BBA74C1,8.4,11.21,1622.35,526,6.63,41.31,1340.78,72.1
2024-11-22T20:01:34Z,1732273294,60E85BBA74C1,8.69,11.69,1631.94,532,6.64,41.33,1348.71,73.97
2024-11-22T20:02:34Z,1732273354,60E85BBA74C1,9.26,12.5,1631.94,530,6.6,41.3,1348.71,78.55
2024-11-22T20:03:34Z,1732273414,60E85BBA74C1,8.65,11.63,1641.56,530,6.61,41.38,1356.66,73.6
2024-11-22T20:04:34Z,1732273474,60E85BBA74C1,8.12,10.83,1641.56,543,6.58,41.59,1356.66,69.68
2024-11-22T20:05:34Z,1732273534,60E85BBA74C1,9.13,12.27,1641.56,542,6.61,41.74,1356.66,77.82
2024-11-22T20:06:34Z,1732273594,60E85BBA74C1,8.91,12.06,1641.56,538,6.57,41.68,1356.66,75.37
2024-11-22T20:07:34Z,1732273654,60E85BBA74C1,9.24,12.38,1641.56,535,6.58,41.81,1356.66,78.92
2024-11-22T20:08:34Z,1732273714,60E85BBA74C1,9.66,12.89,1631.94,540,6.54,41.8,1348.71,82.95
2024-11-22T20:09:34Z,1732273774,60E85BBA74C1,8.5,11.4,1631.94,532,6.54,41.76,1348.71,72.55
2024-11-22T20:10:34Z,1732273834,60E85BBA74C1,8.79,11.87,1631.94,531,6.54,41.74,1348.71,74.52
2024-11-22T20:11:34Z,1732273894,60E85BBA74C1,10.02,13.39,1631.94,530,6.52,41.74,1348.71,85.95
2024-11-22T20:12:34Z,1732273954,60E85BBA74C1,8.49,11.4,1641.56,538,6.47,41.95,1356.66,72.46
2024-11-22T20:13:34Z,1732274014,60E85BBA74C1,9.49,12.74,1641.56,538,6.44,41.9,1356.66,80.99
2024-11-22T20:14:34Z,1732274074,60E85BBA74C1,9.62,12.96,1641.56,546,6.44,42.23,1356.66,81.78
2024-11-22T20:15:34Z,1732274134,60E85BBA74C1,8.66,11.69,1651.22,539,6.44,42.05,1364.65,73.48
2024-11-22T20:16:34Z,1732274194,60E85BBA74C1,9.58,12.95,1660.92,546,6.45,41.84,1372.66,81.04
2024-11-22T20:17:34Z,1732274254,60E85BBA74C1,9.3,12.47,1670.65,544,6.4,42.16,1380.7,79.48
2024-11-22T20:18:34Z,1732274314,60E85BBA74C1,9.26,12.49,1690.22,543,6.4,42.25,1396.87,78.54
2024-11-22T20:19:34Z,1732274374,60E85BBA74C1,9.33,12.63,1700.05,541,6.37,42.31,1405,78.82
2024-11-22T20:20:34Z,1732274434,60E85BBA74C1,9.16,12.34,1709.93,530,6.37,42.23,1413.16,77.76
2024-11-22T20:21:34Z,1732274494,60E85BBA74C1,9.62,13.06,1709.93,532,6.39,42,1413.16,81.06
2024-11-22T20:22:34Z,1732274554,60E85BBA74C1,9.26,12.41,1709.93,536,6.41,42.07,1413.16,79.09
2024-11-22T20:23:34Z,1732274614,60E85BBA74C1,8.94,12.01,1709.93,548,6.39,42.45,1413.16,76.15
2024-11-22T20:24:34Z,1732274674,60E85BBA74C1,9.26,12.42,1709.93,561,6.43,42.54,1413.16,79.05
2024-11-22T20:25:34Z,1732274734,60E85BBA74C1,9.51,12.79,1709.93,541,6.44,42.56,1413.16,80.95
2024-11-22T20:26:34Z,1732274794,60E85BBA74C1,9.5,12.71,1719.84,556,6.36,42.64,1421.35,81.3
2024-11-22T20:27:34Z,1732274854,60E85BBA74C1,9.57,12.87,1729.78,516,6.37,42.55,1429.57,81.54
2024-11-22T20:28:34Z,1732274914,60E85BBA74C1,9.86,13.21,1739.77,529,6.38,42.37,1437.82,84.23
2024-11-22T20:29:34Z,1732274974,60E85BBA74C1,8.81,11.82,1749.79,536,6.35,42.74,1446.11,75.15
2024-11-22T20:30:34Z,1732275034,60E85BBA74C1,9.46,12.74,1759.85,542,6.34,42.99,1454.42,80.39
2024-11-22T20:31:34Z,1732275094,60E85BBA74C1,10.36,14.01,1769.94,546,6.36,42.72,1462.76,87.61
2024-11-22T20:32:34Z,1732275154,60E85BBA74C1,9.68,13.19,1769.94,544,6.32,42.64,1462.76,81.23
2024-11-22T20:33:34Z,1732275214,60E85BBA74C1,9.67,13.03,1769.94,535,6.34,42.37,1462.76,82.13
2024-11-22T20:34:34Z,1732275274,60E85BBA74C1,9.77,13.21,1769.94,522,6.28,42.56,1462.76,82.64
2024-11-22T20:35:34Z,1732275334,60E85BBA74C1,9.33,12.64,1769.94,517,6.28,42.45,1462.76,78.86
2024-11-22T20:36:34Z,1732275394,60E85BBA74C1,9.2,12.36,1759.85,515,6.24,42.62,1454.42,78.51
2024-11-22T20:37:34Z,1732275454,60E85BBA74C1,9.79,13.26,1759.85,523,6.28,42.83,1454.42,82.6
2024-11-22T20:38:34Z,1732275514,60E85BBA74C1,9.59,12.92,1769.94,533,6.28,42.85,1462.76,81.41
2024-11-22T20:39:34Z,1732275574,60E85BBA74C1,10.27,13.71,1769.94,520,6.25,42.87,1462.76,88.21
2024-11-22T20:40:34Z,1732275634,60E85BBA74C1,9.6,12.82,1769.94,516,6.23,42.77,1462.76,82.42
2024-11-22T20:41:34Z,1732275694,60E85BBA74C1,9.87,13.2,1759.85,525,6.22,42.66,1454.42,84.51
2024-11-22T20:42:34Z,1732275754,60E85BBA74C1,10.39,14.02,1759.85,538,6.22,42.56,1454.42,88.17
2024-11-22T20:43:34Z,1732275814,60E85BBA74C1,10.46,14.01,1769.94,549,6.22,42.67,1462.76,89.53
2024-11-22T20:44:34Z,1732275874,60E85BBA74C1,10.14,13.6,1769.94,537,6.23,42.75,1462.76,86.68
2024-11-22T20:45:34Z,1732275934,60E85BBA74C1,10.88,14.74,1790.25,526,6.23,43.19,1479.55,91.96
2024-11-22T20:46:34Z,1732275994,60E85BBA74C1,9.73,13.06,1810.71,519,6.21,43.51,1496.46,82.94
2024-11-22T20:47:34Z,1732276054,60E85BBA74C1,10.2,13.76,1852.11,545,6.14,43.67,1530.67,86.59
2024-11-22T20:48:34Z,1732276114,60E85BBA74C1,11.31,15.22,1883.59,564,6.13,43.8,1556.69,96.23
2024-11-22T20:49:34Z,1732276174,60E85BBA74C1,9.9,13.3,1915.44,563,6.09,43.54,1583.01,84.41
2024-11-22T20:50:34Z,1732276234,60E85BBA74C1,10.13,13.63,1926.14,547,6.14,43.39,1591.85,86.31
2024-11-22T20:51:34Z,1732276294,60E85BBA74C1,10.58,14.2,1926.14,541,6.11,43.49,1591.85,90.31
2024-11-22T20:52:34Z,1732276354,60E85BBA74C1,10.35,13.85,1926.14,520,6.1,43.54,1591.85,88.7
2024-11-22T20:53:34Z,1732276414,60E85BBA74C1,10.47,13.97,1926.14,543,6.11,43.55,1591.85,90.03
2024-11-22T20:54:34Z,1732276474,60E85BBA74C1,10.13,13.58,1936.88,537,6.1,43.25,1600.73,86.55
2024-11-22T20:55:34Z,1732276534,60E85BBA74C1,10.26,13.76,1947.67,536,6.12,43.25,1609.65,87.68
2024-11-22T20:56:34Z,1732276594,60E85BBA74C1,10.19,13.61,1947.67,521,6.13,43.1,1609.65,87.35
2024-11-22T20:57:34Z,1732276654,60E85BBA74C1,10.59,14.23,1947.67,536,6.13,43.32,1609.65,90.33
2024-11-22T20:58:34Z,1732276714,60E85BBA74C1,10.64,14.33,1936.88,547,6.14,43.48,1600.73,90.48
2024-11-22T20:59:34Z,1732276774,60E85BBA74C1,10.38,14.06,1926.14,542,6.08,43.93,1591.85,87.76
2024-11-22T21:00:34Z,1732276834,60E85BBA74C1,10.8,14.49,1926.14,522,6.07,44.03,1591.85,92.21
2024-11-22T21:01:34Z,1732276894,60E85BBA74C1,10.31,13.85,1926.14,530,6.03,44.02,1591.85,87.87
2024-11-22T21:02:34Z,1732276954,60E85BBA74C1,10.16,13.76,1926.14,547,6.02,43.89,1591.85,85.87
2024-11-22T21:03:34Z,1732277014,60E85BBA74C1,10.83,14.51,1926.14,541,6,43.77,1591.85,92.6
2024-11-22T21:04:34Z,1732277074,60E85BBA74C1,10.97,14.71,1926.14,528,6.03,43.55,1591.85,93.61
2024-11-22T21:05:34Z,1732277134,60E85BBA74C1,10.27,13.79,1915.44,544,5.99,43.66,1583.01,87.71
2024-11-22T21:06:34Z,1732277194,60E85BBA74C1,11.32,15.28,1894.16,546,5.97,43.65,1565.42,95.92
2024-11-22T21:07:34Z,1732277254,60E85BBA74C1,10.27,13.78,1883.59,546,5.99,43.68,1556.69,87.69
2024-11-22T21:08:34Z,1732277314,60E85BBA74C1,9.9,13.43,1862.57,531,5.99,43.66,1539.31,83.48
2024-11-22T21:09:34Z,1732277374,60E85BBA74C1,10.44,14.06,1852.11,541,6,43.44,1530.67,88.67
2024-11-22T21:10:34Z,1732277434,60E85BBA74C1,11.42,15.37,1831.33,533,6.03,43.17,1513.5,97.2
2024-11-22T21:11:34Z,1732277494,60E85BBA74C1,10.82,14.63,1821,524,6.06,43.34,1504.96,91.61
2024-11-22T21:12:34Z,1732277554,60E85BBA74C1,10.77,14.53,1810.71,543,6.03,43.73,1496.46,91.34
2024-11-22T21:13:34Z,1732277614,60E85BBA74C1,10.97,14.82,1810.71,542,5.94,43.73,1496.46,92.94
2024-11-22T21:14:34Z,1732277674,60E85BBA74C1,9.75,13.09,1800.46,539,5.94,43.65,1487.99,83.07
2024-11-22T21:15:34Z,1732277734,60E85BBA74C1,10.2,13.66,1800.46,561,5.92,43.75,1487.99,87.31
2024-11-22T21:16:34Z,1732277794,60E85BBA74C1,10.39,13.91,1800.46,541,5.97,43.59,1487.99,88.91
2024-11-22T21:17:34Z,1732277854,60E85BBA74C1,10.64,14.26,1790.25,538,5.9,43.68,1479.55,90.91
2024-11-22T21:18:34Z,1732277914,60E85BBA74C1,10.34,13.89,1790.25,536,5.93,43.72,1479.55,88.17
2024-11-22T21:19:34Z,1732277974,60E85BBA74C1,10.46,14.07,1780.08,554,5.93,43.61,1471.14,89.04
2024-11-22T21:20:34Z,1732278034,60E85BBA74C1,10.66,14.35,1780.08,555,5.95,43.34,1471.14,90.68
2024-11-22T21:21:34Z,1732278094,60E85BBA74C1,10.73,14.42,1780.08,546,5.91,43.62,1471.14,91.4
2024-11-22T21:22:34Z,1732278154,60E85BBA74C1,10.53,14.07,1780.08,544,5.88,43.93,1471.14,90.37
2024-11-22T21:23:34Z,1732278214,60E85BBA74C1,9.81,13.18,1780.08,547,5.88,43.94,1471.14,83.61
2024-11-22T21:24:34Z,1732278274,60E85BBA74C1,10.05,13.43,1780.08,536,5.85,43.87,1471.14,86.2
2024-11-22T21:25:34Z,1732278334,60E85BBA74C1,10.76,14.52,1780.08,524,5.84,43.48,1471.14,91.37
2024-11-22T21:26:34Z,1732278394,60E85BBA74C1,10.91,14.71,1780.08,528,5.86,43.38,1471.14,92.54
2024-11-22T21:27:34Z,1732278454,60E85BBA74C1,10.47,14.1,1780.08,528,5.83,43.4,1471.14,88.95
2024-11-22T21:28:34Z,1732278514,60E85BBA74C1,11.14,15.01,1780.08,532,5.85,43.59,1471.14,94.74
2024-11-22T21:29:34Z,1732278574,60E85BBA74C1,10.89,14.69,1780.08,524,5.81,43.49,1471.14,92.34
2024-11-22T21:30:34Z,1732278634,60E85BBA74C1,10.29,13.73,1780.08,546,5.84,43.55,1471.14,88.45
2024-11-22T21:31:34Z,1732278694,60E85BBA74C1,10.59,14.29,1769.94,532,5.88,43.53,1462.76,89.91
2024-11-22T21:32:34Z,1732278754,60E85BBA74C1,11.24,15.25,1769.94,518,5.88,43.53,1462.76,94.63
2024-11-22T21:33:34Z,1732278814,60E85BBA74C1,11.18,15.12,1769.94,511,5.86,43.8,1462.76,94.52
2024-11-22T21:34:34Z,1732278874,60E85BBA74C1,10.25,13.87,1769.94,542,5.82,43.97,1462.76,86.72
2024-11-22T21:35:34Z,1732278934,60E85BBA74C1,10.22,13.77,1769.94,534,5.81,44.01,1462.76,86.82
2024-11-22T21:36:34Z,1732278994,60E85BBA74C1,10.71,14.46,1769.94,548,5.82,44.02,1462.76,90.76
2024-11-22T21:37:34Z,1732279054,60E85BBA74C1,10.35,14,1769.94,548,5.79,43.9,1462.76,87.48
2024-11-22T21:38:34Z,1732279114,60E85BBA74C1,9.94,13.41,1769.94,526,5.76,43.7,1462.76,84.32
2024-11-22T21:39:34Z,1732279174,60E85BBA74C1,10.77,14.68,1759.85,544,5.78,43.89,1454.42,90.31
2024-11-22T21:40:34Z,1732279234,60E85BBA74C1,11.23,15.1,1759.85,520,5.76,43.88,1454.42,95.58
2024-11-22T21:41:34Z,1732279294,60E85BBA74C1,10.22,13.75,1759.85,520,5.77,43.83,1454.42,86.93
2024-11-22T21:42:34Z,1732279354,60E85BBA74C1,10.21,13.73,1759.85,515,5.8,43.62,1454.42,86.92
2024-11-22T21:43:34Z,1732279414,60E85BBA74C1,10.48,14.07,1759.85,523,5.77,43.43,1454.42,89.35
2024-11-22T21:44:34Z,1732279474,60E85BBA74C1,10.65,14.41,1759.85,538,5.8,43.43,1454.42,90.12
2024-11-22T21:45:34Z,1732279534,60E85BBA74C1,11,14.83,1759.85,534,5.79,43.35,1454.42,93.37
2024-11-22T21:46:34Z,1732279594,60E85BBA74C1,11.06,14.88,1749.79,529,5.76,43.42,1446.11,94.07
2024-11-22T21:47:34Z,1732279654,60E85BBA74C1,11.23,15.14,1749.79,494,5.74,43.56,1446.11,95.42
2024-11-22T21:48:34Z,1732279714,60E85BBA74C1,10.42,13.96,1749.79,520,5.71,43.7,1446.11,89.03
2024-11-22T21:49:34Z,1732279774,60E85BBA74C1,10.83,14.5,1749.79,502,5.76,43.51,1446.11,92.73
2024-11-22T21:50:34Z,1732279834,60E85BBA74C1,9.73,13.04,1749.79,528,5.68,43.6,1446.11,83.16
2024-11-22T21:51:34Z,1732279894,60E85BBA74C1,10.51,14.11,1749.79,518,5.66,43.54,1446.11,89.73
2024-11-22T21:52:34Z,1732279954,60E85BBA74C1,10.67,14.28,1749.79,528,5.67,43.55,1446.11,91.27
2024-11-22T21:53:34Z,1732280014,60E85BBA74C1,11.25,15.09,1749.79,557,5.69,43.44,1446.11,96.12
2024-11-22T21:54:34Z,1732280074,60E85BBA74C1,11.38,15.25,1749.79,546,5.69,43.52,1446.11,97.24
2024-11-22T21:55:34Z,1732280134,60E85BBA74C1,10.25,13.68,1749.79,531,5.66,43.57,1446.11,88.07
2024-11-22T21:56:34Z,1732280194,60E85BBA74C1,10.16,13.66,1739.77,540,5.72,43.54,1437.82,86.51
2024-11-22T21:57:34Z,1732280254,60E85BBA74C1,10.34,13.92,1739.77,555,5.65,43.73,1437.82,87.95
2024-11-22T21:58:34Z,1732280314,60E85BBA74C1,11.55,15.65,1739.77,517,5.64,43.78,1437.82,97.52
2024-11-22T21:59:34Z,1732280374,60E85BBA74C1,10.28,13.87,1739.77,526,5.61,43.98,1437.82,87.13
2024-11-22T22:00:34Z,1732280434,60E85BBA74C1,10.53,14.15,1739.77,526,5.63,43.95,1437.82,89.64
2024-11-22T22:01:34Z,1732280494,60E85BBA74C1,10.19,13.7,1739.77,543,5.61,44.01,1437.82,86.71
2024-11-22T22:02:34Z,1732280554,60E85BBA74C1,10.9,14.69,1739.77,549,5.62,43.93,1437.82,92.64
2024-11-22T22:03:34Z,1732280614,60E85BBA74C1,10.65,14.33,1739.77,535,5.6,43.67,1437.82,90.66
2024-11-22T22:04:34Z,1732280674,60E85BBA74C1,10.54,14.21,1739.77,518,5.63,43.68,1437.82,89.59
2024-11-22T22:05:34Z,1732280734,60E85BBA74C1,10.75,14.5,1739.77,520,5.64,43.88,1437.82,91.14
2024-11-22T22:06:34Z,1732280794,60E85BBA74C1,10.72,14.44,1739.77,525,5.64,44.16,1437.82,91.03
2024-11-22T22:07:34Z,1732280854,60E85BBA74C1,10.76,14.44,1739.77,527,5.62,44.32,1437.82,91.81
2024-11-22T22:08:34Z,1732280914,60E85BBA74C1,10.88,14.59,1739.77,529,5.55,44.49,1437.82,93.05
2024-11-22T22:09:34Z,1732280974,60E85BBA74C1,10.99,14.75,1739.77,535,5.51,44.32,1437.82,93.85
2024-11-22T22:10:34Z,1732281034,60E85BBA74C1,10.18,13.71,1749.79,528,5.53,44.2,1446.11,86.44
2024-11-22T22:11:34Z,1732281094,60E85BBA74C1,10.46,13.98,1749.79,519,5.53,44.16,1446.11,89.72
2024-11-22T22:12:34Z,1732281154,60E85BBA74C1,10.08,13.5,1749.79,521,5.52,44.46,1446.11,86.27
2024-11-22T22:13:34Z,1732281214,60E85BBA74C1,10.68,14.37,1749.79,516,5.54,44.33,1446.11,90.85
2024-11-22T22:14:34Z,1732281274,60E85BBA74C1,10.24,13.74,1759.85,526,5.49,44.36,1454.42,87.44
2024-11-22T22:15:34Z,1732281334,60E85BBA74C1,10.59,14.21,1759.85,552,5.5,44.47,1454.42,90.36
2024-11-22T22:16:34Z,1732281394,60E85BBA74C1,10.59,14.14,1769.94,534,5.49,44.5,1462.76,90.91
2024-11-22T22:17:34Z,1732281454,60E85BBA74C1,10.87,14.61,1780.08,531,5.49,44.39,1471.14,92.68
2024-11-22T22:18:34Z,1732281514,60E85BBA74C1,10.79,14.48,1780.08,525,5.44,44.67,1471.14,92.08
2024-11-22T22:19:34Z,1732281574,60E85BBA74C1,10.14,13.59,1780.08,515,5.42,44.53,1471.14,86.6
2024-11-22T22:20:34Z,1732281634,60E85BBA74C1,10.34,13.84,1780.08,521,5.41,44.4,1471.14,88.52
2024-11-22T22:21:34Z,1732281694,60E85BBA74C1,10.8,14.52,1780.08,524,5.39,44.26,1471.14,92.09
2024-11-22T22:22:34Z,1732281754,60E85BBA74C1,10.78,14.47,1780.08,530,5.38,44.17,1471.14,91.98
2024-11-22T22:23:34Z,1732281814,60E85BBA74C1,10.96,14.71,1780.08,533,5.41,44.06,1471.14,93.55
2024-11-22T22:24:34Z,1732281874,60E85BBA74C1,10.35,13.87,1780.08,532,5.42,43.87,1471.14,88.4
2024-11-22T22:25:34Z,1732281934,60E85BBA74C1,9.95,13.35,1780.08,525,5.38,44.05,1471.14,84.92
2024-11-22T22:26:34Z,1732281994,60E85BBA74C1,11,14.75,1780.08,493,5.37,43.97,1471.14,93.95
2024-11-22T22:27:34Z,1732282054,60E85BBA74C1,10.97,14.74,1790.25,522,5.35,44.06,1479.55,93.47
2024-11-22T22:28:34Z,1732282114,60E85BBA74C1,10.43,14.04,1790.25,515,5.33,44.09,1479.55,88.74
2024-11-22T22:29:34Z,1732282174,60E85BBA74C1,10.75,14.5,1790.25,512,5.32,44.14,1479.55,91.19
2024-11-22T22:30:34Z,1732282234,60E85BBA74C1,10.92,14.75,1800.46,528,5.32,44.17,1487.99,92.57
2024-11-22T22:31:34Z,1732282294,60E85BBA74C1,10.5,14.25,1800.46,531,5.32,43.95,1487.99,88.42
2024-11-22T22:32:34Z,1732282354,60E85BBA74C1,11.09,15.11,1800.46,525,5.35,43.99,1487.99,93.11
2024-11-22T22:33:34Z,1732282414,60E85BBA74C1,10.64,14.34,1800.46,542,5.33,43.99,1487.99,90.31
2024-11-22T22:34:34Z,1732282474,60E85BBA74C1,10.87,14.6,1790.25,524,5.36,44.12,1479.55,92.6
2024-11-22T22:35:34Z,1732282534,60E85BBA74C1,10.76,14.5,1790.25,521,5.28,44.35,1479.55,91.39
2024-11-22T22:36:34Z,1732282594,60E85BBA74C1,10.25,13.69,1790.25,526,5.31,44.4,1479.55,88.03
2024-11-22T22:37:34Z,1732282654,60E85BBA74C1,11.2,15.06,1790.25,510,5.31,44.38,1479.55,95.41
2024-11-22T22:38:34Z,1732282714,60E85BBA74C1,10.65,14.32,1790.25,513,5.32,44.21,1479.55,90.72
2024-11-22T22:39:34Z,1732282774,60E85BBA74C1,11.29,15.16,1790.25,506,5.32,44.03,1479.55,96.41
2024-11-22T22:40:34Z,1732282834,60E85BBA74C1,11.13,14.96,1780.08,528,5.34,43.94,1471.14,94.91
2024-11-22T22:41:34Z,1732282894,60E85BBA74C1,10.86,14.69,1780.08,515,5.33,44.15,1471.14,91.93
2024-11-22T22:42:34Z,1732282954,60E85BBA74C1,11.04,14.88,1780.08,511,5.3,44.14,1471.14,93.73
2024-11-22T22:43:34Z,1732283014,60E85BBA74C1,11.31,15.25,1780.08,493,5.3,44.04,1471.14,96.09
2024-11-22T22:44:34Z,1732283074,60E85BBA74C1,10.85,14.59,1780.08,506,5.28,44.11,1471.14,92.39
2024-11-22T22:45:34Z,1732283134,60E85BBA74C1,10.76,14.48,1780.08,509,5.25,44.28,1471.14,91.54
2024-11-22T22:46:34Z,1732283194,60E85BBA74C1,10.63,14.3,1769.94,518,5.25,44.53,1462.76,90.53
2024-11-22T22:47:34Z,1732283254,60E85BBA74C1,11.13,15.14,1769.94,523,5.25,44.52,1462.76,93.57
2024-11-22T22:48:34Z,1732283314,60E85BBA74C1,11.27,15.22,1780.08,518,5.26,44.82,1471.14,95.43
2024-11-22T22:49:34Z,1732283374,60E85BBA74C1,11.66,15.77,1780.08,515,5.2,44.99,1471.14,98.61
2024-11-22T22:50:34Z,1732283434,60E85BBA74C1,10.5,14.08,1790.25,535,5.21,45.04,1479.55,89.68
2024-11-22T22:51:34Z,1732283494,60E85BBA74C1,11.13,14.88,1800.46,531,5.2,45.15,1487.99,95.5
2024-11-22T22:52:34Z,1732283554,60E85BBA74C1,10.24,13.7,1821,525,5.17,44.98,1504.96,87.63
