CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T21:43:56Z,1716036236,60E85BBA74C1,3.92,5.22,5620.93,470.00,19.94,68.40,4645.40,33.69
2024-05-18T21:44:56Z,1716036296,60E85BBA74C1,3.56,4.75,5620.93,472.00,19.98,68.10,4645.40,30.62
2024-05-18T21:45:56Z,1716036356,60E85BBA74C1,3.35,4.47,5620.93,475.00,19.92,68.43,4645.40,28.80
2024-05-18T21:46:56Z,1716036416,60E85BBA74C1,3.53,4.71,5620.93,475.00,19.86,68.57,4645.40,30.37
2024-05-18T21:47:56Z,1716036476,60E85BBA74C1,3.80,5.06,5578.71,474.00,19.89,68.69,4610.51,32.65
2024-05-18T21:48:56Z,1716036536,60E85BBA74C1,3.92,5.23,5578.71,470.00,19.85,68.58,4610.51,33.74
2024-05-18T21:49:56Z,1716036596,60E85BBA74C1,3.71,4.94,5537.15,471.00,19.84,68.47,4576.16,31.88
2024-05-18T21:50:56Z,1716036656,60E85BBA74C1,3.49,4.65,5537.15,472.00,19.82,68.77,4576.16,29.97
2024-05-18T21:51:56Z,1716036716,60E85BBA74C1,3.67,4.89,5496.23,469.00,19.79,68.62,4542.33,31.56
2024-05-18T21:52:56Z,1716036776,60E85BBA74C1,4.00,5.33,5496.23,469.00,19.74,68.97,4542.33,34.39
2024-05-18T21:53:56Z,1716036836,60E85BBA74C1,3.39,4.52,5496.23,470.00,19.80,68.94,4542.33,29.14
2024-05-18T21:54:56Z,1716036896,60E85BBA74C1,3.95,5.27,5496.23,474.00,19.73,69.06,4542.33,33.97
2024-05-18T21:55:56Z,1716036956,60E85BBA74C1,3.44,4.58,5496.23,481.00,19.74,69.12,4542.33,29.55
2024-05-18T21:56:56Z,1716037016,60E85BBA74C1,4.14,5.53,5496.23,480.00,19.76,69.18,4542.33,35.64
2024-05-18T21:57:56Z,1716037076,60E85BBA74C1,3.81,5.07,5496.23,478.00,19.72,69.25,4542.33,32.72
2024-05-18T21:58:56Z,1716037136,60E85BBA74C1,3.75,5.00,5496.23,477.00,19.73,69.20,4542.33,32.22
2024-05-18T21:59:56Z,1716037196,60E85BBA74C1,3.96,5.28,5496.23,477.00,19.76,69.13,4542.33,34.04
2024-05-18T22:00:56Z,1716037256,60E85BBA74C1,3.69,4.92,5537.15,477.00,19.64,69.47,4576.16,31.73
2024-05-18T22:01:56Z,1716037316,60E85BBA74C1,3.77,5.03,5537.15,477.00,19.65,69.52,4576.16,32.44
2024-05-18T22:02:56Z,1716037376,60E85BBA74C1,4.28,5.71,5537.15,478.00,19.63,69.62,4576.16,36.82
2024-05-18T22:03:56Z,1716037436,60E85BBA74C1,3.80,5.07,5537.15,477.00,19.68,69.42,4576.16,32.67
2024-05-18T22:04:56Z,1716037496,60E85BBA74C1,3.68,4.91,5537.15,478.00,19.63,69.70,4576.16,31.67
2024-05-18T22:05:56Z,1716037556,60E85BBA74C1,4.01,5.35,5578.71,475.00,19.61,69.97,4610.51,34.48
2024-05-18T22:06:56Z,1716037616,60E85BBA74C1,3.97,5.29,5620.93,474.00,19.56,70.01,4645.40,34.09
2024-05-18T22:07:56Z,1716037676,60E85BBA74C1,3.66,4.88,5663.82,475.00,19.63,69.82,4680.84,31.45
2024-05-18T22:08:56Z,1716037736,60E85BBA74C1,3.70,4.93,5663.82,476.00,19.57,69.82,4680.84,31.78
2024-05-18T22:09:56Z,1716037796,60E85BBA74C1,3.74,4.99,5663.82,480.00,19.60,69.93,4680.84,32.18
2024-05-18T22:10:56Z,1716037856,60E85BBA74C1,4.07,5.43,5620.93,482.00,19.59,69.89,4645.40,35.01
2024-05-18T22:11:56Z,1716037916,60E85BBA74C1,3.26,4.34,5620.93,479.00,19.63,69.78,4645.40,28.01
2024-05-18T22:12:56Z,1716037976,60E85BBA74C1,3.70,4.94,5620.93,478.00,19.55,69.80,4645.40,31.83
2024-05-18T22:13:56Z,1716038036,60E85BBA74C1,3.45,4.60,5620.93,478.00,19.50,70.12,4645.40,29.64
2024-05-18T22:14:56Z,1716038096,60E85BBA74C1,3.31,4.41,5578.71,479.00,19.53,69.95,4610.51,28.42
2024-05-18T22:15:56Z,1716038156,60E85BBA74C1,3.48,4.64,5578.71,480.00,19.60,69.73,4610.51,29.90
2024-05-18T22:16:56Z,1716038216,60E85BBA74C1,3.61,4.82,5578.71,479.00,19.54,69.65,4610.51,31.07
2024-05-18T22:17:56Z,1716038276,60E85BBA74C1,3.65,4.86,5578.71,478.00,19.48,70.01,4610.51,31.36
2024-05-18T22:18:56Z,1716038336,60E85BBA74C1,4.25,5.67,5537.15,476.00,19.55,69.90,4576.16,36.56
2024-05-18T22:19:56Z,1716038396,60E85BBA74C1,3.93,5.24,5496.23,475.00,19.53,69.73,4542.33,33.76
2024-05-18T22:20:56Z,1716038456,60E85BBA74C1,3.70,4.93,5377.07,473.00,19.36,70.38,4443.86,31.82
2024-05-18T22:21:56Z,1716038516,60E85BBA74C1,3.96,5.28,5226.00,472.00,19.37,70.40,4319.01,34.04
2024-05-18T22:22:56Z,1716038576,60E85BBA74C1,3.41,4.54,5048.41,471.00,19.46,70.24,4172.24,29.28
2024-05-18T22:23:56Z,1716038636,60E85BBA74C1,3.87,5.17,4980.55,473.00,19.30,70.60,4116.15,33.31
2024-05-18T22:24:56Z,1716038696,60E85BBA74C1,3.46,4.62,4881.86,473.00,19.31,70.77,4034.60,29.77
2024-05-18T22:25:56Z,1716038756,60E85BBA74C1,3.91,5.21,4786.68,473.00,19.31,70.59,3955.94,33.59
2024-05-18T22:26:56Z,1716038816,60E85BBA74C1,3.38,4.50,4694.76,468.00,19.33,70.48,3879.97,29.03
2024-05-18T22:27:56Z,1716038876,60E85BBA74C1,3.63,4.83,4548.25,469.00,19.30,70.37,3758.88,31.18
2024-05-18T22:28:56Z,1716038936,60E85BBA74C1,3.34,4.45,4329.30,469.00,19.33,70.48,3577.93,28.73
2024-05-18T22:29:56Z,1716038996,60E85BBA74C1,3.44,4.59,4226.18,468.00,19.17,71.15,3492.71,29.58
2024-05-18T22:30:56Z,1716039056,60E85BBA74C1,3.59,4.78,4102.63,469.00,19.17,71.20,3390.60,30.83
2024-05-18T22:31:56Z,1716039116,60E85BBA74C1,3.51,4.68,3984.52,472.00,19.23,70.88,3292.99,30.21
2024-05-18T22:32:56Z,1716039176,60E85BBA74C1,3.17,4.23,3938.70,474.00,19.25,70.89,3255.12,27.28
2024-05-18T22:33:56Z,1716039236,60E85BBA74C1,3.36,4.48,3827.45,477.00,19.25,70.73,3163.18,28.87
2024-05-18T22:34:56Z,1716039296,60E85BBA74C1,3.26,4.35,3805.75,476.00,19.24,70.86,3145.24,28.02
2024-05-18T22:35:56Z,1716039356,60E85BBA74C1,3.15,4.21,3805.75,475.00,19.17,71.04,3145.24,27.13
2024-05-18T22:36:56Z,1716039416,60E85BBA74C1,3.43,4.57,3784.21,472.00,19.21,71.01,3127.45,29.50
2024-05-18T22:37:56Z,1716039476,60E85BBA74C1,3.72,4.95,3805.75,471.00,19.17,71.07,3145.24,31.95
2024-05-18T22:38:56Z,1716039536,60E85BBA74C1,3.35,4.47,3805.75,471.00,19.10,71.34,3145.24,28.80
2024-05-18T22:39:56Z,1716039596,60E85BBA74C1,3.78,5.04,3871.40,472.00,19.03,71.69,3199.50,32.49
2024-05-18T22:40:56Z,1716039656,60E85BBA74C1,3.86,5.15,3893.64,475.00,19.06,71.56,3217.89,33.21
2024-05-18T22:41:56Z,1716039716,60E85BBA74C1,3.27,4.36,3916.08,478.00,19.01,71.74,3236.43,28.11
2024-05-18T22:42:56Z,1716039776,60E85BBA74C1,3.82,5.09,3961.51,477.00,19.00,71.71,3273.98,32.81
2024-05-18T22:43:56Z,1716039836,60E85BBA74C1,3.72,4.96,4226.18,477.00,18.99,71.89,3492.71,31.96
2024-05-18T22:44:56Z,1716039896,60E85BBA74C1,3.63,4.84,4277.24,475.00,18.94,72.12,3534.91,31.22
2024-05-18T22:45:56Z,1716039956,60E85BBA74C1,3.49,4.65,4548.25,475.00,18.99,72.00,3758.88,30.01
2024-05-18T22:46:56Z,1716040016,60E85BBA74C1,3.22,4.30,5377.07,476.00,18.93,72.02,4443.86,27.72
2024-05-18T22:47:56Z,1716040076,60E85BBA74C1,3.47,4.63,5262.98,474.00,18.95,71.91,4349.57,29.86
2024-05-18T22:48:56Z,1716040136,60E85BBA74C1,3.69,4.92,5048.41,477.00,18.93,71.86,4172.24,31.73
2024-05-18T22:49:56Z,1716040196,60E85BBA74C1,3.26,4.34,5083.00,480.00,18.95,71.80,4200.83,28.00
2024-05-18T22:50:56Z,1716040256,60E85BBA74C1,3.65,4.87,5455.91,476.00,18.88,72.14,4509.02,31.41
2024-05-18T22:51:56Z,1716040316,60E85BBA74C1,3.35,4.47,6349.88,477.00,18.87,72.15,5247.84,28.82
2024-05-18T22:52:56Z,1716040376,60E85BBA74C1,3.98,5.31,6463.97,477.00,18.86,72.09,5342.12,34.22
2024-05-18T22:53:56Z,1716040436,60E85BBA74C1,3.51,4.68,7354.30,477.00,18.81,72.40,6077.93,30.18
2024-05-18T22:54:56Z,1716040496,60E85BBA74C1,3.53,4.70,8322.04,478.00,18.80,72.42,6877.72,30.33
2024-05-18T22:55:56Z,1716040556,60E85BBA74C1,3.69,4.92,9132.35,478.00,18.77,72.74,7547.40,31.71
2024-05-18T22:56:56Z,1716040616,60E85BBA74C1,3.44,4.58,10066.03,478.00,18.85,72.26,8319.03,29.53
2024-05-18T22:57:56Z,1716040676,60E85BBA74C1,3.41,4.54,10554.77,479.00,18.80,72.38,8722.95,29.29
2024-05-18T22:58:56Z,1716040736,60E85BBA74C1,3.69,4.92,11152.93,479.00,18.78,72.53,9217.30,31.73
2024-05-18T22:59:56Z,1716040796,60E85BBA74C1,3.59,4.78,11510.88,479.00,18.83,72.34,9513.13,30.85
2024-05-18T23:00:56Z,1716040856,60E85BBA74C1,3.30,4.40,11510.88,477.00,18.82,72.34,9513.13,28.39
2024-05-18T23:01:56Z,1716040916,60E85BBA74C1,3.69,4.92,11924.11,476.00,18.82,72.44,9854.63,31.76
2024-05-18T23:02:56Z,1716040976,60E85BBA74C1,3.38,4.51,11924.11,471.00,18.77,72.47,9854.63,29.09
2024-05-18T23:03:56Z,1716041036,60E85BBA74C1,3.37,4.49,11924.11,470.00,18.79,72.49,9854.63,28.94
2024-05-18T23:04:56Z,1716041096,60E85BBA74C1,3.55,4.74,12412.84,469.00,18.76,72.67,10258.55,30.54
2024-05-18T23:05:56Z,1716041156,60E85BBA74C1,3.73,4.97,12412.84,473.00,18.75,72.65,10258.55,32.08
2024-05-18T23:06:56Z,1716041216,60E85BBA74C1,3.48,4.64,12412.84,474.00,18.70,72.86,10258.55,29.94
2024-05-18T23:07:56Z,1716041276,60E85BBA74C1,3.40,4.54,12412.84,473.00,18.69,73.05,10258.55,29.27
2024-05-18T23:08:56Z,1716041336,60E85BBA74C1,3.98,5.31,12412.84,473.00,18.63,73.19,10258.55,34.24
2024-05-18T23:09:56Z,1716041396,60E85BBA74C1,3.37,4.49,12412.84,474.00,18.58,73.32,10258.55,28.96
2024-05-18T23:10:56Z,1716041456,60E85BBA74C1,3.68,4.91,12412.84,475.00,18.60,73.34,10258.55,31.66
2024-05-18T23:11:56Z,1716041516,60E85BBA74C1,3.67,4.89,12412.84,474.00,18.67,73.16,10258.55,31.54
2024-05-18T23:12:56Z,1716041576,60E85BBA74C1,3.25,4.34,12412.84,475.00,18.64,73.15,10258.55,27.96
2024-05-18T23:13:56Z,1716041636,60E85BBA74C1,3.89,5.19,12412.84,476.00,18.69,72.87,10258.55,33.46
2024-05-18T23:14:56Z,1716041696,60E85BBA74C1,3.89,5.19,12412.84,474.00,18.72,72.79,10258.55,33.44
2024-05-18T23:15:56Z,1716041756,60E85BBA74C1,3.64,4.86,12412.84,475.00,18.64,73.02,10258.55,31.33
2024-05-18T23:16:56Z,1716041816,60E85BBA74C1,3.37,4.50,12412.84,475.00,18.64,73.00,10258.55,29.00
2024-05-18T23:17:56Z,1716041876,60E85BBA74C1,3.43,4.57,12412.84,477.00,18.68,72.92,10258.55,29.49
2024-05-18T23:18:56Z,1716041936,60E85BBA74C1,3.79,5.06,12412.84,477.00,18.62,73.08,10258.55,32.62
2024-05-18T23:19:56Z,1716041996,60E85BBA74C1,3.30,4.40,12412.84,478.00,18.67,72.84,10258.55,28.39
2024-05-18T23:20:56Z,1716042056,60E85BBA74C1,3.85,5.13,12412.84,476.00,18.65,72.96,10258.55,33.07
2024-05-18T23:21:56Z,1716042116,60E85BBA74C1,3.34,4.46,12412.84,478.00,18.66,72.87,10258.55,28.75
2024-05-18T23:22:56Z,1716042176,60E85BBA74C1,3.80,5.06,12412.84,476.00,18.57,73.29,10258.55,32.65
2024-05-18T23:23:56Z,1716042236,60E85BBA74C1,3.62,4.83,12412.84,471.00,18.60,73.19,10258.55,31.16
2024-05-18T23:24:56Z,1716042296,60E85BBA74C1,3.79,5.06,12412.84,472.00,18.62,73.23,10258.55,32.61
2024-05-18T23:25:56Z,1716042356,60E85BBA74C1,3.72,4.96,12412.84,474.00,18.61,73.40,10258.55,31.98
2024-05-18T23:26:56Z,1716042416,60E85BBA74C1,4.04,5.39,12412.84,474.00,18.53,73.52,10258.55,34.76
2024-05-18T23:27:56Z,1716042476,60E85BBA74C1,3.92,5.22,12412.84,473.00,18.53,73.60,10258.55,33.69
2024-05-18T23:28:56Z,1716042536,60E85BBA74C1,4.09,5.46,12412.84,476.00,18.55,73.59,10258.55,35.21
2024-05-18T23:29:56Z,1716042596,60E85BBA74C1,3.84,5.12,12412.84,475.00,18.55,73.51,10258.55,33.02
2024-05-18T23:30:56Z,1716042656,60E85BBA74C1,3.89,5.18,12412.84,476.00,18.58,73.39,10258.55,33.42
2024-05-18T23:31:56Z,1716042716,60E85BBA74C1,4.19,5.58,12412.84,474.00,18.57,73.37,10258.55,36.01
2024-05-18T23:32:56Z,1716042776,60E85BBA74C1,4.12,5.50,13011.01,474.00,18.51,73.81,10752.90,35.45
2024-05-18T23:33:56Z,1716042836,60E85BBA74C1,3.96,5.28,13011.01,476.00,18.43,74.11,10752.90,34.02
2024-05-18T23:34:56Z,1716042896,60E85BBA74C1,4.02,5.36,13011.01,477.00,18.44,74.17,10752.90,34.58
2024-05-18T23:35:56Z,1716042956,60E85BBA74C1,4.86,6.48,13011.01,479.00,18.38,74.43,10752.90,41.81
2024-05-18T23:36:56Z,1716043016,60E85BBA74C1,4.52,6.02,13011.01,487.00,18.37,74.58,10752.90,38.84
2024-05-18T23:37:56Z,1716043076,60E85BBA74C1,4.07,5.42,13011.01,487.00,18.49,74.11,10752.90,34.97
2024-05-18T23:38:56Z,1716043136,60E85BBA74C1,4.37,5.82,13782.18,484.00,18.47,74.12,11390.23,37.54
2024-05-18T23:39:56Z,1716043196,60E85BBA74C1,4.56,6.08,13782.18,485.00,18.54,73.90,11390.23,39.20
2024-05-18T23:40:56Z,1716043256,60E85BBA74C1,4.82,6.43,13782.18,487.00,18.54,73.89,11390.23,41.48
2024-05-18T23:41:56Z,1716043316,60E85BBA74C1,4.38,5.84,13782.18,483.00,18.49,74.09,11390.23,37.66
2024-05-18T23:42:56Z,1716043376,60E85BBA74C1,4.65,6.20,13782.18,483.00,18.53,73.98,11390.23,39.99
2024-05-18T23:43:56Z,1716043436,60E85BBA74C1,4.45,5.94,13782.18,484.00,18.51,74.15,11390.23,38.28
2024-05-18T23:44:56Z,1716043496,60E85BBA74C1,4.85,6.47,13782.18,482.00,18.41,74.49,11390.23,41.74
2024-05-18T23:45:56Z,1716043556,60E85BBA74C1,4.73,6.31,13782.18,482.00,18.36,75.01,11390.23,40.71
2024-05-18T23:46:56Z,1716043616,60E85BBA74C1,4.63,6.17,14869.08,480.00,18.38,74.91,12288.50,39.80
2024-05-18T23:47:56Z,1716043676,60E85BBA74C1,4.87,6.50,14869.08,483.00,18.43,74.78,12288.50,41.89
2024-05-18T23:48:56Z,1716043736,60E85BBA74C1,4.91,6.54,14869.08,483.00,18.39,74.94,12288.50,42.20
2024-05-18T23:49:56Z,1716043796,60E85BBA74C1,5.17,6.89,14869.08,482.00,18.38,75.04,12288.50,44.42
2024-05-18T23:50:56Z,1716043856,60E85BBA74C1,5.19,6.93,14869.08,482.00,18.33,75.09,12288.50,44.67
2024-05-18T23:51:56Z,1716043916,60E85BBA74C1,6.46,8.62,14869.08,483.00,18.37,75.15,12288.50,55.57
2024-05-18T23:52:56Z,1716043976,60E85BBA74C1,5.48,7.31,14869.08,484.00,18.40,75.02,12288.50,47.15
2024-05-18T23:53:56Z,1716044036,60E85BBA74C1,4.88,6.51,14869.08,485.00,18.45,74.90,12288.50,41.96
2024-05-18T23:54:56Z,1716044096,60E85BBA74C1,5.65,7.54,14869.08,487.00,18.39,75.05,12288.50,48.61
2024-05-18T23:55:56Z,1716044156,60E85BBA74C1,5.22,6.95,14869.08,488.00,18.44,74.96,12288.50,44.85
2024-05-18T23:56:56Z,1716044216,60E85BBA74C1,5.39,7.19,14869.08,488.00,18.43,75.03,12288.50,46.36
2024-05-18T23:57:56Z,1716044276,60E85BBA74C1,5.34,7.12,14869.08,488.00,18.38,75.31,12288.50,45.92
2024-05-18T23:58:56Z,1716044336,60E85BBA74C1,5.56,7.42,14869.08,487.00,18.46,75.01,12288.50,47.84
2024-05-18T23:59:56Z,1716044396,60E85BBA74C1,5.89,7.85,14869.08,490.00,18.36,75.25,12288.50,50.65
