CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T22:54:56Z,1729950896,60E85BBA74C1,3.11,4.14,183.09,429,18.05,67.38,151.31,26.72
2024-10-26T22:55:56Z,1729950956,60E85BBA74C1,2.96,3.95,188.69,426,18,67.62,155.94,25.46
2024-10-26T22:56:56Z,1729951016,60E85BBA74C1,3.19,4.26,194.3,426,18.02,67.77,160.58,27.46
2024-10-26T22:57:56Z,1729951076,60E85BBA74C1,2.93,3.91,205.56,419,18,67.67,169.89,25.18
2024-10-26T22:58:56Z,1729951136,60E85BBA74C1,3.3,4.4,216.88,419,17.87,67.9,179.24,28.36
2024-10-26T22:59:56Z,1729951196,60E85BBA74C1,3.02,4.03,222.55,426,17.87,68.31,183.92,25.97
2024-10-26T23:00:56Z,1729951256,60E85BBA74C1,2.7,3.6,233.93,419,17.81,68.25,193.33,23.22
2024-10-26T23:01:56Z,1729951316,60E85BBA74C1,2.72,3.62,245.36,419,17.8,68.27,202.78,23.36
2024-10-26T23:02:56Z,1729951376,60E85BBA74C1,3.63,4.84,256.84,426,17.77,68.1,212.27,31.22
2024-10-26T23:03:56Z,1729951436,60E85BBA74C1,2.87,3.82,262.6,427,17.77,68.2,217.03,24.66
2024-10-26T23:04:56Z,1729951496,60E85BBA74C1,3.4,4.53,268.37,430,17.75,68.35,221.8,29.21
2024-10-26T23:05:56Z,1729951556,60E85BBA74C1,2.9,3.87,274.16,424,17.74,68.46,226.58,24.94
2024-10-26T23:06:56Z,1729951616,60E85BBA74C1,3.09,4.11,274.16,433,17.72,68.37,226.58,26.53
2024-10-26T23:07:56Z,1729951676,60E85BBA74C1,3.18,4.24,268.37,430,17.71,68.42,221.8,27.37
2024-10-26T23:08:56Z,1729951736,60E85BBA74C1,2.86,3.81,262.6,435,17.7,68.59,217.03,24.57
2024-10-26T23:09:56Z,1729951796,60E85BBA74C1,3.34,4.45,262.6,430,17.66,68.77,217.03,28.73
2024-10-26T23:10:56Z,1729951856,60E85BBA74C1,3.03,4.03,256.84,431,17.59,68.98,212.27,26.02
2024-10-26T23:11:56Z,1729951916,60E85BBA74C1,3.02,4.03,256.84,431,17.56,69.43,212.27,26
2024-10-26T23:12:56Z,1729951976,60E85BBA74C1,2.76,3.67,256.84,426,17.59,69.14,212.27,23.69
2024-10-26T23:13:56Z,1729952036,60E85BBA74C1,3.2,4.27,256.84,424,17.6,69.03,212.27,27.54
2024-10-26T23:14:56Z,1729952096,60E85BBA74C1,3.19,4.25,256.84,442,17.58,68.89,212.27,27.43
2024-10-26T23:15:56Z,1729952156,60E85BBA74C1,2.56,3.41,256.84,433,17.55,68.85,212.27,21.97
2024-10-26T23:16:56Z,1729952216,60E85BBA74C1,2.88,3.84,262.6,432,17.57,69.06,217.03,24.79
2024-10-26T23:17:56Z,1729952276,60E85BBA74C1,3.11,4.15,285.76,428,17.58,68.88,236.17,26.78
2024-10-26T23:18:56Z,1729952336,60E85BBA74C1,3.12,4.16,309.12,438,17.5,69.01,255.47,26.84
2024-10-26T23:19:56Z,1729952396,60E85BBA74C1,3.1,4.13,350.5,431,17.47,68.9,289.67,26.64
2024-10-26T23:20:56Z,1729952456,60E85BBA74C1,2.74,3.65,380.45,419,17.49,68.78,314.42,23.53
2024-10-26T23:21:56Z,1729952516,60E85BBA74C1,2.54,3.38,386.48,421,17.5,68.38,319.41,21.8
2024-10-26T23:22:56Z,1729952576,60E85BBA74C1,2.61,3.48,362.44,424,17.55,68.09,299.54,22.46
2024-10-26T23:23:56Z,1729952636,60E85BBA74C1,2.91,3.88,338.61,425,17.55,68.06,279.84,25.03
2024-10-26T23:24:56Z,1729952696,60E85BBA74C1,2.72,3.62,314.99,424,17.56,68.27,260.33,23.35
2024-10-26T23:25:56Z,1729952756,60E85BBA74C1,2.7,3.6,297.42,423,17.57,68.29,245.8,23.2
2024-10-26T23:26:56Z,1729952816,60E85BBA74C1,3.13,4.18,291.58,428,17.56,68.23,240.98,26.95
2024-10-26T23:27:56Z,1729952876,60E85BBA74C1,2.86,3.81,285.76,432,17.56,68.28,236.17,24.56
2024-10-26T23:28:56Z,1729952936,60E85BBA74C1,3,4.01,285.76,431,17.57,68.23,236.17,25.83
2024-10-26T23:29:56Z,1729952996,60E85BBA74C1,2.8,3.73,285.76,430,17.58,68.02,236.17,24.08
2024-10-26T23:30:56Z,1729953056,60E85BBA74C1,2.73,3.66,285.76,440,17.58,68.04,236.17,23.42
2024-10-26T23:31:56Z,1729953116,60E85BBA74C1,2.91,3.87,285.76,443,17.61,67.84,236.17,24.99
2024-10-26T23:32:56Z,1729953176,60E85BBA74C1,3.2,4.27,285.76,437,17.59,67.72,236.17,27.5
2024-10-26T23:33:56Z,1729953236,60E85BBA74C1,2.79,3.72,285.76,436,17.63,67.83,236.17,24.01
2024-10-26T23:34:56Z,1729953296,60E85BBA74C1,3.01,4.02,279.95,429,17.62,67.73,231.37,25.91
2024-10-26T23:35:56Z,1729953356,60E85BBA74C1,2.7,3.6,279.95,431,17.61,68.02,231.37,23.18
2024-10-26T23:36:56Z,1729953416,60E85BBA74C1,3.27,4.36,274.16,433,17.58,68.1,226.58,28.09
2024-10-26T23:37:56Z,1729953476,60E85BBA74C1,2.52,3.36,274.16,424,17.59,68.32,226.58,21.7
2024-10-26T23:38:56Z,1729953536,60E85BBA74C1,2.69,3.58,285.76,426,17.59,68.35,236.17,23.1
2024-10-26T23:39:56Z,1729953596,60E85BBA74C1,2.67,3.56,303.26,425,17.59,68.53,250.63,22.97
2024-10-26T23:40:56Z,1729953656,60E85BBA74C1,2.67,3.56,368.43,429,17.55,68.59,304.49,22.96
2024-10-26T23:41:56Z,1729953716,60E85BBA74C1,2.97,3.96,435.22,426,17.53,68.78,359.69,25.53
2024-10-26T23:42:56Z,1729953776,60E85BBA74C1,2.84,3.79,516.36,434,17.53,68.66,426.75,24.43
2024-10-26T23:43:56Z,1729953836,60E85BBA74C1,2.56,3.42,567.55,429,17.52,68.65,469.05,22.03
2024-10-26T23:44:56Z,1729953896,60E85BBA74C1,3.19,4.25,626.32,430,17.54,68.59,517.62,27.42
2024-10-26T23:45:56Z,1729953956,60E85BBA74C1,2.78,3.71,666.23,427,17.53,68.65,550.61,23.94
2024-10-26T23:46:56Z,1729954016,60E85BBA74C1,2.95,3.94,740.98,438,17.55,68.47,612.38,25.39
2024-10-26T23:47:56Z,1729954076,60E85BBA74C1,2.79,3.72,803.73,438,17.53,68.49,664.24,24
2024-10-26T23:48:56Z,1729954136,60E85BBA74C1,2.87,3.83,860.77,435,17.5,68.91,711.38,24.71
2024-10-26T23:49:56Z,1729954196,60E85BBA74C1,2.74,3.66,926.42,430,17.54,68.72,765.64,23.6
2024-10-26T23:50:56Z,1729954256,60E85BBA74C1,2.95,3.94,956.12,435,17.5,68.45,790.18,25.4
2024-10-26T23:51:56Z,1729954316,60E85BBA74C1,3.03,4.04,933.81,440,17.51,68.65,771.75,26.07
2024-10-26T23:52:56Z,1729954376,60E85BBA74C1,2.91,3.88,882.47,431,17.51,68.77,729.32,25.02
2024-10-26T23:53:56Z,1729954436,60E85BBA74C1,3.39,4.53,803.73,421,17.5,68.57,664.24,29.19
2024-10-26T23:54:56Z,1729954496,60E85BBA74C1,2.78,3.7,727.24,426,17.5,68.7,601.02,23.86
2024-10-26T23:55:56Z,1729954556,60E85BBA74C1,2.7,3.6,639.56,428,17.47,69.04,528.56,23.24
2024-10-26T23:56:56Z,1729954616,60E85BBA74C1,2.93,3.91,580.5,430,17.5,68.82,479.75,25.23
2024-10-26T23:57:56Z,1729954676,60E85BBA74C1,3.07,4.09,522.71,417,17.44,69.28,431.99,26.39
2024-10-26T23:58:56Z,1729954736,60E85BBA74C1,3.59,4.79,484.86,431,17.41,69.46,400.71,30.88
2024-10-26T23:59:56Z,1729954796,60E85BBA74C1,2.69,3.59,459.93,432,17.38,69.51,380.11,23.16
