CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T21:43:02Z,1730983382,60E85BBA74C1,14.64,20.02,1719.84,527.00,8.64,44.24,1421.35,122.16
2024-11-07T21:44:02Z,1730983442,60E85BBA74C1,15.98,21.77,1612.79,541.00,8.66,44.24,1332.89,134.08
2024-11-07T21:45:02Z,1730983502,60E85BBA74C1,15.65,21.42,1565.51,503.00,8.64,43.62,1293.81,130.50
2024-11-07T21:46:02Z,1730983562,60E85BBA74C1,15.81,21.88,1546.83,471.00,8.65,43.68,1278.37,130.26
2024-11-07T21:47:02Z,1730983622,60E85BBA74C1,15.41,21.35,1519.05,445.00,8.70,43.67,1255.42,126.65
2024-11-07T21:48:02Z,1730983682,60E85BBA74C1,15.89,21.85,1437.40,504.00,8.69,43.55,1187.94,131.87
2024-11-07T21:49:02Z,1730983742,60E85BBA74C1,15.19,20.83,1375.57,503.00,8.66,43.91,1136.84,126.42
2024-11-07T21:50:02Z,1730983802,60E85BBA74C1,15.57,21.39,1315.14,480.00,8.63,44.55,1086.89,129.37
2024-11-07T21:51:02Z,1730983862,60E85BBA74C1,15.71,21.48,1281.21,495.00,8.67,43.84,1058.85,131.21
2024-11-07T21:52:02Z,1730983922,60E85BBA74C1,16.09,22.15,1256.03,471.00,8.65,44.09,1038.05,133.34
2024-11-07T21:53:02Z,1730983982,60E85BBA74C1,15.04,20.66,1256.03,491.00,8.60,43.88,1038.05,125.02
2024-11-07T21:54:02Z,1730984042,60E85BBA74C1,15.57,21.75,1256.03,519.00,8.62,43.92,1038.05,126.70
2024-11-07T21:55:02Z,1730984102,60E85BBA74C1,15.83,21.99,1256.03,493.00,8.64,44.02,1038.05,129.71
2024-11-07T21:56:02Z,1730984162,60E85BBA74C1,15.32,21.04,1264.40,520.00,8.62,43.94,1044.96,127.28
2024-11-07T21:57:02Z,1730984222,60E85BBA74C1,15.43,21.14,1272.79,449.00,8.59,43.93,1051.89,128.64
2024-11-07T21:58:02Z,1730984282,60E85BBA74C1,15.55,21.39,1281.21,504.00,8.64,43.83,1058.85,129.06
2024-11-07T21:59:02Z,1730984342,60E85BBA74C1,16.19,22.25,1281.21,588.00,8.62,43.82,1058.85,134.44
2024-11-07T22:00:02Z,1730984402,60E85BBA74C1,16.37,22.74,1289.65,483.00,8.54,44.18,1065.83,134.08
2024-11-07T22:01:02Z,1730984462,60E85BBA74C1,15.60,21.46,1306.61,513.00,8.55,44.26,1079.85,129.31
2024-11-07T22:02:02Z,1730984522,60E85BBA74C1,15.83,21.71,1340.87,529.00,8.52,44.42,1108.16,131.80
2024-11-07T22:03:02Z,1730984582,60E85BBA74C1,16.34,22.60,1428.48,518.00,8.51,44.42,1180.56,134.66
2024-11-07T22:04:02Z,1730984642,60E85BBA74C1,14.64,20.05,1509.86,487.00,8.50,44.57,1247.82,121.99
2024-11-07T22:05:02Z,1730984702,60E85BBA74C1,15.99,21.89,1603.27,517.00,8.50,44.59,1325.02,133.43
2024-11-07T22:06:02Z,1730984762,60E85BBA74C1,14.98,20.64,1660.92,469.00,8.49,44.78,1372.66,124.04
2024-11-07T22:07:02Z,1730984822,60E85BBA74C1,15.69,21.75,1729.78,502.00,8.49,45.75,1429.57,128.88
2024-11-07T22:08:02Z,1730984882,60E85BBA74C1,15.94,22.40,1780.08,500.00,8.52,44.98,1471.14,128.79
2024-11-07T22:09:02Z,1730984942,60E85BBA74C1,15.04,20.69,1841.70,483.00,8.49,45.05,1522.07,124.65
2024-11-07T22:10:02Z,1730985002,60E85BBA74C1,16.27,22.35,1883.59,498.00,8.55,44.99,1556.69,135.19
2024-11-07T22:11:02Z,1730985062,60E85BBA74C1,16.02,21.80,1926.14,502.00,8.48,44.80,1591.85,134.63
2024-11-07T22:12:02Z,1730985122,60E85BBA74C1,17.14,23.30,1926.14,476.00,8.47,44.71,1591.85,144.21
2024-11-07T22:13:02Z,1730985182,60E85BBA74C1,15.78,21.71,1915.44,475.00,8.48,44.86,1583.01,130.87
2024-11-07T22:14:02Z,1730985242,60E85BBA74C1,15.61,21.25,1904.78,450.00,8.49,44.99,1574.20,131.11
2024-11-07T22:15:02Z,1730985302,60E85BBA74C1,15.56,21.47,1904.78,498.00,8.49,44.75,1574.20,128.61
2024-11-07T22:16:02Z,1730985362,60E85BBA74C1,15.47,21.38,1915.44,494.00,8.47,44.76,1583.01,127.65
2024-11-07T22:17:02Z,1730985422,60E85BBA74C1,14.95,20.73,1915.44,487.00,8.47,44.65,1583.01,122.83
2024-11-07T22:18:02Z,1730985482,60E85BBA74C1,15.77,21.55,1894.16,492.00,8.45,44.27,1565.42,131.78
2024-11-07T22:19:02Z,1730985542,60E85BBA74C1,15.56,21.57,1852.11,523.00,8.48,44.25,1530.67,127.87
2024-11-07T22:20:02Z,1730985602,60E85BBA74C1,16.25,22.69,1821.00,497.00,8.46,44.28,1504.96,132.31
2024-11-07T22:21:02Z,1730985662,60E85BBA74C1,15.95,22.21,1800.46,558.00,8.45,44.56,1487.99,130.27
2024-11-07T22:22:02Z,1730985722,60E85BBA74C1,15.60,21.38,1790.25,508.00,8.46,44.54,1479.55,129.95
2024-11-07T22:23:02Z,1730985782,60E85BBA74C1,15.27,20.80,1790.25,469.00,8.48,44.34,1479.55,128.15
2024-11-07T22:24:02Z,1730985842,60E85BBA74C1,16.21,22.04,1790.25,510.00,8.49,44.73,1479.55,136.27
2024-11-07T22:25:02Z,1730985902,60E85BBA74C1,14.43,19.79,1810.71,531.00,8.46,44.72,1496.46,120.07
2024-11-07T22:26:02Z,1730985962,60E85BBA74C1,14.52,19.91,1821.00,468.00,8.43,44.61,1504.96,120.83
2024-11-07T22:27:02Z,1730986022,60E85BBA74C1,16.41,22.62,1810.71,497.00,8.50,44.74,1496.46,135.67
2024-11-07T22:28:02Z,1730986082,60E85BBA74C1,15.19,20.83,1800.46,543.00,8.45,44.57,1487.99,126.45
2024-11-07T22:29:02Z,1730986142,60E85BBA74C1,14.72,20.06,1780.08,454.00,8.41,44.71,1471.14,123.40
2024-11-07T22:30:02Z,1730986202,60E85BBA74C1,14.17,19.29,1759.85,500.00,8.43,44.61,1454.42,118.95
2024-11-07T22:31:02Z,1730986262,60E85BBA74C1,14.04,19.39,1749.79,513.00,8.42,44.88,1446.11,115.87
2024-11-07T22:32:02Z,1730986322,60E85BBA74C1,14.04,19.12,1749.79,490.00,8.42,44.99,1446.11,117.90
2024-11-07T22:33:02Z,1730986382,60E85BBA74C1,13.86,18.80,1769.94,475.00,8.41,45.54,1462.76,116.93
2024-11-07T22:34:02Z,1730986442,60E85BBA74C1,14.63,19.91,1800.46,524.00,8.44,45.47,1487.99,122.86
2024-11-07T22:35:02Z,1730986502,60E85BBA74C1,13.67,18.51,1852.11,472.00,8.41,45.54,1530.67,115.44
2024-11-07T22:36:02Z,1730986562,60E85BBA74C1,14.47,19.60,1904.78,500.00,8.42,45.47,1574.20,122.17
2024-11-07T22:37:02Z,1730986622,60E85BBA74C1,13.87,19.03,1958.50,489.00,8.43,45.44,1618.60,115.38
2024-11-07T22:38:02Z,1730986682,60E85BBA74C1,13.20,17.98,1991.26,520.00,8.43,45.31,1645.67,110.82
2024-11-07T22:39:02Z,1730986742,60E85BBA74C1,13.33,18.04,2013.32,519.00,8.40,45.46,1663.90,112.75
2024-11-07T22:40:02Z,1730986802,60E85BBA74C1,13.08,17.84,2024.42,498.00,8.40,45.49,1673.08,109.51
2024-11-07T22:41:02Z,1730986862,60E85BBA74C1,13.84,18.90,2035.57,496.00,8.39,45.49,1682.29,115.75
2024-11-07T22:42:02Z,1730986922,60E85BBA74C1,12.60,17.07,2046.76,460.00,8.40,45.38,1691.54,106.36
2024-11-07T22:43:02Z,1730986982,60E85BBA74C1,13.06,17.86,2058.00,441.00,8.39,45.11,1700.83,109.11
2024-11-07T22:44:02Z,1730987042,60E85BBA74C1,11.90,16.25,2058.00,455.00,8.37,45.06,1700.83,99.56
2024-11-07T22:45:02Z,1730987102,60E85BBA74C1,12.59,17.16,2058.00,495.00,8.37,44.86,1700.83,105.63
2024-11-07T22:46:02Z,1730987162,60E85BBA74C1,11.79,15.92,2058.00,507.00,8.37,44.53,1700.83,99.88
2024-11-07T22:47:02Z,1730987222,60E85BBA74C1,11.60,15.83,2058.00,477.00,8.34,44.79,1700.83,97.03
2024-11-07T22:48:02Z,1730987282,60E85BBA74C1,12.51,16.94,2046.76,509.00,8.35,44.57,1691.54,105.68
2024-11-07T22:49:02Z,1730987342,60E85BBA74C1,12.46,17.16,2035.57,456.00,8.34,43.97,1682.29,103.21
2024-11-07T22:50:02Z,1730987402,60E85BBA74C1,12.34,16.80,2013.32,491.00,8.33,44.24,1663.90,103.60
2024-11-07T22:51:02Z,1730987462,60E85BBA74C1,11.83,16.11,1980.30,495.00,8.37,44.01,1636.61,99.35
2024-11-07T22:52:02Z,1730987522,60E85BBA74C1,11.34,15.54,1947.67,439.00,8.36,43.73,1609.65,94.57
2024-11-07T22:53:02Z,1730987582,60E85BBA74C1,11.26,15.50,1926.14,481.00,8.37,43.43,1591.85,93.22
2024-11-07T22:54:02Z,1730987642,60E85BBA74C1,12.07,16.46,1883.59,504.00,8.34,43.28,1556.69,101.12
2024-11-07T22:55:02Z,1730987702,60E85BBA74C1,11.03,15.17,1852.11,492.00,8.32,43.27,1530.67,91.50
2024-11-07T22:56:02Z,1730987762,60E85BBA74C1,11.14,15.27,1831.33,495.00,8.32,43.05,1513.50,92.67
2024-11-07T22:57:02Z,1730987822,60E85BBA74C1,11.23,15.30,1831.33,446.00,8.32,43.11,1513.50,94.18
2024-11-07T22:58:02Z,1730987882,60E85BBA74C1,11.42,15.54,1821.00,512.00,8.31,43.02,1504.96,95.87
2024-11-07T22:59:02Z,1730987942,60E85BBA74C1,10.96,14.98,1800.46,469.00,8.30,42.77,1487.99,91.62
2024-11-07T23:00:02Z,1730988002,60E85BBA74C1,11.27,15.39,1749.79,452.00,8.31,43.10,1446.11,94.32
2024-11-07T23:01:02Z,1730988062,60E85BBA74C1,10.86,14.83,1690.22,504.00,8.32,42.97,1396.87,90.91
2024-11-07T23:02:02Z,1730988122,60E85BBA74C1,11.22,15.26,1622.35,478.00,8.32,42.65,1340.78,94.29
2024-11-07T23:03:02Z,1730988182,60E85BBA74C1,10.57,14.36,1565.51,457.00,8.31,42.43,1293.81,89.03
2024-11-07T23:04:02Z,1730988242,60E85BBA74C1,11.31,15.54,1482.46,506.00,8.29,42.58,1225.17,93.99
2024-11-07T23:05:02Z,1730988302,60E85BBA74C1,11.03,15.03,1410.73,523.00,8.27,42.16,1165.89,92.49
2024-11-07T23:06:02Z,1730988362,60E85BBA74C1,11.23,15.23,1323.69,496.00,8.27,42.16,1093.96,94.72
2024-11-07T23:07:02Z,1730988422,60E85BBA74C1,11.47,15.75,1272.79,498.00,8.22,42.17,1051.89,95.42
2024-11-07T23:08:02Z,1730988482,60E85BBA74C1,10.78,14.67,1231.10,501.00,8.21,42.02,1017.44,90.51
2024-11-07T23:09:02Z,1730988542,60E85BBA74C1,10.74,14.63,1190.05,493.00,8.20,41.75,983.51,90.17
2024-11-07T23:10:02Z,1730988602,60E85BBA74C1,11.17,15.22,1141.60,439.00,8.18,41.69,943.47,93.65
2024-11-07T23:11:02Z,1730988662,60E85BBA74C1,11.32,15.50,1062.75,476.00,8.15,42.24,878.31,94.41
2024-11-07T23:12:02Z,1730988722,60E85BBA74C1,10.71,14.59,1001.30,437.00,8.16,41.91,827.52,89.80
2024-11-07T23:13:02Z,1730988782,60E85BBA74C1,10.66,14.59,948.67,472.00,8.19,41.98,784.02,89.01
2024-11-07T23:14:02Z,1730988842,60E85BBA74C1,10.80,14.81,926.42,436.00,8.19,42.10,765.64,89.99
2024-11-07T23:15:02Z,1730988902,60E85BBA74C1,11.78,16.22,919.04,487.00,8.17,41.90,759.54,97.55
2024-11-07T23:16:02Z,1730988962,60E85BBA74C1,10.81,14.82,911.69,511.00,8.16,42.07,753.46,90.07
2024-11-07T23:17:02Z,1730989022,60E85BBA74C1,10.89,14.83,911.69,473.00,8.21,41.97,753.46,91.40
2024-11-07T23:18:02Z,1730989082,60E85BBA74C1,10.71,14.55,904.36,528.00,8.22,41.65,747.40,90.23
2024-11-07T23:19:02Z,1730989142,60E85BBA74C1,10.67,14.42,897.04,504.00,8.20,41.66,741.36,90.30
2024-11-07T23:20:02Z,1730989202,60E85BBA74C1,11.61,15.88,897.04,501.00,8.22,41.73,741.36,96.94
2024-11-07T23:21:02Z,1730989262,60E85BBA74C1,11.39,15.69,904.36,481.00,8.20,41.97,747.40,94.19
2024-11-07T23:22:02Z,1730989322,60E85BBA74C1,10.94,14.88,919.04,478.00,8.18,41.81,759.54,91.96
2024-11-07T23:23:02Z,1730989382,60E85BBA74C1,11.99,16.43,941.23,505.00,8.16,41.94,777.88,99.97
2024-11-07T23:24:02Z,1730989442,60E85BBA74C1,10.63,14.67,963.60,491.00,8.18,42.02,796.36,87.78
2024-11-07T23:25:02Z,1730989502,60E85BBA74C1,10.82,14.85,978.62,468.00,8.18,42.45,808.77,89.99
2024-11-07T23:26:02Z,1730989562,60E85BBA74C1,11.46,15.68,1001.30,471.00,8.19,41.89,827.52,95.72
2024-11-07T23:27:02Z,1730989622,60E85BBA74C1,11.39,15.58,1008.91,481.00,8.17,42.12,833.81,95.11
2024-11-07T23:28:02Z,1730989682,60E85BBA74C1,11.41,15.79,1016.53,487.00,8.16,42.05,840.11,93.85
2024-11-07T23:29:02Z,1730989742,60E85BBA74C1,11.48,15.85,1008.91,460.00,8.10,41.94,833.81,94.70
2024-11-07T23:30:02Z,1730989802,60E85BBA74C1,10.44,14.55,971.10,477.00,8.10,42.08,802.56,85.17
2024-11-07T23:31:02Z,1730989862,60E85BBA74C1,12.42,17.33,941.23,492.00,8.09,42.05,777.88,101.32
2024-11-07T23:32:02Z,1730989922,60E85BBA74C1,10.94,15.11,911.69,448.00,8.13,41.94,753.46,90.31
2024-11-07T23:33:02Z,1730989982,60E85BBA74C1,11.62,15.94,897.04,492.00,8.09,41.91,741.36,96.73
2024-11-07T23:34:02Z,1730990042,60E85BBA74C1,11.35,15.56,882.47,443.00,8.11,42.00,729.32,94.56
2024-11-07T23:35:02Z,1730990102,60E85BBA74C1,11.55,15.69,860.77,479.00,8.14,41.69,711.38,97.20
2024-11-07T23:36:02Z,1730990162,60E85BBA74C1,10.95,15.10,839.24,488.00,8.12,41.74,693.58,90.45
2024-11-07T23:37:02Z,1730990222,60E85BBA74C1,11.00,15.34,817.88,492.00,8.12,41.50,675.93,89.71
2024-11-07T23:38:02Z,1730990282,60E85BBA74C1,11.26,15.50,796.69,418.00,8.11,41.60,658.42,93.31
2024-11-07T23:39:02Z,1730990342,60E85BBA74C1,10.72,14.83,789.66,465.00,8.08,42.11,652.61,88.41
2024-11-07T23:40:02Z,1730990402,60E85BBA74C1,10.97,15.13,796.69,493.00,8.11,41.79,658.42,90.74
2024-11-07T23:41:02Z,1730990462,60E85BBA74C1,10.51,14.35,803.73,499.00,8.12,41.93,664.24,87.95
2024-11-07T23:42:02Z,1730990522,60E85BBA74C1,11.31,15.36,817.88,462.00,8.09,42.21,675.93,95.33
2024-11-07T23:43:02Z,1730990582,60E85BBA74C1,11.45,15.62,846.39,507.00,8.08,42.45,699.50,95.86
2024-11-07T23:44:02Z,1730990642,60E85BBA74C1,11.16,15.31,867.98,566.00,8.10,42.48,717.34,92.88
2024-11-07T23:45:02Z,1730990702,60E85BBA74C1,10.81,14.85,911.69,494.00,8.07,42.42,753.46,89.82
2024-11-07T23:46:02Z,1730990762,60E85BBA74C1,11.57,15.76,941.23,500.00,8.07,42.52,777.88,97.13
2024-11-07T23:47:02Z,1730990822,60E85BBA74C1,11.09,15.30,963.60,486.00,8.07,42.38,796.36,91.73
2024-11-07T23:48:02Z,1730990882,60E85BBA74C1,11.15,15.24,963.60,411.00,8.06,42.73,796.36,93.19
2024-11-07T23:49:02Z,1730990942,60E85BBA74C1,11.19,15.26,948.67,503.00,7.99,41.96,784.02,93.68
2024-11-07T23:50:02Z,1730991002,60E85BBA74C1,11.06,15.18,933.81,537.00,8.04,42.01,771.75,91.92
2024-11-07T23:51:02Z,1730991062,60E85BBA74C1,11.25,15.70,911.69,508.00,8.05,42.07,753.46,91.76
2024-11-07T23:52:02Z,1730991122,60E85BBA74C1,10.57,14.61,904.36,500.00,8.04,42.37,747.40,87.07
2024-11-07T23:53:02Z,1730991182,60E85BBA74C1,12.06,16.54,911.69,500.00,8.04,41.72,753.46,100.35
2024-11-07T23:54:02Z,1730991242,60E85BBA74C1,12.40,17.49,904.36,462.00,8.00,41.43,747.40,99.78
2024-11-07T23:55:02Z,1730991302,60E85BBA74C1,11.52,16.30,867.98,488.00,7.99,41.60,717.34,92.26
2024-11-07T23:56:02Z,1730991362,60E85BBA74C1,12.05,16.76,832.10,471.00,7.95,41.93,687.68,98.54
2024-11-07T23:57:02Z,1730991422,60E85BBA74C1,11.53,15.85,796.69,445.00,7.99,41.50,658.42,95.63
2024-11-07T23:58:02Z,1730991482,60E85BBA74C1,10.89,14.91,775.66,461.00,7.99,42.15,641.04,90.82
2024-11-07T23:59:02Z,1730991542,60E85BBA74C1,11.30,15.35,768.69,504.00,7.96,41.81,635.28,95.13
