CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T22:10:56Z,1729516256,60E85BBA74C1,2.00,2.67,2355.49,408.00,16.91,79.01,1946.69,17.21
2024-10-21T22:11:56Z,1729516316,60E85BBA74C1,2.43,3.24,2355.49,403.00,16.87,79.22,1946.69,20.87
2024-10-21T22:12:56Z,1729516376,60E85BBA74C1,2.35,3.13,2368.11,417.00,16.90,79.36,1957.11,20.21
2024-10-21T22:13:56Z,1729516436,60E85BBA74C1,2.50,3.34,2432.09,423.00,16.94,79.13,2009.99,21.51
2024-10-21T22:14:56Z,1729516496,60E85BBA74C1,2.17,2.89,2471.22,419.00,16.88,79.64,2042.33,18.65
2024-10-21T22:15:56Z,1729516556,60E85BBA74C1,2.26,3.02,2497.63,408.00,16.87,80.05,2064.16,19.46
2024-10-21T22:16:56Z,1729516616,60E85BBA74C1,2.26,3.01,2551.25,412.00,16.86,79.86,2108.47,19.39
2024-10-21T22:17:56Z,1729516676,60E85BBA74C1,1.92,2.57,2592.17,416.00,16.86,80.01,2142.29,16.46
2024-10-21T22:18:56Z,1729516736,60E85BBA74C1,2.47,3.30,2661.80,421.00,16.83,79.84,2199.84,21.25
2024-10-21T22:19:56Z,1729516796,60E85BBA74C1,2.15,2.88,2733.29,427.00,16.83,79.67,2258.92,18.44
2024-10-21T22:20:56Z,1729516856,60E85BBA74C1,2.61,3.49,2821.67,419.00,16.84,79.69,2331.96,22.44
2024-10-21T22:21:56Z,1729516916,60E85BBA74C1,2.24,2.99,2897.62,418.00,16.86,79.62,2394.72,19.28
2024-10-21T22:22:56Z,1729516976,60E85BBA74C1,2.37,3.17,2944.24,416.00,16.84,79.69,2433.25,20.42
2024-10-21T22:23:56Z,1729517036,60E85BBA74C1,2.48,3.31,2991.68,413.00,16.87,79.66,2472.47,21.34
2024-10-21T22:24:56Z,1729517096,60E85BBA74C1,2.56,3.41,3056.28,421.00,16.86,79.57,2525.85,21.99
2024-10-21T22:25:56Z,1729517156,60E85BBA74C1,2.39,3.19,3122.47,420.00,16.87,79.55,2580.56,20.54
2024-10-21T22:26:56Z,1729517216,60E85BBA74C1,2.29,3.05,3156.19,425.00,16.87,79.68,2608.42,19.69
2024-10-21T22:27:56Z,1729517276,60E85BBA74C1,2.46,3.28,3173.21,419.00,16.84,79.79,2622.49,21.12
2024-10-21T22:28:56Z,1729517336,60E85BBA74C1,2.52,3.35,3190.34,427.00,16.86,79.81,2636.64,21.62
2024-10-21T22:29:56Z,1729517396,60E85BBA74C1,2.19,2.92,3207.58,418.00,16.85,79.76,2650.89,18.84
2024-10-21T22:30:56Z,1729517456,60E85BBA74C1,2.54,3.39,3224.93,413.00,16.82,79.81,2665.23,21.86
2024-10-21T22:31:56Z,1729517516,60E85BBA74C1,2.59,3.45,3224.93,428.00,16.87,80.03,2665.23,22.25
2024-10-21T22:32:56Z,1729517576,60E85BBA74C1,2.14,2.85,3242.39,427.00,16.84,80.10,2679.66,18.40
2024-10-21T22:33:56Z,1729517636,60E85BBA74C1,2.56,3.41,3242.39,427.00,16.85,80.15,2679.66,21.99
2024-10-21T22:34:56Z,1729517696,60E85BBA74C1,2.51,3.35,3259.97,413.00,16.86,80.04,2694.19,21.60
2024-10-21T22:35:56Z,1729517756,60E85BBA74C1,2.22,2.95,3259.97,422.00,16.84,80.33,2694.19,19.05
2024-10-21T22:36:56Z,1729517816,60E85BBA74C1,2.31,3.08,3277.67,425.00,16.86,79.93,2708.81,19.85
2024-10-21T22:37:56Z,1729517876,60E85BBA74C1,2.31,3.08,3277.67,430.00,16.81,80.31,2708.81,19.88
2024-10-21T22:38:56Z,1729517936,60E85BBA74C1,2.28,3.04,3295.48,428.00,16.86,79.88,2723.53,19.63
2024-10-21T22:39:56Z,1729517996,60E85BBA74C1,2.21,2.95,3295.48,434.00,16.87,79.78,2723.53,19.01
2024-10-21T22:40:56Z,1729518056,60E85BBA74C1,2.12,2.83,3295.48,433.00,16.87,79.79,2723.53,18.25
2024-10-21T22:41:56Z,1729518116,60E85BBA74C1,2.33,3.11,3295.48,431.00,16.86,79.71,2723.53,20.05
2024-10-21T22:42:56Z,1729518176,60E85BBA74C1,2.48,3.31,3295.48,423.00,16.86,79.65,2723.53,21.34
2024-10-21T22:43:56Z,1729518236,60E85BBA74C1,2.22,2.96,3277.67,424.00,16.87,79.71,2708.81,19.03
2024-10-21T22:44:56Z,1729518296,60E85BBA74C1,2.12,2.83,3277.67,414.00,16.83,79.88,2708.81,18.22
2024-10-21T22:45:56Z,1729518356,60E85BBA74C1,2.34,3.12,3277.67,415.00,16.86,79.54,2708.81,20.06
2024-10-21T22:46:56Z,1729518416,60E85BBA74C1,2.22,2.96,3259.97,417.00,16.85,79.56,2694.19,19.09
2024-10-21T22:47:56Z,1729518476,60E85BBA74C1,2.21,2.94,3190.34,431.00,16.86,79.24,2636.64,18.97
2024-10-21T22:48:56Z,1729518536,60E85BBA74C1,2.04,2.72,3089.17,411.00,16.85,79.17,2553.04,17.55
2024-10-21T22:49:56Z,1729518596,60E85BBA74C1,2.19,2.92,2975.78,420.00,16.84,79.28,2459.32,18.85
2024-10-21T22:50:56Z,1729518656,60E85BBA74C1,2.16,2.88,2836.69,421.00,16.84,79.37,2344.37,18.54
2024-10-21T22:51:56Z,1729518716,60E85BBA74C1,2.10,2.80,2747.82,417.00,16.83,79.32,2270.93,18.02
2024-10-21T22:52:56Z,1729518776,60E85BBA74C1,2.40,3.19,2704.47,424.00,16.81,79.48,2235.10,20.60
2024-10-21T22:53:56Z,1729518836,60E85BBA74C1,2.21,2.94,2704.47,422.00,16.86,79.29,2235.10,18.97
2024-10-21T22:54:56Z,1729518896,60E85BBA74C1,2.26,3.01,2733.29,389.00,16.84,79.45,2258.92,19.40
2024-10-21T22:55:56Z,1729518956,60E85BBA74C1,2.34,3.12,2747.82,397.00,16.83,79.61,2270.93,20.14
2024-10-21T22:56:56Z,1729519016,60E85BBA74C1,2.46,3.28,2791.89,405.00,16.81,79.73,2307.35,21.16
2024-10-21T22:57:56Z,1729519076,60E85BBA74C1,2.14,2.85,2836.69,415.00,16.82,79.72,2344.37,18.37
2024-10-21T22:58:56Z,1729519136,60E85BBA74C1,2.50,3.33,2897.62,445.00,16.80,79.98,2394.72,21.47
2024-10-21T22:59:56Z,1729519196,60E85BBA74C1,2.15,2.87,2928.61,433.00,16.82,80.05,2420.34,18.52
2024-10-21T23:00:56Z,1729519256,60E85BBA74C1,2.00,2.67,2959.96,417.00,16.82,80.25,2446.25,17.21
2024-10-21T23:01:56Z,1729519316,60E85BBA74C1,2.04,2.72,2991.68,430.00,16.85,80.18,2472.47,17.50
2024-10-21T23:02:56Z,1729519376,60E85BBA74C1,2.15,2.87,3007.69,419.00,16.83,80.38,2485.69,18.48
2024-10-21T23:03:56Z,1729519436,60E85BBA74C1,2.09,2.78,3023.79,425.00,16.81,80.37,2499.00,17.95
2024-10-21T23:04:56Z,1729519496,60E85BBA74C1,1.96,2.62,3039.99,429.00,16.80,80.48,2512.38,16.87
2024-10-21T23:05:56Z,1729519556,60E85BBA74C1,1.80,2.40,3039.99,422.00,16.78,80.75,2512.38,15.50
2024-10-21T23:06:56Z,1729519616,60E85BBA74C1,1.99,2.66,3039.99,429.00,16.81,80.72,2512.38,17.13
2024-10-21T23:07:56Z,1729519676,60E85BBA74C1,1.89,2.52,3039.99,426.00,16.76,81.39,2512.38,16.27
2024-10-21T23:08:56Z,1729519736,60E85BBA74C1,2.17,2.89,3023.79,420.00,16.75,81.56,2499.00,18.66
2024-10-21T23:09:56Z,1729519796,60E85BBA74C1,2.06,2.75,3007.69,417.00,16.74,81.91,2485.69,17.70
2024-10-21T23:10:56Z,1729519856,60E85BBA74C1,2.12,2.82,2959.96,438.00,16.77,81.75,2446.25,18.20
2024-10-21T23:11:56Z,1729519916,60E85BBA74C1,2.24,2.98,2866.98,442.00,16.77,82.04,2369.41,19.22
2024-10-21T23:12:56Z,1729519976,60E85BBA74C1,1.87,2.50,2777.12,438.00,16.76,82.07,2295.14,16.08
2024-10-21T23:13:56Z,1729520036,60E85BBA74C1,2.31,3.08,2661.80,439.00,16.71,82.62,2199.84,19.88
2024-10-21T23:14:56Z,1729520096,60E85BBA74C1,1.93,2.57,2564.82,423.00,16.71,82.55,2119.69,16.59
2024-10-21T23:15:56Z,1729520156,60E85BBA74C1,2.04,2.72,2406.31,409.00,16.74,82.45,1988.69,17.56
2024-10-21T23:16:56Z,1729520216,60E85BBA74C1,2.47,3.29,2268.81,413.00,16.74,82.42,1875.05,21.22
2024-10-21T23:17:56Z,1729520276,60E85BBA74C1,2.07,2.76,2103.44,451.00,16.72,82.58,1738.38,17.78
2024-10-21T23:18:56Z,1729520336,60E85BBA74C1,2.22,2.96,2013.32,442.00,16.71,82.82,1663.90,19.12
2024-10-21T23:19:56Z,1729520396,60E85BBA74C1,2.08,2.77,1936.88,432.00,16.67,83.12,1600.73,17.84
2024-10-21T23:20:56Z,1729520456,60E85BBA74C1,1.95,2.61,1936.88,426.00,16.68,82.96,1600.73,16.80
2024-10-21T23:21:56Z,1729520516,60E85BBA74C1,2.32,3.10,1958.50,456.00,16.67,83.20,1618.60,19.99
2024-10-21T23:22:56Z,1729520576,60E85BBA74C1,2.21,2.95,1969.38,462.00,16.69,83.12,1627.58,19.00
2024-10-21T23:23:56Z,1729520636,60E85BBA74C1,2.34,3.12,1947.67,430.00,16.66,83.16,1609.65,20.12
2024-10-21T23:24:56Z,1729520696,60E85BBA74C1,2.27,3.03,1831.33,442.00,16.62,82.86,1513.50,19.52
2024-10-21T23:25:56Z,1729520756,60E85BBA74C1,2.39,3.18,1700.05,418.00,16.60,83.12,1405.00,20.53
2024-10-21T23:26:56Z,1729520816,60E85BBA74C1,2.11,2.81,1537.54,406.00,16.56,83.51,1270.69,18.12
2024-10-21T23:27:56Z,1729520876,60E85BBA74C1,2.17,2.89,1428.48,400.00,16.59,83.41,1180.56,18.66
2024-10-21T23:28:56Z,1729520936,60E85BBA74C1,2.35,3.13,1349.51,416.00,16.52,83.74,1115.29,20.21
2024-10-21T23:29:56Z,1729520996,60E85BBA74C1,2.19,2.92,1298.12,426.00,16.52,83.76,1072.82,18.84
2024-10-21T23:30:56Z,1729521056,60E85BBA74C1,2.46,3.28,1281.21,424.00,16.51,83.57,1058.85,21.18
2024-10-21T23:31:56Z,1729521116,60E85BBA74C1,2.48,3.31,1289.65,426.00,16.51,83.72,1065.83,21.31
2024-10-21T23:32:56Z,1729521176,60E85BBA74C1,2.42,3.23,1332.27,436.00,16.52,83.90,1101.05,20.82
2024-10-21T23:33:56Z,1729521236,60E85BBA74C1,2.22,2.96,1384.32,433.00,16.51,84.23,1144.07,19.11
2024-10-21T23:34:56Z,1729521296,60E85BBA74C1,2.84,3.79,1455.33,425.00,16.52,83.79,1202.76,24.41
2024-10-21T23:35:56Z,1729521356,60E85BBA74C1,2.33,3.11,1528.28,456.00,16.50,84.23,1263.04,19.99
2024-10-21T23:36:56Z,1729521416,60E85BBA74C1,2.41,3.21,1622.35,431.00,16.49,84.14,1340.78,20.72
2024-10-21T23:37:56Z,1729521476,60E85BBA74C1,2.29,3.06,1700.05,440.00,16.51,84.14,1405.00,19.62
2024-10-21T23:38:56Z,1729521536,60E85BBA74C1,2.42,3.23,1800.46,432.00,16.50,83.99,1487.99,20.80
2024-10-21T23:39:56Z,1729521596,60E85BBA74C1,2.09,2.79,1883.59,434.00,16.51,84.24,1556.69,18.00
2024-10-21T23:40:56Z,1729521656,60E85BBA74C1,2.44,3.26,1958.50,435.00,16.47,84.41,1618.60,21.00
2024-10-21T23:41:56Z,1729521716,60E85BBA74C1,2.09,2.78,2069.29,424.00,16.48,84.42,1710.16,17.94
2024-10-21T23:42:56Z,1729521776,60E85BBA74C1,2.20,2.93,2149.66,449.00,16.46,84.67,1776.58,18.86
2024-10-21T23:43:56Z,1729521836,60E85BBA74C1,2.35,3.14,2244.56,460.00,16.50,84.57,1855.00,20.18
2024-10-21T23:44:56Z,1729521896,60E85BBA74C1,2.59,3.46,2293.30,455.00,16.51,84.61,1895.29,22.25
2024-10-21T23:45:56Z,1729521956,60E85BBA74C1,2.72,3.63,2318.00,447.00,16.53,84.58,1915.70,23.33
2024-10-21T23:46:56Z,1729522016,60E85BBA74C1,2.61,3.48,2318.00,442.00,16.50,84.62,1915.70,22.44
2024-10-21T23:47:56Z,1729522076,60E85BBA74C1,2.67,3.56,2330.44,446.00,16.49,84.65,1925.98,22.94
2024-10-21T23:48:56Z,1729522136,60E85BBA74C1,2.59,3.46,2355.49,446.00,16.54,84.52,1946.69,22.31
2024-10-21T23:49:56Z,1729522196,60E85BBA74C1,2.49,3.32,2419.17,430.00,16.48,84.70,1999.31,21.44
2024-10-21T23:50:56Z,1729522256,60E85BBA74C1,2.51,3.34,2497.63,417.00,16.44,84.82,2064.16,21.56
2024-10-21T23:51:56Z,1729522316,60E85BBA74C1,2.83,3.77,2619.81,433.00,16.50,84.67,2165.13,24.33
2024-10-21T23:52:56Z,1729522376,60E85BBA74C1,3.09,4.12,2747.82,422.00,16.50,84.76,2270.93,26.57
2024-10-21T23:53:56Z,1729522436,60E85BBA74C1,2.35,3.13,2882.26,423.00,16.48,84.73,2382.03,20.21
2024-10-21T23:54:56Z,1729522496,60E85BBA74C1,2.69,3.59,2991.68,431.00,16.49,84.61,2472.47,23.13
2024-10-21T23:55:56Z,1729522556,60E85BBA74C1,2.77,3.69,3105.77,441.00,16.47,84.77,2566.75,23.79
2024-10-21T23:56:56Z,1729522616,60E85BBA74C1,2.87,3.83,3207.58,447.00,16.49,84.74,2650.89,24.69
2024-10-21T23:57:56Z,1729522676,60E85BBA74C1,2.95,3.93,3295.48,450.00,16.49,84.70,2723.53,25.37
2024-10-21T23:58:56Z,1729522736,60E85BBA74C1,2.87,3.83,3386.35,430.00,16.49,84.58,2798.64,24.67
2024-10-21T23:59:56Z,1729522796,60E85BBA74C1,3.34,4.45,3461.34,442.00,16.48,84.89,2860.61,28.71
