CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T21:59:56Z,1716123596,60E85BBA74C1,3.73,4.97,956.12,474.00,20.99,60.29,790.18,32.08
2024-05-19T22:00:56Z,1716123656,60E85BBA74C1,3.08,4.11,1070.53,471.00,21.02,60.36,884.74,26.48
2024-05-19T22:01:56Z,1716123716,60E85BBA74C1,3.25,4.34,1157.65,473.00,20.96,60.50,956.74,27.98
2024-05-19T22:02:56Z,1716123776,60E85BBA74C1,2.88,3.84,1239.38,477.00,20.98,60.54,1024.29,24.79
2024-05-19T22:03:56Z,1716123836,60E85BBA74C1,3.46,4.61,1298.12,474.00,20.92,60.67,1072.82,29.72
2024-05-19T22:04:56Z,1716123896,60E85BBA74C1,3.18,4.24,1332.27,475.00,20.95,60.64,1101.05,27.37
2024-05-19T22:05:56Z,1716123956,60E85BBA74C1,3.11,4.15,1366.86,474.00,20.90,60.75,1129.63,26.75
2024-05-19T22:06:56Z,1716124016,60E85BBA74C1,3.10,4.14,1401.90,472.00,20.81,61.03,1158.59,26.69
2024-05-19T22:07:56Z,1716124076,60E85BBA74C1,3.45,4.60,1419.59,470.00,20.83,60.92,1173.22,29.66
2024-05-19T22:08:56Z,1716124136,60E85BBA74C1,2.84,3.79,1419.59,470.00,20.82,61.00,1173.22,24.42
2024-05-19T22:09:56Z,1716124196,60E85BBA74C1,3.32,4.43,1428.48,468.00,20.80,61.14,1180.56,28.59
2024-05-19T22:10:56Z,1716124256,60E85BBA74C1,3.03,4.04,1455.33,466.00,20.82,61.02,1202.76,26.07
2024-05-19T22:11:56Z,1716124316,60E85BBA74C1,3.27,4.36,1491.56,464.00,20.78,61.15,1232.69,28.12
2024-05-19T22:12:56Z,1716124376,60E85BBA74C1,3.70,4.94,1556.16,465.00,20.77,61.28,1286.08,31.85
2024-05-19T22:13:56Z,1716124436,60E85BBA74C1,3.33,4.43,1603.27,466.00,20.80,61.30,1325.02,28.60
2024-05-19T22:14:56Z,1716124496,60E85BBA74C1,3.17,4.23,1670.65,465.00,20.84,60.97,1380.70,27.28
2024-05-19T22:15:56Z,1716124556,60E85BBA74C1,3.16,4.22,1719.84,466.00,20.73,61.23,1421.35,27.19
2024-05-19T22:16:56Z,1716124616,60E85BBA74C1,3.28,4.38,1690.22,468.00,20.74,61.39,1396.87,28.23
2024-05-19T22:17:56Z,1716124676,60E85BBA74C1,3.44,4.58,1670.65,466.00,20.73,61.32,1380.70,29.56
2024-05-19T22:18:56Z,1716124736,60E85BBA74C1,3.34,4.45,1651.22,465.00,20.75,61.25,1364.65,28.71
2024-05-19T22:19:56Z,1716124796,60E85BBA74C1,3.18,4.24,1641.56,472.00,20.70,61.44,1356.66,27.37
2024-05-19T22:20:56Z,1716124856,60E85BBA74C1,3.10,4.13,1660.92,474.00,20.72,61.30,1372.66,26.63
2024-05-19T22:21:56Z,1716124916,60E85BBA74C1,3.55,4.73,1729.78,474.00,20.64,61.54,1429.57,30.53
2024-05-19T22:22:56Z,1716124976,60E85BBA74C1,3.00,4.00,1800.46,474.00,20.70,61.49,1487.99,25.79
2024-05-19T22:23:56Z,1716125036,60E85BBA74C1,3.35,4.47,1936.88,474.00,20.71,61.61,1600.73,28.81
2024-05-19T22:24:56Z,1716125096,60E85BBA74C1,3.61,4.81,2092.01,472.00,20.68,61.71,1728.93,31.01
2024-05-19T22:25:56Z,1716125156,60E85BBA74C1,3.42,4.56,2268.81,467.00,20.64,61.77,1875.05,29.42
2024-05-19T22:26:56Z,1716125216,60E85BBA74C1,3.32,4.42,2406.31,468.00,20.58,62.01,1988.69,28.51
2024-05-19T22:27:56Z,1716125276,60E85BBA74C1,3.52,4.69,2524.31,469.00,20.64,61.68,2086.20,30.26
2024-05-19T22:28:56Z,1716125336,60E85BBA74C1,3.53,4.71,2592.17,470.00,20.52,62.07,2142.29,30.36
2024-05-19T22:29:56Z,1716125396,60E85BBA74C1,3.57,4.76,2605.96,467.00,20.51,62.38,2153.68,30.72
2024-05-19T22:30:56Z,1716125456,60E85BBA74C1,3.63,4.84,2592.17,468.00,20.53,62.22,2142.29,31.21
2024-05-19T22:31:56Z,1716125516,60E85BBA74C1,3.56,4.74,2605.96,466.00,20.55,62.06,2153.68,30.59
2024-05-19T22:32:56Z,1716125576,60E85BBA74C1,3.32,4.42,2619.81,464.00,20.53,62.22,2165.13,28.51
2024-05-19T22:33:56Z,1716125636,60E85BBA74C1,3.39,4.52,2633.74,462.00,20.44,62.35,2176.64,29.12
2024-05-19T22:34:56Z,1716125696,60E85BBA74C1,3.23,4.31,2605.96,462.00,20.32,62.67,2153.68,27.78
2024-05-19T22:35:56Z,1716125756,60E85BBA74C1,3.73,4.97,2524.31,462.00,20.31,62.79,2086.20,32.05
2024-05-19T22:36:56Z,1716125816,60E85BBA74C1,3.70,4.93,2419.17,462.00,20.35,62.69,1999.31,31.77
2024-05-19T22:37:56Z,1716125876,60E85BBA74C1,3.23,4.31,2318.00,461.00,20.33,62.72,1915.70,27.77
2024-05-19T22:38:56Z,1716125936,60E85BBA74C1,3.24,4.32,2196.69,457.00,20.32,62.89,1815.44,27.88
2024-05-19T22:39:56Z,1716125996,60E85BBA74C1,3.30,4.39,2126.45,457.00,20.20,63.18,1757.39,28.34
2024-05-19T22:40:56Z,1716126056,60E85BBA74C1,3.09,4.11,2069.29,458.00,20.21,63.15,1710.16,26.53
2024-05-19T22:41:56Z,1716126116,60E85BBA74C1,3.29,4.38,2035.57,459.00,20.17,63.34,1682.29,28.27
2024-05-19T22:42:56Z,1716126176,60E85BBA74C1,3.20,4.27,1969.38,463.00,20.17,63.12,1627.58,27.52
2024-05-19T22:43:56Z,1716126236,60E85BBA74C1,3.86,5.14,1852.11,461.00,20.16,63.05,1530.67,33.15
2024-05-19T22:44:56Z,1716126296,60E85BBA74C1,3.48,4.64,1670.65,464.00,20.18,62.94,1380.70,29.90
2024-05-19T22:45:56Z,1716126356,60E85BBA74C1,3.48,4.64,1574.90,462.00,20.19,62.96,1301.57,29.90
2024-05-19T22:46:56Z,1716126416,60E85BBA74C1,3.80,5.07,1473.39,465.00,20.02,63.69,1217.67,32.66
2024-05-19T22:47:56Z,1716126476,60E85BBA74C1,3.19,4.25,1455.33,463.00,20.06,63.60,1202.76,27.43
2024-05-19T22:48:56Z,1716126536,60E85BBA74C1,3.74,4.98,1473.39,459.00,20.08,63.62,1217.67,32.13
2024-05-19T22:49:56Z,1716126596,60E85BBA74C1,3.69,4.92,1528.28,460.00,20.04,63.75,1263.04,31.72
2024-05-19T22:50:56Z,1716126656,60E85BBA74C1,3.34,4.45,1660.92,460.00,20.04,63.48,1372.66,28.72
2024-05-19T22:51:56Z,1716126716,60E85BBA74C1,3.82,5.09,1729.78,464.00,20.09,63.29,1429.57,32.81
2024-05-19T22:52:56Z,1716126776,60E85BBA74C1,3.83,5.10,1749.79,464.00,20.00,63.60,1446.11,32.90
2024-05-19T22:53:56Z,1716126836,60E85BBA74C1,3.35,4.46,1790.25,462.00,19.93,63.93,1479.55,28.78
2024-05-19T22:54:56Z,1716126896,60E85BBA74C1,3.06,4.08,1821.00,462.00,19.96,63.90,1504.96,26.32
2024-05-19T22:55:56Z,1716126956,60E85BBA74C1,3.78,5.04,1810.71,461.00,19.93,63.75,1496.46,32.49
2024-05-19T22:56:56Z,1716127016,60E85BBA74C1,3.66,4.88,1749.79,460.00,19.92,63.93,1446.11,31.45
2024-05-19T22:57:56Z,1716127076,60E85BBA74C1,3.66,4.87,1641.56,459.00,19.88,64.05,1356.66,31.43
2024-05-19T22:58:56Z,1716127136,60E85BBA74C1,3.59,4.79,1612.79,457.00,19.88,64.06,1332.89,30.91
2024-05-19T22:59:56Z,1716127196,60E85BBA74C1,3.84,5.12,1584.32,458.00,19.78,64.43,1309.36,33.02
2024-05-19T23:00:56Z,1716127256,60E85BBA74C1,4.05,5.40,1537.54,457.00,19.77,64.36,1270.69,34.80
2024-05-19T23:01:56Z,1716127316,60E85BBA74C1,3.97,5.30,1491.56,461.00,19.82,64.14,1232.69,34.15
2024-05-19T23:02:56Z,1716127376,60E85BBA74C1,3.66,4.88,1473.39,465.00,19.77,64.53,1217.67,31.44
2024-05-19T23:03:56Z,1716127436,60E85BBA74C1,4.03,5.38,1473.39,467.00,19.78,64.35,1217.67,34.67
2024-05-19T23:04:56Z,1716127496,60E85BBA74C1,3.82,5.09,1464.34,463.00,19.77,64.35,1210.20,32.84
2024-05-19T23:05:56Z,1716127556,60E85BBA74C1,3.99,5.32,1455.33,460.00,19.74,64.50,1202.76,34.32
2024-05-19T23:06:56Z,1716127616,60E85BBA74C1,3.81,5.08,1446.35,462.00,19.68,64.84,1195.33,32.79
2024-05-19T23:07:56Z,1716127676,60E85BBA74C1,3.54,4.72,1446.35,462.00,19.63,65.03,1195.33,30.42
2024-05-19T23:08:56Z,1716127736,60E85BBA74C1,3.75,5.00,1455.33,464.00,19.69,64.86,1202.76,32.25
2024-05-19T23:09:56Z,1716127796,60E85BBA74C1,3.98,5.30,1473.39,464.00,19.71,64.84,1217.67,34.21
2024-05-19T23:10:56Z,1716127856,60E85BBA74C1,3.76,5.02,1565.51,466.00,19.72,64.81,1293.81,32.34
2024-05-19T23:11:56Z,1716127916,60E85BBA74C1,3.94,5.25,1631.94,465.00,19.72,64.79,1348.71,33.87
2024-05-19T23:12:56Z,1716127976,60E85BBA74C1,3.80,5.07,1680.41,464.00,19.68,64.79,1388.77,32.71
2024-05-19T23:13:56Z,1716128036,60E85BBA74C1,4.04,5.39,1680.41,463.00,19.62,65.06,1388.77,34.76
2024-05-19T23:14:56Z,1716128096,60E85BBA74C1,3.53,4.70,1641.56,458.00,19.43,65.69,1356.66,30.34
2024-05-19T23:15:56Z,1716128156,60E85BBA74C1,4.06,5.42,1603.27,455.00,19.38,65.89,1325.02,34.93
2024-05-19T23:16:56Z,1716128216,60E85BBA74C1,4.29,5.73,1565.51,455.00,19.39,65.94,1293.81,36.93
2024-05-19T23:17:56Z,1716128276,60E85BBA74C1,4.24,5.65,1537.54,456.00,19.39,66.10,1270.69,36.46
2024-05-19T23:18:56Z,1716128336,60E85BBA74C1,3.76,5.02,1528.28,451.00,19.34,66.21,1263.04,32.35
2024-05-19T23:19:56Z,1716128396,60E85BBA74C1,3.85,5.14,1556.16,456.00,19.37,66.27,1286.08,33.12
2024-05-19T23:20:56Z,1716128456,60E85BBA74C1,3.94,5.25,1739.77,457.00,19.34,66.35,1437.82,33.84
2024-05-19T23:21:56Z,1716128516,60E85BBA74C1,4.03,5.38,1904.78,460.00,19.38,66.15,1574.20,34.68
2024-05-19T23:22:56Z,1716128576,60E85BBA74C1,4.19,5.59,1991.26,462.00,19.39,65.99,1645.67,36.02
2024-05-19T23:23:56Z,1716128636,60E85BBA74C1,3.86,5.14,1947.67,463.00,19.43,65.81,1609.65,33.15
2024-05-19T23:24:56Z,1716128696,60E85BBA74C1,4.50,6.00,1800.46,461.00,19.44,65.73,1487.99,38.72
2024-05-19T23:25:56Z,1716128756,60E85BBA74C1,3.73,4.97,1690.22,460.00,19.46,65.60,1396.87,32.07
2024-05-19T23:26:56Z,1716128816,60E85BBA74C1,4.15,5.53,1631.94,459.00,19.34,66.27,1348.71,35.68
2024-05-19T23:27:56Z,1716128876,60E85BBA74C1,3.98,5.31,1603.27,456.00,19.21,66.74,1325.02,34.23
2024-05-19T23:28:56Z,1716128936,60E85BBA74C1,4.18,5.58,1584.32,460.00,19.21,66.70,1309.36,35.97
2024-05-19T23:29:56Z,1716128996,60E85BBA74C1,4.34,5.79,1574.90,460.00,19.15,66.81,1301.57,37.31
2024-05-19T23:30:56Z,1716129056,60E85BBA74C1,4.29,5.72,1565.51,462.00,19.18,66.90,1293.81,36.92
2024-05-19T23:31:56Z,1716129116,60E85BBA74C1,4.17,5.57,1556.16,462.00,19.15,67.02,1286.08,35.89
2024-05-19T23:32:56Z,1716129176,60E85BBA74C1,4.08,5.44,1528.28,464.00,19.22,66.78,1263.04,35.05
2024-05-19T23:33:56Z,1716129236,60E85BBA74C1,3.92,5.23,1491.56,468.00,19.10,67.24,1232.69,33.74
2024-05-19T23:34:56Z,1716129296,60E85BBA74C1,4.25,5.67,1464.34,466.00,19.13,67.27,1210.20,36.54
2024-05-19T23:35:56Z,1716129356,60E85BBA74C1,4.00,5.34,1473.39,468.00,19.18,67.09,1217.67,34.43
2024-05-19T23:36:56Z,1716129416,60E85BBA74C1,3.88,5.18,1482.46,467.00,19.18,67.06,1225.17,33.39
2024-05-19T23:37:56Z,1716129476,60E85BBA74C1,4.22,5.63,1631.94,463.00,19.18,67.24,1348.71,36.31
2024-05-19T23:38:56Z,1716129536,60E85BBA74C1,4.32,5.76,1790.25,466.00,19.16,67.13,1479.55,37.16
2024-05-19T23:39:56Z,1716129596,60E85BBA74C1,4.50,6.00,1894.16,465.00,19.04,67.50,1565.42,38.71
2024-05-19T23:40:56Z,1716129656,60E85BBA74C1,3.74,4.99,1883.59,463.00,19.05,67.46,1556.69,32.17
2024-05-19T23:41:56Z,1716129716,60E85BBA74C1,4.84,6.45,1810.71,463.00,18.99,67.65,1496.46,41.58
2024-05-19T23:42:56Z,1716129776,60E85BBA74C1,4.24,5.66,1769.94,461.00,19.04,67.67,1462.76,36.47
2024-05-19T23:43:56Z,1716129836,60E85BBA74C1,4.55,6.07,1759.85,463.00,19.00,67.93,1454.42,39.14
2024-05-19T23:44:56Z,1716129896,60E85BBA74C1,4.26,5.68,1790.25,465.00,19.03,67.78,1479.55,36.62
2024-05-19T23:45:56Z,1716129956,60E85BBA74C1,4.09,5.45,1852.11,464.00,19.02,67.53,1530.67,35.14
2024-05-19T23:46:56Z,1716130016,60E85BBA74C1,4.11,5.48,1926.14,464.00,19.03,67.63,1591.85,35.31
2024-05-19T23:47:56Z,1716130076,60E85BBA74C1,3.77,5.03,1969.38,461.00,19.03,67.67,1627.58,32.41
2024-05-19T23:48:56Z,1716130136,60E85BBA74C1,4.21,5.61,2013.32,463.00,19.02,67.75,1663.90,36.19
2024-05-19T23:49:56Z,1716130196,60E85BBA74C1,4.36,5.81,2069.29,464.00,18.95,68.11,1710.16,37.48
2024-05-19T23:50:56Z,1716130256,60E85BBA74C1,4.30,5.74,2138.03,461.00,18.95,68.11,1766.96,37.01
2024-05-19T23:51:56Z,1716130316,60E85BBA74C1,4.12,5.49,2208.57,462.00,18.90,68.33,1825.27,35.40
2024-05-19T23:52:56Z,1716130376,60E85BBA74C1,4.09,5.45,2305.62,465.00,18.90,68.31,1905.47,35.17
2024-05-19T23:53:56Z,1716130436,60E85BBA74C1,4.00,5.33,2380.78,464.00,18.88,68.37,1967.59,34.36
2024-05-19T23:54:56Z,1716130496,60E85BBA74C1,4.16,5.54,2458.11,468.00,18.82,68.39,2031.50,35.75
2024-05-19T23:55:56Z,1716130556,60E85BBA74C1,3.91,5.21,2510.94,464.00,18.84,68.44,2075.15,33.62
2024-05-19T23:56:56Z,1716130616,60E85BBA74C1,4.21,5.62,2592.17,461.00,18.84,68.56,2142.29,36.21
2024-05-19T23:57:56Z,1716130676,60E85BBA74C1,4.31,5.75,2619.81,463.00,18.79,68.67,2165.13,37.10
2024-05-19T23:58:56Z,1716130736,60E85BBA74C1,4.18,5.57,2605.96,462.00,18.78,68.88,2153.68,35.94
2024-05-19T23:59:56Z,1716130796,60E85BBA74C1,3.83,5.10,2510.94,461.00,18.83,68.63,2075.15,32.90
