CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T22:51:34Z,1731937894,60E85BBA74C1,5.97,8.16,4226.18,513,3.66,35.84,3492.71,49.94
2024-11-18T22:52:34Z,1731937954,60E85BBA74C1,5.14,7.13,4226.18,524,3.62,35.84,3492.71,42.15
2024-11-18T22:53:34Z,1731938014,60E85BBA74C1,5.59,7.68,4201.01,517,3.64,35.76,3471.91,46.33
2024-11-18T22:54:34Z,1731938074,60E85BBA74C1,5.44,7.42,4201.01,519,3.61,35.89,3471.91,45.51
2024-11-18T22:55:34Z,1731938134,60E85BBA74C1,5.02,6.83,4201.01,509,3.59,35.96,3471.91,42.28
2024-11-18T22:56:34Z,1731938194,60E85BBA74C1,5.51,7.5,4201.01,536,3.6,35.97,3471.91,46.3
2024-11-18T22:57:34Z,1731938254,60E85BBA74C1,5.1,6.94,4201.01,525,3.63,35.98,3471.91,42.91
2024-11-18T22:58:34Z,1731938314,60E85BBA74C1,5.11,6.9,4201.01,512,3.58,35.99,3471.91,43.33
2024-11-18T22:59:34Z,1731938374,60E85BBA74C1,4.87,6.58,4201.01,506,3.54,36.11,3471.91,41.15
2024-11-18T23:00:34Z,1731938434,60E85BBA74C1,5.4,7.37,4201.01,480,3.56,36.13,3471.91,45.17
2024-11-18T23:01:34Z,1731938494,60E85BBA74C1,4.94,6.87,4201.01,508,3.54,36.11,3471.91,40.5
2024-11-18T23:02:34Z,1731938554,60E85BBA74C1,5.14,7.13,4201.01,510,3.54,36.03,3471.91,42.29
2024-11-18T23:03:34Z,1731938614,60E85BBA74C1,5.4,7.51,4201.01,487,3.52,35.94,3471.91,44.17
2024-11-18T23:04:34Z,1731938674,60E85BBA74C1,5.33,7.39,4201.01,485,3.53,35.85,3471.91,43.8
2024-11-18T23:05:34Z,1731938734,60E85BBA74C1,4.91,6.76,4201.01,517,3.5,36,3471.91,40.57
2024-11-18T23:06:34Z,1731938794,60E85BBA74C1,5.24,7.14,4201.01,480,3.53,35.87,3471.91,43.98
2024-11-18T23:07:34Z,1731938854,60E85BBA74C1,5.58,7.62,4176.08,505,3.58,35.59,3451.3,46.64
2024-11-18T23:08:34Z,1731938914,60E85BBA74C1,5.45,7.51,4176.08,515,3.6,35.6,3451.3,45.07
2024-11-18T23:09:34Z,1731938974,60E85BBA74C1,5.32,7.34,4176.08,520,3.6,35.31,3451.3,43.96
2024-11-18T23:10:34Z,1731939034,60E85BBA74C1,4.51,6.18,4176.08,493,3.59,35.33,3451.3,37.55
2024-11-18T23:11:34Z,1731939094,60E85BBA74C1,5.72,7.87,4176.08,485,3.57,35.32,3451.3,47.48
2024-11-18T23:12:34Z,1731939154,60E85BBA74C1,4.99,6.82,4176.08,520,3.59,35.22,3451.3,41.76
2024-11-18T23:13:34Z,1731939214,60E85BBA74C1,5.28,7.27,4151.37,516,3.58,35.3,3430.88,43.76
2024-11-18T23:14:34Z,1731939274,60E85BBA74C1,5.17,7.16,4151.37,513,3.55,35.43,3430.88,42.53
2024-11-18T23:15:34Z,1731939334,60E85BBA74C1,5.03,6.99,4151.37,525,3.5,35.55,3430.88,41.24
2024-11-18T23:16:34Z,1731939394,60E85BBA74C1,4.88,6.79,4126.89,495,3.52,35.51,3410.65,39.88
2024-11-18T23:17:34Z,1731939454,60E85BBA74C1,5.97,8.33,4126.89,508,3.53,35.53,3410.65,48.74
2024-11-18T23:18:34Z,1731939514,60E85BBA74C1,5.28,7.4,4102.63,497,3.52,35.54,3390.6,42.85
2024-11-18T23:19:34Z,1731939574,60E85BBA74C1,5.27,7.32,4078.59,514,3.47,35.71,3370.73,43.16
2024-11-18T23:20:34Z,1731939634,60E85BBA74C1,5.69,7.8,4078.59,506,3.49,35.65,3370.73,47.38
2024-11-18T23:21:34Z,1731939694,60E85BBA74C1,5.64,7.79,4054.76,516,3.5,35.49,3351.04,46.52
2024-11-18T23:22:34Z,1731939754,60E85BBA74C1,5.5,7.6,4031.14,503,3.46,35.46,3331.52,45.3
2024-11-18T23:23:34Z,1731939814,60E85BBA74C1,5.84,8.04,4031.14,508,3.48,35.4,3331.52,48.34
2024-11-18T23:24:34Z,1731939874,60E85BBA74C1,5.41,7.43,4007.73,508,3.48,35.36,3312.17,44.9
2024-11-18T23:25:34Z,1731939934,60E85BBA74C1,5.78,7.91,4007.73,510,3.46,35.3,3312.17,48.28
2024-11-18T23:26:34Z,1731939994,60E85BBA74C1,5.26,7.2,3984.52,516,3.5,35.28,3292.99,43.82
2024-11-18T23:27:34Z,1731940054,60E85BBA74C1,5.95,8.19,3984.52,516,3.48,35.28,3292.99,49.29
2024-11-18T23:28:34Z,1731940114,60E85BBA74C1,5.46,7.59,3961.51,506,3.45,35.27,3273.98,44.72
2024-11-18T23:29:34Z,1731940174,60E85BBA74C1,6.06,8.29,3961.51,465,3.44,35.29,3273.98,50.56
2024-11-18T23:30:34Z,1731940234,60E85BBA74C1,6.01,8.25,3961.51,458,3.44,35.39,3273.98,50.01
2024-11-18T23:31:34Z,1731940294,60E85BBA74C1,5.98,8.39,3961.51,489,3.41,35.53,3273.98,48.5
2024-11-18T23:32:34Z,1731940354,60E85BBA74C1,5.16,7.17,3961.51,514,3.39,35.4,3273.98,42.36
2024-11-18T23:33:34Z,1731940414,60E85BBA74C1,5.84,8.13,3961.51,501,3.43,35.48,3273.98,47.71
2024-11-18T23:34:34Z,1731940474,60E85BBA74C1,5.63,7.8,3961.51,499,3.4,35.55,3273.98,46.38
2024-11-18T23:35:34Z,1731940534,60E85BBA74C1,5.52,7.65,3961.51,492,3.39,35.59,3273.98,45.41
2024-11-18T23:36:34Z,1731940594,60E85BBA74C1,6.06,8.42,3961.51,513,3.42,35.57,3273.98,49.61
2024-11-18T23:37:34Z,1731940654,60E85BBA74C1,5.91,8.27,3961.51,502,3.43,35.7,3273.98,47.98
2024-11-18T23:38:34Z,1731940714,60E85BBA74C1,5.77,8.03,3961.51,505,3.39,35.77,3273.98,47.25
2024-11-18T23:39:34Z,1731940774,60E85BBA74C1,5.73,7.83,3961.51,526,3.41,35.81,3273.98,47.85
2024-11-18T23:40:34Z,1731940834,60E85BBA74C1,5.8,7.88,3961.51,501,3.41,35.93,3273.98,48.88
2024-11-18T23:41:34Z,1731940894,60E85BBA74C1,5.95,8.11,3961.51,511,3.38,36.18,3273.98,49.88
2024-11-18T23:42:34Z,1731940954,60E85BBA74C1,5.48,7.44,3961.51,517,3.37,36.38,3273.98,46.21
2024-11-18T23:43:34Z,1731941014,60E85BBA74C1,5.98,8.13,3961.51,494,3.37,36.46,3273.98,50.34
2024-11-18T23:44:34Z,1731941074,60E85BBA74C1,5.47,7.5,3961.51,517,3.36,36.72,3273.98,45.65
2024-11-18T23:45:34Z,1731941134,60E85BBA74C1,5.78,7.86,3961.51,517,3.34,36.86,3273.98,48.52
2024-11-18T23:46:34Z,1731941194,60E85BBA74C1,5.26,7.15,3961.51,503,3.36,36.98,3273.98,44.15
2024-11-18T23:47:34Z,1731941254,60E85BBA74C1,6.07,8.33,3961.51,531,3.34,37.1,3273.98,50.48
2024-11-18T23:48:34Z,1731941314,60E85BBA74C1,5.74,7.84,3961.51,520,3.36,37.13,3273.98,48.05
2024-11-18T23:49:34Z,1731941374,60E85BBA74C1,5.52,7.58,3961.51,517,3.31,37.31,3273.98,45.83
2024-11-18T23:50:34Z,1731941434,60E85BBA74C1,5.8,7.91,3961.51,494,3.29,37.5,3273.98,48.61
2024-11-18T23:51:34Z,1731941494,60E85BBA74C1,5.93,8.13,3984.52,501,3.34,37.54,3292.99,49.39
2024-11-18T23:52:34Z,1731941554,60E85BBA74C1,5.6,7.66,3984.52,492,3.33,37.6,3292.99,46.74
2024-11-18T23:53:34Z,1731941614,60E85BBA74C1,5.76,7.94,3984.52,502,3.3,37.67,3292.99,47.67
2024-11-18T23:54:34Z,1731941674,60E85BBA74C1,5.94,8.26,3984.52,508,3.31,37.71,3292.99,48.67
2024-11-18T23:55:34Z,1731941734,60E85BBA74C1,5.75,8.1,4007.73,489,3.31,37.76,3312.17,46.4
2024-11-18T23:56:34Z,1731941794,60E85BBA74C1,5.44,7.47,4007.73,513,3.3,37.9,3312.17,45.21
2024-11-18T23:57:34Z,1731941854,60E85BBA74C1,5.86,8.06,4007.73,501,3.34,37.9,3312.17,48.52
2024-11-18T23:58:34Z,1731941914,60E85BBA74C1,5.93,8.19,4007.73,512,3.3,37.96,3312.17,48.95
2024-11-18T23:59:34Z,1731941974,60E85BBA74C1,5.35,7.38,4007.73,502,3.33,38.1,3312.17,44.2
