CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T19:04:56Z,1729850696,60E85BBA74C1,2.88,3.85,1315.14,437,17.11,53.64,1086.89,24.8
2024-10-25T19:05:56Z,1729850756,60E85BBA74C1,3.04,4.06,1349.51,437,17.12,53.99,1115.29,26.16
2024-10-25T19:06:56Z,1729850816,60E85BBA74C1,2.9,3.86,1375.57,438,17.11,54.03,1136.84,24.9
2024-10-25T19:07:56Z,1729850876,60E85BBA74C1,3.18,4.24,1384.32,435,17.09,53.69,1144.07,27.34
2024-10-25T19:08:56Z,1729850936,60E85BBA74C1,2.85,3.8,1384.32,434,17.09,54.65,1144.07,24.48
2024-10-25T19:09:56Z,1729850996,60E85BBA74C1,3.07,4.09,1375.57,437,17.07,54.18,1136.84,26.36
2024-10-25T19:10:56Z,1729851056,60E85BBA74C1,3.11,4.14,1366.86,436,17.04,53.9,1129.63,26.7
2024-10-25T19:11:56Z,1729851116,60E85BBA74C1,3.04,4.05,1366.86,434,17,54.64,1129.63,26.1
2024-10-25T19:12:56Z,1729851176,60E85BBA74C1,3.3,4.4,1349.51,434,16.97,55.1,1115.29,28.35
2024-10-25T19:13:56Z,1729851236,60E85BBA74C1,3.05,4.07,1340.87,437,16.97,54.6,1108.16,26.22
2024-10-25T19:14:56Z,1729851296,60E85BBA74C1,2.7,3.61,1340.87,436,16.94,55.59,1108.16,23.25
2024-10-25T19:15:56Z,1729851356,60E85BBA74C1,2.62,3.5,1340.87,434,16.95,55,1108.16,22.55
2024-10-25T19:16:56Z,1729851416,60E85BBA74C1,3.28,4.37,1358.17,440,16.93,55.4,1122.45,28.19
2024-10-25T19:17:56Z,1729851476,60E85BBA74C1,3.13,4.18,1366.86,437,16.9,55.3,1129.63,26.93
2024-10-25T19:18:56Z,1729851536,60E85BBA74C1,3.2,4.27,1393.09,431,16.88,55.71,1151.32,27.56
2024-10-25T19:19:56Z,1729851596,60E85BBA74C1,3.02,4.04,1410.73,435,16.86,54.98,1165.89,25.93
2024-10-25T19:20:56Z,1729851656,60E85BBA74C1,3.45,4.61,1446.35,437,16.8,55.53,1195.33,29.68
2024-10-25T19:21:56Z,1729851716,60E85BBA74C1,2.97,3.97,1464.34,431,16.81,55.71,1210.2,25.54
2024-10-25T19:22:56Z,1729851776,60E85BBA74C1,3.1,4.14,1500.69,429,16.78,56,1240.24,26.56
2024-10-25T19:23:56Z,1729851836,60E85BBA74C1,3.4,4.58,1509.86,427,16.78,55.75,1247.82,28.97
2024-10-25T19:24:56Z,1729851896,60E85BBA74C1,3.17,4.26,1519.05,435,16.75,56,1255.42,26.96
2024-10-25T19:25:56Z,1729851956,60E85BBA74C1,3.31,4.45,1509.86,435,16.7,56.07,1247.82,28.31
2024-10-25T19:26:56Z,1729852016,60E85BBA74C1,3.2,4.31,1491.56,436,16.72,56.16,1232.69,27.25
2024-10-25T19:27:56Z,1729852076,60E85BBA74C1,3.08,4.11,1473.39,436,16.71,56.89,1217.67,26.5
2024-10-25T19:28:56Z,1729852136,60E85BBA74C1,3.35,4.47,1464.34,435,16.73,56.54,1210.2,28.81
2024-10-25T19:29:56Z,1729852196,60E85BBA74C1,2.94,3.92,1464.34,432,16.74,56.44,1210.2,25.26
2024-10-25T19:30:56Z,1729852256,60E85BBA74C1,3.48,4.63,1464.34,440,16.73,56.5,1210.2,29.89
2024-10-25T19:31:56Z,1729852316,60E85BBA74C1,3.12,4.16,1482.46,442,16.71,56.77,1225.17,26.8
2024-10-25T19:32:56Z,1729852376,60E85BBA74C1,3.36,4.48,1500.69,438,16.69,56.7,1240.24,28.92
2024-10-25T19:33:56Z,1729852436,60E85BBA74C1,3.03,4.04,1528.28,436,16.69,56.47,1263.04,26.05
2024-10-25T19:34:56Z,1729852496,60E85BBA74C1,3.71,4.94,1565.51,428,16.68,56.88,1293.81,31.86
2024-10-25T19:35:56Z,1729852556,60E85BBA74C1,3.11,4.15,1612.79,446,16.67,56.12,1332.89,26.63
2024-10-25T19:36:56Z,1729852616,60E85BBA74C1,2.95,3.94,1651.22,442,16.68,55.85,1364.65,25.3
2024-10-25T19:37:56Z,1729852676,60E85BBA74C1,3.02,4.03,1680.41,434,16.68,55.71,1388.77,26
2024-10-25T19:38:56Z,1729852736,60E85BBA74C1,3.23,4.31,1700.05,437,16.64,55.84,1405,27.78
2024-10-25T19:39:56Z,1729852796,60E85BBA74C1,3.55,4.73,1719.84,432,16.63,55.8,1421.35,30.52
2024-10-25T19:40:56Z,1729852856,60E85BBA74C1,3.09,4.12,1719.84,432,16.63,55.89,1421.35,26.56
2024-10-25T19:41:56Z,1729852916,60E85BBA74C1,3.09,4.12,1709.93,430,16.63,56.01,1413.16,26.54
2024-10-25T19:42:56Z,1729852976,60E85BBA74C1,3.44,4.59,1700.05,434,16.62,56.18,1405,29.58
2024-10-25T19:43:56Z,1729853036,60E85BBA74C1,3.06,4.08,1709.93,434,16.59,56.23,1413.16,26.32
2024-10-25T19:44:56Z,1729853096,60E85BBA74C1,3.65,4.87,1719.84,428,16.62,56.5,1421.35,31.39
2024-10-25T19:45:56Z,1729853156,60E85BBA74C1,3.89,5.18,1729.78,432,16.58,56.48,1429.57,33.43
2024-10-25T19:46:56Z,1729853216,60E85BBA74C1,3.31,4.41,1749.79,430,16.57,56.71,1446.11,28.42
2024-10-25T19:47:56Z,1729853276,60E85BBA74C1,3.7,4.93,1759.85,431,16.59,56.46,1454.42,31.81
2024-10-25T19:48:56Z,1729853336,60E85BBA74C1,3.58,4.78,1769.94,434,16.58,56.62,1462.76,30.81
2024-10-25T19:49:56Z,1729853396,60E85BBA74C1,3.16,4.21,1780.08,433,16.52,56.8,1471.14,27.16
2024-10-25T19:50:56Z,1729853456,60E85BBA74C1,3.6,4.81,1780.08,437,16.54,56.37,1471.14,30.87
2024-10-25T19:51:56Z,1729853516,60E85BBA74C1,3.15,4.19,1759.85,435,16.49,56.4,1454.42,27.04
2024-10-25T19:52:56Z,1729853576,60E85BBA74C1,3.65,4.87,1719.84,434,16.48,56.4,1421.35,31.4
2024-10-25T19:53:56Z,1729853636,60E85BBA74C1,3.89,5.19,1680.41,436,16.46,56.35,1388.77,33.45
2024-10-25T19:54:56Z,1729853696,60E85BBA74C1,3.49,4.65,1622.35,434,16.51,56.74,1340.78,29.98
2024-10-25T19:55:56Z,1729853756,60E85BBA74C1,3.48,4.64,1584.32,429,16.47,56.75,1309.36,29.92
2024-10-25T19:56:56Z,1729853816,60E85BBA74C1,3.91,5.21,1546.83,433,16.49,56.64,1278.37,33.61
2024-10-25T19:57:56Z,1729853876,60E85BBA74C1,3.43,4.58,1528.28,432,16.47,56.72,1263.04,29.53
2024-10-25T19:58:56Z,1729853936,60E85BBA74C1,3.58,4.77,1500.69,431,16.46,56.48,1240.24,30.75
2024-10-25T19:59:56Z,1729853996,60E85BBA74C1,3.93,5.25,1482.46,442,16.47,57.23,1225.17,33.72
2024-10-25T20:00:56Z,1729854056,60E85BBA74C1,3.25,4.34,1464.34,441,16.49,57.2,1210.2,27.98
2024-10-25T20:01:56Z,1729854116,60E85BBA74C1,3.63,4.85,1455.33,432,16.48,57.21,1202.76,31.25
2024-10-25T20:02:56Z,1729854176,60E85BBA74C1,3.55,4.73,1464.34,433,16.48,57.17,1210.2,30.51
2024-10-25T20:03:56Z,1729854236,60E85BBA74C1,3.86,5.14,1491.56,431,16.47,57.04,1232.69,33.16
2024-10-25T20:04:56Z,1729854296,60E85BBA74C1,4.03,5.37,1519.05,430,16.48,57.07,1255.42,34.66
2024-10-25T20:05:56Z,1729854356,60E85BBA74C1,3.79,5.05,1556.16,427,16.49,57.09,1286.08,32.57
2024-10-25T20:06:56Z,1729854416,60E85BBA74C1,3.46,4.61,1593.78,433,16.47,57.32,1317.17,29.76
2024-10-25T20:07:56Z,1729854476,60E85BBA74C1,3.85,5.13,1622.35,437,16.44,56.96,1340.78,33.11
2024-10-25T20:08:56Z,1729854536,60E85BBA74C1,4.03,5.37,1631.94,424,16.39,57.09,1348.71,34.64
2024-10-25T20:09:56Z,1729854596,60E85BBA74C1,3.56,4.79,1612.79,427,16.37,57.38,1332.89,30.3
2024-10-25T20:10:56Z,1729854656,60E85BBA74C1,3.72,4.98,1584.32,433,16.39,57.08,1309.36,31.79
2024-10-25T20:11:56Z,1729854716,60E85BBA74C1,3.89,5.19,1556.16,432,16.38,57.16,1286.08,33.46
2024-10-25T20:12:56Z,1729854776,60E85BBA74C1,3.51,4.68,1519.05,433,16.38,57,1255.42,30.17
2024-10-25T20:13:56Z,1729854836,60E85BBA74C1,3.33,4.44,1500.69,437,16.38,57.22,1240.24,28.63
2024-10-25T20:14:56Z,1729854896,60E85BBA74C1,4.08,5.44,1500.69,437,16.4,57.13,1240.24,35.06
2024-10-25T20:15:56Z,1729854956,60E85BBA74C1,4,5.37,1537.54,435,16.38,57.41,1270.69,34.09
2024-10-25T20:16:56Z,1729855016,60E85BBA74C1,3.92,5.22,1584.32,431,16.37,57.55,1309.36,33.67
2024-10-25T20:17:56Z,1729855076,60E85BBA74C1,3.96,5.27,1641.56,435,16.35,57.68,1356.66,34.01
2024-10-25T20:18:56Z,1729855136,60E85BBA74C1,4.18,5.57,1670.65,430,16.34,57.65,1380.7,35.9
2024-10-25T20:19:56Z,1729855196,60E85BBA74C1,4,5.33,1690.22,428,16.34,57.84,1396.87,34.38
2024-10-25T20:20:56Z,1729855256,60E85BBA74C1,3.42,4.56,1700.05,428,16.34,57.8,1405,29.39
2024-10-25T20:21:56Z,1729855316,60E85BBA74C1,4.17,5.57,1690.22,431,16.35,57.93,1396.87,35.89
2024-10-25T20:22:56Z,1729855376,60E85BBA74C1,4.03,5.37,1690.22,431,16.36,57.89,1396.87,34.63
2024-10-25T20:23:56Z,1729855436,60E85BBA74C1,4.06,5.41,1680.41,430,16.34,57.8,1388.77,34.91
2024-10-25T20:24:56Z,1729855496,60E85BBA74C1,4.01,5.34,1680.41,426,16.3,58.55,1388.77,34.46
2024-10-25T20:25:56Z,1729855556,60E85BBA74C1,4.19,5.58,1680.41,433,16.32,58.26,1388.77,35.99
2024-10-25T20:26:56Z,1729855616,60E85BBA74C1,3.74,4.99,1680.41,434,16.33,58.29,1388.77,32.18
2024-10-25T20:27:56Z,1729855676,60E85BBA74C1,4.16,5.54,1680.41,435,16.3,58.3,1388.77,35.74
2024-10-25T20:28:56Z,1729855736,60E85BBA74C1,3.94,5.25,1690.22,433,16.3,58.35,1396.87,33.82
2024-10-25T20:29:56Z,1729855796,60E85BBA74C1,4.1,5.47,1709.93,434,16.27,58.51,1413.16,35.25
2024-10-25T20:30:56Z,1729855856,60E85BBA74C1,3.78,5.04,1749.79,428,16.26,58.59,1446.11,32.49
2024-10-25T20:31:56Z,1729855916,60E85BBA74C1,4.39,5.89,1790.25,428,16.27,58.63,1479.55,37.49
2024-10-25T20:32:56Z,1729855976,60E85BBA74C1,4.14,5.52,1841.7,432,16.22,58.66,1522.07,35.51
2024-10-25T20:33:56Z,1729856036,60E85BBA74C1,4.22,5.65,1894.16,431,16.21,58.92,1565.42,36.16
2024-10-25T20:34:56Z,1729856096,60E85BBA74C1,4.22,5.63,1947.67,432,16.25,58.85,1609.65,36.28
2024-10-25T20:35:56Z,1729856156,60E85BBA74C1,4.08,5.44,1991.26,431,16.25,58.75,1645.67,35.05
2024-10-25T20:36:56Z,1729856216,60E85BBA74C1,4.7,6.27,2013.32,439,16.24,58.57,1663.9,40.45
2024-10-25T20:37:56Z,1729856276,60E85BBA74C1,4.24,5.65,2035.57,439,16.18,58.7,1682.29,36.42
2024-10-25T20:38:56Z,1729856336,60E85BBA74C1,4.72,6.3,2035.57,430,16.15,59.23,1682.29,40.62
2024-10-25T20:39:56Z,1729856396,60E85BBA74C1,4.29,5.72,2024.42,424,16.17,58.84,1673.08,36.86
2024-10-25T20:40:56Z,1729856456,60E85BBA74C1,4.61,6.15,2013.32,429,16.17,58.7,1663.9,39.64
2024-10-25T20:41:56Z,1729856516,60E85BBA74C1,4.58,6.12,2002.27,435,16.15,58.99,1654.77,39.25
2024-10-25T20:42:56Z,1729856576,60E85BBA74C1,4.59,6.14,1991.26,431,16.13,58.61,1645.67,39.32
2024-10-25T20:43:56Z,1729856636,60E85BBA74C1,4.82,6.44,1969.38,435,16.12,58.72,1627.58,41.31
2024-10-25T20:44:56Z,1729856696,60E85BBA74C1,4.41,5.88,1947.67,440,16.12,58.84,1609.65,37.92
2024-10-25T20:45:56Z,1729856756,60E85BBA74C1,4.28,5.7,1926.14,429,16.08,59.35,1591.85,36.79
2024-10-25T20:46:56Z,1729856816,60E85BBA74C1,4.61,6.14,1915.44,429,16.09,59.3,1583.01,39.62
2024-10-25T20:47:56Z,1729856876,60E85BBA74C1,4.82,6.43,1915.44,425,16.08,59.37,1583.01,41.46
2024-10-25T20:48:56Z,1729856936,60E85BBA74C1,4.84,6.45,1904.78,426,16.05,59.63,1574.2,41.58
2024-10-25T20:49:56Z,1729856996,60E85BBA74C1,4.6,6.15,1894.16,423,16.03,59.7,1565.42,39.48
2024-10-25T20:50:56Z,1729857056,60E85BBA74C1,4.89,6.52,1883.59,426,16.04,59.6,1556.69,42.06
2024-10-25T20:51:56Z,1729857116,60E85BBA74C1,5.19,6.93,1873.06,435,16.04,59.22,1547.98,44.45
2024-10-25T20:52:56Z,1729857176,60E85BBA74C1,4.47,5.96,1873.06,435,15.99,59.41,1547.98,38.44
2024-10-25T20:53:56Z,1729857236,60E85BBA74C1,4.97,6.62,1862.57,429,16,59.55,1539.31,42.7
2024-10-25T20:54:56Z,1729857296,60E85BBA74C1,5.05,6.73,1841.7,432,16,59.83,1522.07,43.42
2024-10-25T20:55:56Z,1729857356,60E85BBA74C1,4.65,6.22,1841.7,431,16,60.03,1522.07,39.9
2024-10-25T20:56:56Z,1729857416,60E85BBA74C1,4.81,6.46,1841.7,431,16,59.9,1522.07,40.98
2024-10-25T20:57:56Z,1729857476,60E85BBA74C1,4.87,6.57,1841.7,430,15.95,59.9,1522.07,41.35
2024-10-25T20:58:56Z,1729857536,60E85BBA74C1,4.83,6.49,1841.7,430,15.98,60.05,1522.07,41.16
2024-10-25T20:59:56Z,1729857596,60E85BBA74C1,4.65,6.21,1841.7,427,15.97,60.02,1522.07,39.91
2024-10-25T21:00:56Z,1729857656,60E85BBA74C1,4.8,6.39,1852.11,426,15.93,60.08,1530.67,41.23
2024-10-25T21:01:56Z,1729857716,60E85BBA74C1,4.79,6.39,1852.11,428,15.96,60.13,1530.67,41.18
2024-10-25T21:02:56Z,1729857776,60E85BBA74C1,4.38,5.84,1862.57,433,15.96,60.09,1539.31,37.66
2024-10-25T21:03:56Z,1729857836,60E85BBA74C1,4.7,6.27,1873.06,434,15.95,59.48,1547.98,40.44
2024-10-25T21:04:56Z,1729857896,60E85BBA74C1,5.11,6.85,1852.11,431,15.89,60.01,1530.67,43.7
2024-10-25T21:05:56Z,1729857956,60E85BBA74C1,4.63,6.18,1841.7,432,15.93,60.61,1522.07,39.78
2024-10-25T21:06:56Z,1729858016,60E85BBA74C1,4.68,6.24,1831.33,434,15.9,60.38,1513.5,40.24
2024-10-25T21:07:56Z,1729858076,60E85BBA74C1,5.23,6.97,1821,436,15.92,60.3,1504.96,44.94
2024-10-25T21:08:56Z,1729858136,60E85BBA74C1,4.68,6.24,1831.33,437,15.92,60.51,1513.5,40.25
2024-10-25T21:09:56Z,1729858196,60E85BBA74C1,4.36,5.82,1831.33,438,15.92,60.45,1513.5,37.53
2024-10-25T21:10:56Z,1729858256,60E85BBA74C1,4.56,6.08,1831.33,434,15.91,60.27,1513.5,39.1
2024-10-25T21:11:56Z,1729858316,60E85BBA74C1,4.98,6.64,1831.33,431,15.89,60.68,1513.5,42.79
2024-10-25T21:12:56Z,1729858376,60E85BBA74C1,4.79,6.41,1831.33,432,15.91,60.82,1513.5,40.93
2024-10-25T21:13:56Z,1729858436,60E85BBA74C1,4.88,6.51,1831.33,429,15.92,60.58,1513.5,41.95
2024-10-25T21:14:56Z,1729858496,60E85BBA74C1,4.75,6.33,1841.7,433,15.92,60.78,1522.07,40.83
2024-10-25T21:15:56Z,1729858556,60E85BBA74C1,5.04,6.73,1883.59,427,15.92,60.71,1556.69,43.23
2024-10-25T21:16:56Z,1729858616,60E85BBA74C1,5.17,6.89,1926.14,436,15.89,60.79,1591.85,44.42
2024-10-25T21:17:56Z,1729858676,60E85BBA74C1,5.02,6.69,1958.5,438,15.87,61.22,1618.6,43.15
2024-10-25T21:18:56Z,1729858736,60E85BBA74C1,4.74,6.32,1980.3,436,15.88,61.14,1636.61,40.74
2024-10-25T21:19:56Z,1729858796,60E85BBA74C1,4.74,6.31,1991.26,435,15.9,61.11,1645.67,40.72
2024-10-25T21:20:56Z,1729858856,60E85BBA74C1,4.73,6.31,2002.27,439,15.9,61.46,1654.77,40.67
2024-10-25T21:21:56Z,1729858916,60E85BBA74C1,4.65,6.2,2002.27,435,15.89,61.34,1654.77,39.97
2024-10-25T21:22:56Z,1729858976,60E85BBA74C1,4.04,5.39,2002.27,435,15.9,61.59,1654.77,34.72
2024-10-25T21:23:56Z,1729859036,60E85BBA74C1,4.62,6.16,2002.27,435,15.86,61.41,1654.77,39.66
2024-10-25T21:24:56Z,1729859096,60E85BBA74C1,4.62,6.16,2002.27,432,15.85,61.79,1654.77,39.7
2024-10-25T21:25:56Z,1729859156,60E85BBA74C1,5.28,7.07,1991.26,432,15.84,61.86,1645.67,45.12
2024-10-25T21:26:56Z,1729859216,60E85BBA74C1,4.66,6.22,1980.3,431,15.87,61.76,1636.61,39.97
2024-10-25T21:27:56Z,1729859276,60E85BBA74C1,4.53,6.06,1969.38,435,15.87,61.85,1627.58,38.81
2024-10-25T21:28:56Z,1729859336,60E85BBA74C1,4.97,6.66,1958.5,434,15.86,61.88,1618.6,42.43
2024-10-25T21:29:56Z,1729859396,60E85BBA74C1,4.23,5.64,1947.67,426,15.85,62.34,1609.65,36.31
2024-10-25T21:30:56Z,1729859456,60E85BBA74C1,4.33,5.77,1936.88,427,15.87,61.84,1600.73,37.24
2024-10-25T21:31:56Z,1729859516,60E85BBA74C1,4.73,6.31,1936.88,431,15.86,61.98,1600.73,40.7
2024-10-25T21:32:56Z,1729859576,60E85BBA74C1,5.15,6.87,1926.14,432,15.86,61.89,1591.85,44.27
2024-10-25T21:33:56Z,1729859636,60E85BBA74C1,4.41,5.88,1915.44,432,15.83,61.84,1583.01,37.9
2024-10-25T21:34:56Z,1729859696,60E85BBA74C1,4.66,6.21,1904.78,430,15.85,62.29,1574.2,40.05
2024-10-25T21:35:56Z,1729859756,60E85BBA74C1,4.97,6.63,1894.16,433,15.84,62.22,1565.42,42.77
2024-10-25T21:36:56Z,1729859816,60E85BBA74C1,4.71,6.28,1883.59,428,15.85,61.89,1556.69,40.49
2024-10-25T21:37:56Z,1729859876,60E85BBA74C1,4.68,6.29,1873.06,427,15.82,62.11,1547.98,39.82
2024-10-25T21:38:56Z,1729859936,60E85BBA74C1,4.62,6.17,1862.57,430,15.83,62.36,1539.31,39.72
2024-10-25T21:39:56Z,1729859996,60E85BBA74C1,4.2,5.65,1862.57,432,15.8,62.14,1539.31,35.65
2024-10-25T21:40:56Z,1729860056,60E85BBA74C1,4.61,6.22,1852.11,432,15.77,62.06,1530.67,39.12
2024-10-25T21:41:56Z,1729860116,60E85BBA74C1,4.68,6.25,1852.11,429,15.79,62.29,1530.67,40.23
2024-10-25T21:42:56Z,1729860176,60E85BBA74C1,4.52,6.03,1841.7,428,15.77,62.55,1522.07,38.88
2024-10-25T21:43:56Z,1729860236,60E85BBA74C1,4.38,5.84,1841.7,431,15.78,62.41,1522.07,37.67
2024-10-25T21:44:56Z,1729860296,60E85BBA74C1,4.3,5.73,1841.7,432,15.77,62.46,1522.07,36.95
2024-10-25T21:45:56Z,1729860356,60E85BBA74C1,4.34,5.78,1831.33,432,15.78,62.3,1513.5,37.28
2024-10-25T21:46:56Z,1729860416,60E85BBA74C1,4.42,5.89,1831.33,429,15.77,62.94,1513.5,37.97
2024-10-25T21:47:56Z,1729860476,60E85BBA74C1,4.13,5.51,1831.33,428,15.77,62.02,1513.5,35.55
2024-10-25T21:48:56Z,1729860536,60E85BBA74C1,4.15,5.54,1831.33,427,15.78,62.24,1513.5,35.72
2024-10-25T21:49:56Z,1729860596,60E85BBA74C1,4.56,6.08,1821,436,15.78,62.3,1504.96,39.23
2024-10-25T21:50:56Z,1729860656,60E85BBA74C1,4.08,5.45,1821,431,15.77,62.4,1504.96,34.93
2024-10-25T21:51:56Z,1729860716,60E85BBA74C1,4.34,5.78,1800.46,430,15.76,62.43,1487.99,37.28
2024-10-25T21:52:56Z,1729860776,60E85BBA74C1,4.51,6.03,1769.94,429,15.73,62.38,1462.76,38.73
2024-10-25T21:53:56Z,1729860836,60E85BBA74C1,4.14,5.52,1709.93,431,15.73,62.27,1413.16,35.6
2024-10-25T21:54:56Z,1729860896,60E85BBA74C1,4.6,6.13,1651.22,432,15.73,62.43,1364.65,39.54
2024-10-25T21:55:56Z,1729860956,60E85BBA74C1,4.28,5.71,1584.32,434,15.72,62.41,1309.36,36.8
2024-10-25T21:56:56Z,1729861016,60E85BBA74C1,4.29,5.72,1537.54,436,15.69,62.77,1270.69,36.89
2024-10-25T21:57:56Z,1729861076,60E85BBA74C1,3.89,5.19,1491.56,429,15.68,62.63,1232.69,33.46
2024-10-25T21:58:56Z,1729861136,60E85BBA74C1,3.77,5.03,1464.34,431,15.69,62.66,1210.2,32.41
2024-10-25T21:59:56Z,1729861196,60E85BBA74C1,4.28,5.71,1455.33,432,15.67,62.88,1202.76,36.8
2024-10-25T22:00:56Z,1729861256,60E85BBA74C1,4.3,5.73,1473.39,432,15.69,62.78,1217.67,36.96
2024-10-25T22:01:56Z,1729861316,60E85BBA74C1,4.02,5.36,1500.69,429,15.69,62.61,1240.24,34.54
2024-10-25T22:02:56Z,1729861376,60E85BBA74C1,3.97,5.29,1528.28,428,15.73,62.73,1263.04,34.11
2024-10-25T22:03:56Z,1729861436,60E85BBA74C1,4.51,6.01,1546.83,432,15.66,62.87,1278.37,38.75
2024-10-25T22:04:56Z,1729861496,60E85BBA74C1,4.09,5.46,1556.16,433,15.65,62.43,1286.08,35.07
2024-10-25T22:05:56Z,1729861556,60E85BBA74C1,3.96,5.27,1556.16,433,15.63,62.51,1286.08,34.01
2024-10-25T22:06:56Z,1729861616,60E85BBA74C1,4.27,5.69,1556.16,435,15.61,62.56,1286.08,36.71
2024-10-25T22:07:56Z,1729861676,60E85BBA74C1,3.96,5.27,1556.16,434,15.59,62.49,1286.08,34.01
2024-10-25T22:08:56Z,1729861736,60E85BBA74C1,4.03,5.37,1556.16,430,15.59,62.68,1286.08,34.62
2024-10-25T22:09:56Z,1729861796,60E85BBA74C1,3.85,5.13,1546.83,426,15.59,62.84,1278.37,33.08
2024-10-25T22:10:56Z,1729861856,60E85BBA74C1,4.26,5.68,1537.54,426,15.55,62.91,1270.69,36.62
2024-10-25T22:11:56Z,1729861916,60E85BBA74C1,4.04,5.38,1528.28,432,15.57,63.02,1263.04,34.7
2024-10-25T22:12:56Z,1729861976,60E85BBA74C1,3.97,5.3,1528.28,435,15.55,63.12,1263.04,34.17
2024-10-25T22:13:56Z,1729862036,60E85BBA74C1,3.74,4.99,1528.28,429,15.57,63.71,1263.04,32.19
2024-10-25T22:14:56Z,1729862096,60E85BBA74C1,4.15,5.53,1537.54,432,15.55,62.96,1270.69,35.64
2024-10-25T22:15:56Z,1729862156,60E85BBA74C1,3.87,5.16,1546.83,432,15.55,63.55,1278.37,33.29
2024-10-25T22:16:56Z,1729862216,60E85BBA74C1,4.2,5.6,1556.16,425,15.58,63.26,1286.08,36.13
2024-10-25T22:17:56Z,1729862276,60E85BBA74C1,3.97,5.29,1556.16,431,15.55,63.09,1286.08,34.11
2024-10-25T22:18:56Z,1729862336,60E85BBA74C1,4.23,5.63,1565.51,429,15.55,63.2,1293.81,36.34
2024-10-25T22:19:56Z,1729862396,60E85BBA74C1,4.1,5.47,1574.9,430,15.55,63.06,1301.57,35.29
2024-10-25T22:20:56Z,1729862456,60E85BBA74C1,4.17,5.56,1574.9,425,15.56,62.92,1301.57,35.88
2024-10-25T22:21:56Z,1729862516,60E85BBA74C1,4.19,5.58,1584.32,426,15.53,62.76,1309.36,36.01
2024-10-25T22:22:56Z,1729862576,60E85BBA74C1,4.5,6,1593.78,427,15.49,62.84,1317.17,38.7
2024-10-25T22:23:56Z,1729862636,60E85BBA74C1,4.61,6.15,1603.27,424,15.48,62.84,1325.02,39.66
2024-10-25T22:24:56Z,1729862696,60E85BBA74C1,4.37,5.83,1612.79,426,15.45,63.41,1332.89,37.6
2024-10-25T22:25:56Z,1729862756,60E85BBA74C1,4.71,6.27,1622.35,431,15.45,63.11,1340.78,40.46
2024-10-25T22:26:56Z,1729862816,60E85BBA74C1,3.87,5.16,1631.94,432,15.46,63.37,1348.71,33.25
2024-10-25T22:27:56Z,1729862876,60E85BBA74C1,4.43,5.91,1641.56,425,15.45,63.6,1356.66,38.1
2024-10-25T22:28:56Z,1729862936,60E85BBA74C1,4.55,6.07,1651.22,423,15.45,63.63,1364.65,39.15
2024-10-25T22:29:56Z,1729862996,60E85BBA74C1,4.18,5.65,1660.92,427,15.44,63.92,1372.66,35.36
2024-10-25T22:30:56Z,1729863056,60E85BBA74C1,4.18,5.67,1670.65,435,15.44,63.58,1380.7,35.36
2024-10-25T22:31:56Z,1729863116,60E85BBA74C1,4.53,6.04,1670.65,433,15.44,63.75,1380.7,38.95
2024-10-25T22:32:56Z,1729863176,60E85BBA74C1,4.37,5.85,1670.65,433,15.46,63.74,1380.7,37.47
2024-10-25T22:33:56Z,1729863236,60E85BBA74C1,4.54,6.06,1670.65,438,15.42,63.97,1380.7,38.99
2024-10-25T22:34:56Z,1729863296,60E85BBA74C1,4.12,5.55,1670.65,438,15.44,64.12,1380.7,35.12
2024-10-25T22:35:56Z,1729863356,60E85BBA74C1,3.96,5.28,1670.65,427,15.44,64.25,1380.7,34.01
2024-10-25T22:36:56Z,1729863416,60E85BBA74C1,4.13,5.51,1670.65,426,15.42,64.17,1380.7,35.55
2024-10-25T22:37:56Z,1729863476,60E85BBA74C1,3.89,5.19,1670.65,428,15.42,64.27,1380.7,33.49
2024-10-25T22:38:56Z,1729863536,60E85BBA74C1,4.08,5.45,1670.65,428,15.43,64.21,1380.7,34.97
2024-10-25T22:39:56Z,1729863596,60E85BBA74C1,4.58,6.1,1670.65,426,15.44,64.17,1380.7,39.36
2024-10-25T22:40:56Z,1729863656,60E85BBA74C1,4.12,5.49,1670.65,425,15.44,64.06,1380.7,35.4
2024-10-25T22:41:56Z,1729863716,60E85BBA74C1,4.39,5.85,1670.65,428,15.44,64.12,1380.7,37.73
2024-10-25T22:42:56Z,1729863776,60E85BBA74C1,4.09,5.45,1670.65,432,15.41,64.08,1380.7,35.16
2024-10-25T22:43:56Z,1729863836,60E85BBA74C1,3.75,4.99,1680.41,416,15.38,64.27,1388.77,32.2
2024-10-25T22:44:56Z,1729863896,60E85BBA74C1,4.26,5.68,1680.41,427,15.39,64.2,1388.77,36.62
2024-10-25T22:45:56Z,1729863956,60E85BBA74C1,4.18,5.57,1680.41,432,15.39,64.2,1388.77,35.91
2024-10-25T22:46:56Z,1729864016,60E85BBA74C1,4.45,5.94,1680.41,425,15.38,64.21,1388.77,38.3
2024-10-25T22:47:56Z,1729864076,60E85BBA74C1,4.33,5.77,1680.41,433,15.34,64.1,1388.77,37.23
2024-10-25T22:48:56Z,1729864136,60E85BBA74C1,4.21,5.61,1680.41,436,15.34,64.47,1388.77,36.21
