CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T21:56:34Z,1732452994,60E85BBA74C1,10.63,14.39,963.60,432.00,7.29,57.74,796.36,89.88
2024-11-24T21:57:34Z,1732453054,60E85BBA74C1,10.59,14.13,948.67,428.00,7.28,57.98,784.02,90.97
2024-11-24T21:58:34Z,1732453114,60E85BBA74C1,10.81,14.62,904.36,440.00,7.29,58.08,747.40,91.54
2024-11-24T21:59:34Z,1732453174,60E85BBA74C1,10.51,14.32,860.77,439.00,7.28,58.01,711.38,88.21
2024-11-24T22:00:34Z,1732453234,60E85BBA74C1,11.05,15.10,817.88,439.00,7.23,58.27,675.93,92.41
2024-11-24T22:01:34Z,1732453294,60E85BBA74C1,10.46,14.21,761.74,425.00,7.24,58.16,629.53,88.04
2024-11-24T22:02:34Z,1732453354,60E85BBA74C1,11.08,14.99,734.10,428.00,7.23,58.21,606.69,93.74
2024-11-24T22:03:34Z,1732453414,60E85BBA74C1,10.45,14.30,699.95,436.00,7.24,58.27,578.47,87.25
2024-11-24T22:04:34Z,1732453474,60E85BBA74C1,10.44,14.23,686.41,436.00,7.24,58.26,567.28,87.61
2024-11-24T22:05:34Z,1732453534,60E85BBA74C1,11.01,15.00,679.67,433.00,7.24,58.43,561.71,92.40
2024-11-24T22:06:34Z,1732453594,60E85BBA74C1,10.61,14.41,679.67,423.00,7.17,58.68,561.71,89.27
2024-11-24T22:07:34Z,1732453654,60E85BBA74C1,10.21,13.95,706.75,437.00,7.16,58.86,584.09,85.45
2024-11-24T22:08:34Z,1732453714,60E85BBA74C1,10.48,14.26,734.10,438.00,7.20,58.82,606.69,87.98
2024-11-24T22:09:34Z,1732453774,60E85BBA74C1,11.15,15.18,761.74,432.00,7.18,58.90,629.53,93.58
2024-11-24T22:10:34Z,1732453834,60E85BBA74C1,11.61,15.60,768.69,430.00,7.19,58.84,635.28,98.91
2024-11-24T22:11:34Z,1732453894,60E85BBA74C1,10.98,14.80,775.66,430.00,7.19,58.86,641.04,93.36
2024-11-24T22:12:34Z,1732453954,60E85BBA74C1,11.32,15.27,782.65,434.00,7.20,58.81,646.82,96.10
2024-11-24T22:13:34Z,1732454014,60E85BBA74C1,11.32,15.20,789.66,442.00,7.17,58.85,652.61,96.59
2024-11-24T22:14:34Z,1732454074,60E85BBA74C1,10.79,14.53,789.66,435.00,7.19,58.74,652.61,91.80
2024-11-24T22:15:34Z,1732454134,60E85BBA74C1,11.25,15.33,789.66,434.00,7.20,58.82,652.61,94.36
2024-11-24T22:16:34Z,1732454194,60E85BBA74C1,11.58,15.89,796.69,420.00,7.18,58.76,658.42,96.27
2024-11-24T22:17:34Z,1732454254,60E85BBA74C1,11.72,15.95,796.69,431.00,7.20,58.78,658.42,98.37
2024-11-24T22:18:34Z,1732454314,60E85BBA74C1,11.25,15.42,796.69,433.00,7.22,58.78,658.42,93.66
2024-11-24T22:19:34Z,1732454374,60E85BBA74C1,10.99,14.99,803.73,434.00,7.22,58.80,664.24,92.15
2024-11-24T22:20:34Z,1732454434,60E85BBA74C1,11.70,15.88,810.79,430.00,7.19,58.80,670.08,98.62
2024-11-24T22:21:34Z,1732454494,60E85BBA74C1,11.39,15.34,824.98,429.00,7.20,58.78,681.80,96.87
2024-11-24T22:22:34Z,1732454554,60E85BBA74C1,11.03,15.02,839.24,441.00,7.20,58.84,693.58,92.64
2024-11-24T22:23:34Z,1732454614,60E85BBA74C1,10.90,14.95,860.77,437.00,7.18,58.88,711.38,90.67
2024-11-24T22:24:34Z,1732454674,60E85BBA74C1,10.56,14.52,904.36,437.00,7.18,58.93,747.40,87.54
2024-11-24T22:25:34Z,1732454734,60E85BBA74C1,11.84,16.18,941.23,428.00,7.17,58.78,777.88,98.96
2024-11-24T22:26:34Z,1732454794,60E85BBA74C1,12.17,16.70,978.62,427.00,7.15,58.94,808.77,101.31
2024-11-24T22:27:34Z,1732454854,60E85BBA74C1,12.07,16.59,1008.91,436.00,7.19,58.71,833.81,100.11
2024-11-24T22:28:34Z,1732454914,60E85BBA74C1,11.42,15.51,1031.85,432.00,7.15,58.79,852.77,96.24
2024-11-24T22:29:34Z,1732454974,60E85BBA74C1,11.90,16.00,1047.26,431.00,7.14,59.04,865.50,101.29
2024-11-24T22:30:34Z,1732455034,60E85BBA74C1,11.58,15.54,1070.53,434.00,7.15,59.13,884.74,98.79
2024-11-24T22:31:34Z,1732455094,60E85BBA74C1,10.35,13.81,1086.16,441.00,7.14,59.13,897.66,88.85
2024-11-24T22:32:34Z,1732455154,60E85BBA74C1,12.21,16.56,1125.64,440.00,7.13,59.19,930.28,103.02
2024-11-24T22:33:34Z,1732455214,60E85BBA74C1,11.39,15.54,1149.61,436.00,7.12,59.17,950.09,95.45
2024-11-24T22:34:34Z,1732455274,60E85BBA74C1,11.87,16.17,1181.91,431.00,7.09,59.30,976.79,99.58
2024-11-24T22:35:34Z,1732455334,60E85BBA74C1,11.41,15.50,1214.60,434.00,7.08,59.27,1003.80,96.06
2024-11-24T22:36:34Z,1732455394,60E85BBA74C1,12.09,16.47,1239.38,435.00,7.11,59.30,1024.29,101.48
2024-11-24T22:37:34Z,1732455454,60E85BBA74C1,11.64,15.85,1289.65,435.00,7.13,59.45,1065.83,97.72
2024-11-24T22:38:34Z,1732455514,60E85BBA74C1,12.32,16.69,1340.87,432.00,7.13,59.57,1108.16,103.98
2024-11-24T22:39:34Z,1732455574,60E85BBA74C1,11.77,15.94,1401.90,421.00,7.09,59.44,1158.59,99.39
2024-11-24T22:40:34Z,1732455634,60E85BBA74C1,11.42,15.44,1446.35,436.00,7.10,59.45,1195.33,96.55
2024-11-24T22:41:34Z,1732455694,60E85BBA74C1,11.14,15.05,1473.39,443.00,7.06,59.62,1217.67,94.31
2024-11-24T22:42:34Z,1732455754,60E85BBA74C1,11.87,16.10,1473.39,440.00,7.08,59.59,1217.67,99.99
2024-11-24T22:43:34Z,1732455814,60E85BBA74C1,11.59,15.70,1473.39,431.00,7.07,59.48,1217.67,97.79
2024-11-24T22:44:34Z,1732455874,60E85BBA74C1,12.71,17.29,1455.33,433.00,7.07,59.46,1202.76,106.85
2024-11-24T22:45:34Z,1732455934,60E85BBA74C1,12.09,16.71,1446.35,440.00,7.06,59.41,1195.33,99.73
2024-11-24T22:46:34Z,1732455994,60E85BBA74C1,12.87,17.55,1446.35,440.00,7.09,59.48,1195.33,107.88
2024-11-24T22:47:34Z,1732456054,60E85BBA74C1,13.07,17.65,1455.33,438.00,7.06,59.40,1202.76,110.76
2024-11-24T22:48:34Z,1732456114,60E85BBA74C1,12.14,16.50,1473.39,438.00,7.06,59.41,1217.67,102.18
2024-11-24T22:49:34Z,1732456174,60E85BBA74C1,11.83,16.11,1519.05,441.00,7.05,59.50,1255.42,99.31
2024-11-24T22:50:34Z,1732456234,60E85BBA74C1,11.99,16.23,1546.83,442.00,7.03,59.51,1278.37,101.31
2024-11-24T22:51:34Z,1732456294,60E85BBA74C1,11.68,15.77,1584.32,446.00,7.04,59.67,1309.36,98.96
2024-11-24T22:52:34Z,1732456354,60E85BBA74C1,11.92,16.15,1612.79,438.00,7.02,59.63,1332.89,100.59
2024-11-24T22:53:34Z,1732456414,60E85BBA74C1,12.19,16.62,1631.94,434.00,7.03,59.65,1348.71,102.14
2024-11-24T22:54:34Z,1732456474,60E85BBA74C1,12.07,16.62,1670.65,439.00,7.03,59.57,1380.70,99.95
2024-11-24T22:55:34Z,1732456534,60E85BBA74C1,11.81,16.03,1700.05,441.00,7.05,59.57,1405.00,99.44
2024-11-24T22:56:34Z,1732456594,60E85BBA74C1,12.80,17.26,1729.78,436.00,7.02,59.67,1429.57,108.73
2024-11-24T22:57:34Z,1732456654,60E85BBA74C1,12.29,16.46,1739.77,440.00,6.99,59.74,1437.82,105.15
2024-11-24T22:58:34Z,1732456714,60E85BBA74C1,12.86,17.42,1739.77,440.00,6.99,59.69,1437.82,108.55
2024-11-24T22:59:34Z,1732456774,60E85BBA74C1,12.54,16.86,1729.78,447.00,7.00,59.70,1429.57,106.82
2024-11-24T23:00:34Z,1732456834,60E85BBA74C1,12.51,16.90,1719.84,443.00,7.01,59.58,1421.35,105.99
2024-11-24T23:01:34Z,1732456894,60E85BBA74C1,12.20,16.57,1719.84,443.00,6.98,59.61,1421.35,102.71
2024-11-24T23:02:34Z,1732456954,60E85BBA74C1,12.10,16.33,1729.78,439.00,6.97,59.71,1429.57,102.63
2024-11-24T23:03:34Z,1732457014,60E85BBA74C1,11.78,15.94,1749.79,446.00,7.00,59.79,1446.11,99.66
2024-11-24T23:04:34Z,1732457074,60E85BBA74C1,11.81,16.01,1780.08,451.00,6.99,59.73,1471.14,99.57
2024-11-24T23:05:34Z,1732457134,60E85BBA74C1,12.55,16.95,1790.25,454.00,6.98,59.63,1479.55,106.41
2024-11-24T23:06:34Z,1732457194,60E85BBA74C1,12.74,17.32,1790.25,438.00,7.00,59.46,1479.55,107.22
2024-11-24T23:07:34Z,1732457254,60E85BBA74C1,12.36,16.74,1780.08,437.00,7.03,59.29,1471.14,104.32
2024-11-24T23:08:34Z,1732457314,60E85BBA74C1,12.52,16.98,1759.85,446.00,7.06,59.15,1454.42,105.53
2024-11-24T23:09:34Z,1732457374,60E85BBA74C1,12.45,16.81,1749.79,444.00,7.00,59.25,1446.11,105.59
2024-11-24T23:10:34Z,1732457434,60E85BBA74C1,12.05,16.33,1739.77,448.00,7.05,59.00,1437.82,101.75
2024-11-24T23:11:34Z,1732457494,60E85BBA74C1,12.79,17.32,1729.78,443.00,7.03,59.10,1429.57,108.01
2024-11-24T23:12:34Z,1732457554,60E85BBA74C1,13.24,18.04,1719.84,444.00,7.05,59.05,1421.35,110.98
2024-11-24T23:13:34Z,1732457614,60E85BBA74C1,12.65,17.16,1709.93,447.00,7.07,58.93,1413.16,106.72
2024-11-24T23:14:34Z,1732457674,60E85BBA74C1,12.36,16.84,1700.05,443.00,7.06,58.84,1405.00,103.68
2024-11-24T23:15:34Z,1732457734,60E85BBA74C1,11.65,15.97,1670.65,439.00,7.03,58.94,1380.70,96.95
2024-11-24T23:16:34Z,1732457794,60E85BBA74C1,12.01,16.26,1651.22,445.00,7.04,58.97,1364.65,101.51
2024-11-24T23:17:34Z,1732457854,60E85BBA74C1,12.16,16.54,1631.94,443.00,7.01,59.03,1348.71,102.15
2024-11-24T23:18:34Z,1732457914,60E85BBA74C1,11.84,16.23,1612.79,444.00,7.02,59.22,1332.89,98.72
2024-11-24T23:19:34Z,1732457974,60E85BBA74C1,11.65,15.88,1603.27,438.00,7.00,59.31,1325.02,97.75
2024-11-24T23:20:34Z,1732458034,60E85BBA74C1,11.89,16.03,1603.27,442.00,6.99,59.43,1325.02,100.92
2024-11-24T23:21:34Z,1732458094,60E85BBA74C1,11.71,15.82,1612.79,443.00,6.97,59.40,1332.89,99.15
2024-11-24T23:22:34Z,1732458154,60E85BBA74C1,11.61,15.73,1612.79,444.00,6.97,59.36,1332.89,98.02
2024-11-24T23:23:34Z,1732458214,60E85BBA74C1,11.28,15.37,1603.27,446.00,6.98,59.27,1325.02,94.57
2024-11-24T23:24:34Z,1732458274,60E85BBA74C1,11.85,16.06,1584.32,434.00,6.97,59.12,1309.36,100.07
2024-11-24T23:25:34Z,1732458334,60E85BBA74C1,11.55,15.80,1565.51,434.00,6.97,59.20,1293.81,96.39
2024-11-24T23:26:34Z,1732458394,60E85BBA74C1,10.97,15.07,1537.54,436.00,6.95,59.28,1270.69,91.18
2024-11-24T23:27:34Z,1732458454,60E85BBA74C1,11.30,15.31,1528.28,439.00,6.98,59.33,1263.04,95.34
2024-11-24T23:28:34Z,1732458514,60E85BBA74C1,11.25,15.35,1509.86,440.00,6.98,59.40,1247.82,94.30
2024-11-24T23:29:34Z,1732458574,60E85BBA74C1,11.80,16.02,1509.86,435.00,6.96,59.48,1247.82,99.47
2024-11-24T23:30:34Z,1732458634,60E85BBA74C1,11.43,15.69,1519.05,438.00,6.94,59.55,1255.42,95.06
2024-11-24T23:31:34Z,1732458694,60E85BBA74C1,12.22,16.69,1537.54,432.00,6.95,59.71,1270.69,102.30
2024-11-24T23:32:34Z,1732458754,60E85BBA74C1,11.54,15.70,1574.90,443.00,6.94,59.82,1301.57,96.96
2024-11-24T23:33:34Z,1732458814,60E85BBA74C1,12.47,17.11,1612.79,450.00,6.93,59.87,1332.89,103.76
2024-11-24T23:34:34Z,1732458874,60E85BBA74C1,12.70,17.30,1651.22,448.00,6.93,59.93,1364.65,106.50
2024-11-24T23:35:34Z,1732458934,60E85BBA74C1,11.40,15.50,1690.22,449.00,6.90,60.04,1396.87,95.88
2024-11-24T23:36:34Z,1732458994,60E85BBA74C1,12.20,16.49,1719.84,437.00,6.94,59.89,1421.35,103.37
2024-11-24T23:37:34Z,1732459054,60E85BBA74C1,12.66,17.16,1739.77,441.00,6.94,59.75,1437.82,106.77
2024-11-24T23:38:34Z,1732459114,60E85BBA74C1,12.58,16.95,1739.77,444.00,6.98,59.62,1437.82,106.92
2024-11-24T23:39:34Z,1732459174,60E85BBA74C1,12.74,17.16,1729.78,446.00,6.97,59.63,1429.57,108.22
2024-11-24T23:40:34Z,1732459234,60E85BBA74C1,12.27,16.65,1719.84,444.00,6.95,59.54,1421.35,103.43
2024-11-24T23:41:34Z,1732459294,60E85BBA74C1,12.57,16.99,1719.84,443.00,6.97,59.53,1421.35,106.48
2024-11-24T23:42:34Z,1732459354,60E85BBA74C1,12.07,16.24,1719.84,446.00,6.94,59.57,1421.35,102.64
2024-11-24T23:43:34Z,1732459414,60E85BBA74C1,12.70,17.26,1729.78,442.00,6.93,59.71,1429.57,106.81
2024-11-24T23:44:34Z,1732459474,60E85BBA74C1,11.97,16.21,1749.79,446.00,6.92,59.86,1446.11,101.22
2024-11-24T23:45:34Z,1732459534,60E85BBA74C1,12.53,16.92,1780.08,440.00,6.92,60.05,1471.14,106.13
2024-11-24T23:46:34Z,1732459594,60E85BBA74C1,12.15,16.47,1800.46,441.00,6.90,60.06,1487.99,102.53
2024-11-24T23:47:34Z,1732459654,60E85BBA74C1,12.17,16.40,1821.00,452.00,6.88,60.03,1504.96,103.43
2024-11-24T23:48:34Z,1732459714,60E85BBA74C1,11.97,16.14,1810.71,451.00,6.86,60.14,1496.46,101.61
2024-11-24T23:49:34Z,1732459774,60E85BBA74C1,11.99,16.15,1780.08,448.00,6.86,60.19,1471.14,101.92
2024-11-24T23:50:34Z,1732459834,60E85BBA74C1,11.47,15.37,1749.79,435.00,6.87,60.18,1446.11,98.00
2024-11-24T23:51:34Z,1732459894,60E85BBA74C1,10.94,14.86,1709.93,440.00,6.84,60.40,1413.16,92.17
2024-11-24T23:52:34Z,1732459954,60E85BBA74C1,11.41,15.49,1690.22,445.00,6.83,60.62,1396.87,96.04
2024-11-24T23:53:34Z,1732460014,60E85BBA74C1,11.54,15.58,1660.92,445.00,6.82,60.54,1372.66,97.80
2024-11-24T23:54:34Z,1732460074,60E85BBA74C1,12.21,16.49,1651.22,443.00,6.80,60.57,1364.65,103.48
2024-11-24T23:55:34Z,1732460134,60E85BBA74C1,12.15,16.54,1641.56,435.00,6.78,60.69,1356.66,102.04
2024-11-24T23:56:34Z,1732460194,60E85BBA74C1,12.37,16.84,1631.94,439.00,6.80,60.67,1348.71,103.80
2024-11-24T23:57:34Z,1732460254,60E85BBA74C1,11.54,15.65,1641.56,458.00,6.79,60.62,1356.66,97.31
2024-11-24T23:58:34Z,1732460314,60E85BBA74C1,11.99,16.23,1651.22,448.00,6.76,60.80,1364.65,101.31
2024-11-24T23:59:34Z,1732460374,60E85BBA74C1,12.15,16.63,1680.41,446.00,6.75,60.81,1388.77,101.41
