CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T18:55:34Z,1731664534,60E85BBA74C1,9.37,12.68,1133.61,525,18.65,56.29,936.87,79.26
2024-11-15T18:56:34Z,1731664594,60E85BBA74C1,9.77,13.31,1109.78,532,18.69,56.27,917.18,82
2024-11-15T18:57:34Z,1731664654,60E85BBA74C1,9.05,12.07,1054.99,530,18.7,56.04,871.9,77.74
2024-11-15T18:58:34Z,1731664714,60E85BBA74C1,8.8,11.74,993.72,529,18.73,55.66,821.26,75.61
2024-11-15T18:59:34Z,1731664774,60E85BBA74C1,9.28,12.37,911.69,526,18.74,55.52,753.46,79.79
2024-11-15T19:00:34Z,1731664834,60E85BBA74C1,9.27,12.49,824.98,523,18.72,56.09,681.8,78.72
2024-11-15T19:01:34Z,1731664894,60E85BBA74C1,8.8,11.8,782.65,533,18.7,56.33,646.82,75.23
2024-11-15T19:02:34Z,1731664954,60E85BBA74C1,8.44,11.26,789.66,526,18.69,56.4,652.61,72.59
2024-11-15T19:03:34Z,1731665014,60E85BBA74C1,9.47,12.67,810.79,516,18.67,56.27,670.08,81.18
2024-11-15T19:04:34Z,1731665074,60E85BBA74C1,9.19,12.33,839.24,510,18.72,55.42,693.58,78.43
2024-11-15T19:05:34Z,1731665134,60E85BBA74C1,9.42,12.64,796.69,506,18.73,54.56,658.42,80.37
2024-11-15T19:06:34Z,1731665194,60E85BBA74C1,9.36,12.66,679.67,500,18.78,54.56,561.71,79.13
2024-11-15T19:07:34Z,1731665254,60E85BBA74C1,8.86,11.81,587,512,18.78,54.91,485.12,76.14
2024-11-15T19:08:34Z,1731665314,60E85BBA74C1,8.84,11.94,510.03,521,18.79,54.6,421.52,74.95
2024-11-15T19:09:34Z,1731665374,60E85BBA74C1,9.17,12.45,453.73,506,18.76,54.7,374.98,77.24
2024-11-15T19:10:34Z,1731665434,60E85BBA74C1,8.35,11.14,435.22,499,18.8,54.62,359.69,71.83
2024-11-15T19:11:34Z,1731665494,60E85BBA74C1,8.61,11.48,435.22,477,18.81,54.01,359.69,74
2024-11-15T19:12:34Z,1731665554,60E85BBA74C1,8.35,11.13,404.66,520,18.83,53.65,334.43,71.78
2024-11-15T19:13:34Z,1731665614,60E85BBA74C1,8.68,11.58,374.43,519,18.84,53.58,309.45,74.66
2024-11-15T19:14:34Z,1731665674,60E85BBA74C1,8.05,10.74,338.61,505,18.82,53.7,279.84,69.25
2024-11-15T19:15:34Z,1731665734,60E85BBA74C1,8.82,11.82,320.88,499,18.8,53.32,265.19,75.42
2024-11-15T19:16:34Z,1731665794,60E85BBA74C1,7.82,10.55,297.42,515,18.83,53.06,245.8,66.36
2024-11-15T19:17:34Z,1731665854,60E85BBA74C1,7.77,10.36,262.6,504,18.86,52.8,217.03,66.8
2024-11-15T19:18:34Z,1731665914,60E85BBA74C1,7.62,10.17,233.93,512,18.92,52.82,193.33,65.55
2024-11-15T19:19:34Z,1731665974,60E85BBA74C1,7.4,9.88,205.56,516,18.9,52.5,169.89,63.59
2024-11-15T19:20:34Z,1731666034,60E85BBA74C1,7.4,9.9,188.69,510,18.93,52.27,155.94,63.33
2024-11-15T19:21:34Z,1731666094,60E85BBA74C1,7.48,9.98,166.35,511,18.92,52.16,137.48,64.33
2024-11-15T19:22:34Z,1731666154,60E85BBA74C1,7.76,10.35,155.25,491,18.94,52.05,128.31,66.67
2024-11-15T19:23:34Z,1731666214,60E85BBA74C1,6.97,9.34,138.68,488,18.94,52.09,114.62,59.63
2024-11-15T19:24:34Z,1731666274,60E85BBA74C1,7.91,10.56,133.19,515,18.97,51.3,110.07,67.84
2024-11-15T19:25:34Z,1731666334,60E85BBA74C1,6.99,9.38,127.7,511,18.95,51.46,105.54,59.6
2024-11-15T19:26:34Z,1731666394,60E85BBA74C1,6.93,9.4,122.22,502,18.99,51.51,101.01,58.33
2024-11-15T19:27:34Z,1731666454,60E85BBA74C1,7.48,9.97,127.7,512,18.97,51.65,105.54,64.28
2024-11-15T19:28:34Z,1731666514,60E85BBA74C1,7.35,9.8,127.7,493,18.99,51.83,105.54,63.19
2024-11-15T19:29:34Z,1731666574,60E85BBA74C1,7.07,9.54,133.19,491,18.98,51.76,110.07,59.94
2024-11-15T19:30:34Z,1731666634,60E85BBA74C1,7.25,9.67,138.68,510,19.01,51.76,114.62,62.23
2024-11-15T19:31:34Z,1731666694,60E85BBA74C1,7.21,9.61,149.72,506,19.01,51.82,123.73,61.96
2024-11-15T19:32:34Z,1731666754,60E85BBA74C1,7.01,9.34,155.25,513,19.03,51.92,128.31,60.23
2024-11-15T19:33:34Z,1731666814,60E85BBA74C1,7,9.33,155.25,494,19.05,51.29,128.31,60.16
2024-11-15T19:34:34Z,1731666874,60E85BBA74C1,7.12,9.49,144.19,494,19.05,51.33,119.17,61.17
2024-11-15T19:35:34Z,1731666934,60E85BBA74C1,7.32,9.76,144.19,485,19.02,51.61,119.17,62.96
2024-11-15T19:36:34Z,1731666994,60E85BBA74C1,7,9.33,149.72,494,18.98,51.76,123.73,60.17
2024-11-15T19:37:34Z,1731667054,60E85BBA74C1,7.2,9.61,155.25,527,18.97,51.41,128.31,61.94
2024-11-15T19:38:34Z,1731667114,60E85BBA74C1,7.15,9.56,160.79,512,18.99,51.45,132.89,61.27
2024-11-15T19:39:34Z,1731667174,60E85BBA74C1,7.48,10.16,160.79,478,18.98,51.28,132.89,62.98
2024-11-15T19:40:34Z,1731667234,60E85BBA74C1,7.09,9.66,155.25,502,19.01,51.34,128.31,59.43
2024-11-15T19:41:34Z,1731667294,60E85BBA74C1,7.32,9.76,149.72,505,19.01,51.18,123.73,62.9
2024-11-15T19:42:34Z,1731667354,60E85BBA74C1,6.65,8.87,138.68,509,18.98,51.14,114.62,57.21
2024-11-15T19:43:34Z,1731667414,60E85BBA74C1,7.16,9.54,127.7,508,18.99,51.21,105.54,61.54
2024-11-15T19:44:34Z,1731667474,60E85BBA74C1,6.32,8.43,116.76,500,18.94,51.39,96.49,54.37
2024-11-15T19:45:34Z,1731667534,60E85BBA74C1,6.71,8.94,111.3,483,18.93,51.49,91.99,57.68
2024-11-15T19:46:34Z,1731667594,60E85BBA74C1,6.15,8.19,105.86,502,18.9,51.47,87.49,52.84
2024-11-15T19:47:34Z,1731667654,60E85BBA74C1,6.95,9.27,105.86,510,18.9,51.42,87.49,59.79
2024-11-15T19:48:34Z,1731667714,60E85BBA74C1,7.17,9.57,100.43,511,18.91,51.45,83,61.69
2024-11-15T19:49:34Z,1731667774,60E85BBA74C1,7.1,9.47,100.43,526,18.9,51.42,83,61.04
2024-11-15T19:50:34Z,1731667834,60E85BBA74C1,6.1,8.14,100.43,515,18.91,51.64,83,52.47
2024-11-15T19:51:34Z,1731667894,60E85BBA74C1,6.33,8.45,105.86,506,18.87,52.09,87.49,54.46
2024-11-15T19:52:34Z,1731667954,60E85BBA74C1,6.33,8.44,122.22,525,18.88,52.2,101.01,54.42
2024-11-15T19:53:34Z,1731668014,60E85BBA74C1,7.02,9.36,144.19,503,18.83,52.42,119.17,60.34
2024-11-15T19:54:34Z,1731668074,60E85BBA74C1,6.81,9.08,171.92,491,18.78,52.63,142.08,58.57
2024-11-15T19:55:34Z,1731668134,60E85BBA74C1,7.11,9.49,233.93,480,18.76,52.7,193.33,61.17
2024-11-15T19:56:34Z,1731668194,60E85BBA74C1,6.58,8.78,303.26,487,18.74,52.87,250.63,56.6
2024-11-15T19:57:34Z,1731668254,60E85BBA74C1,6.85,9.13,392.53,492,18.71,52.96,324.4,58.88
2024-11-15T19:58:34Z,1731668314,60E85BBA74C1,6.68,9.01,447.55,508,18.68,53.04,369.87,56.66
2024-11-15T19:59:34Z,1731668374,60E85BBA74C1,6.87,9.18,466.14,501,18.68,53.16,385.24,58.95
2024-11-15T20:00:34Z,1731668434,60E85BBA74C1,6.87,9.16,529.07,485,18.64,53.21,437.25,59.08
2024-11-15T20:01:34Z,1731668494,60E85BBA74C1,6.99,9.32,626.32,488,18.61,53.27,517.62,60.12
2024-11-15T20:02:34Z,1731668554,60E85BBA74C1,6.57,8.78,646.2,496,18.6,53.52,534.05,56.33
2024-11-15T20:03:34Z,1731668614,60E85BBA74C1,6.58,8.78,639.56,487,18.59,53.57,528.56,56.6
2024-11-15T20:04:34Z,1731668674,60E85BBA74C1,6.53,8.71,626.32,521,18.57,53.56,517.62,56.15
2024-11-15T20:05:34Z,1731668734,60E85BBA74C1,6.56,8.74,619.73,482,18.58,53.48,512.17,56.38
2024-11-15T20:06:34Z,1731668794,60E85BBA74C1,7.21,9.61,600.04,473,18.53,53.56,495.9,62
2024-11-15T20:07:34Z,1731668854,60E85BBA74C1,6.57,8.77,535.44,476,18.53,53.83,442.52,56.53
2024-11-15T20:08:34Z,1731668914,60E85BBA74C1,5.95,7.93,447.55,488,18.52,54.19,369.87,51.13
2024-11-15T20:09:34Z,1731668974,60E85BBA74C1,6.34,8.45,404.66,527,18.51,54.21,334.43,54.5
2024-11-15T20:10:34Z,1731669034,60E85BBA74C1,6.73,8.97,374.43,502,18.46,54.3,309.45,57.87
2024-11-15T20:11:34Z,1731669094,60E85BBA74C1,6.34,8.45,356.46,489,18.43,54.33,294.6,54.43
2024-11-15T20:12:34Z,1731669154,60E85BBA74C1,7.02,9.37,356.46,500,18.39,54.24,294.6,60.3
2024-11-15T20:13:34Z,1731669214,60E85BBA74C1,6.91,9.26,410.74,488,18.42,54.26,339.46,59.05
2024-11-15T20:14:34Z,1731669274,60E85BBA74C1,6.89,9.38,453.73,532,18.39,54.56,374.98,57.79
2024-11-15T20:15:34Z,1731669334,60E85BBA74C1,6.87,9.31,606.59,472,18.38,54.66,501.31,58.02
2024-11-15T20:16:34Z,1731669394,60E85BBA74C1,7.34,9.79,817.88,517,18.38,54.86,675.93,63.04
2024-11-15T20:17:34Z,1731669454,60E85BBA74C1,6.76,9.08,911.69,513,18.36,54.64,753.46,57.73
2024-11-15T20:18:34Z,1731669514,60E85BBA74C1,6.7,9.01,889.75,511,18.33,53.75,735.33,57.01
2024-11-15T20:19:34Z,1731669574,60E85BBA74C1,6.71,8.99,789.66,497,18.36,54.12,652.61,57.43
2024-11-15T20:20:34Z,1731669634,60E85BBA74C1,6.46,8.7,693.17,484,18.36,53.58,572.87,54.85
2024-11-15T20:21:34Z,1731669694,60E85BBA74C1,6.59,8.8,679.67,480,18.38,53.38,561.71,56.57
2024-11-15T20:22:34Z,1731669754,60E85BBA74C1,6.86,9.14,567.55,471,18.41,53.51,469.05,58.96
2024-11-15T20:23:34Z,1731669814,60E85BBA74C1,6.77,9.03,447.55,475,18.42,53.38,369.87,58.23
2024-11-15T20:24:34Z,1731669874,60E85BBA74C1,6.91,9.31,356.46,485,18.45,53.4,294.6,58.73
2024-11-15T20:25:34Z,1731669934,60E85BBA74C1,6.22,8.29,274.16,503,18.45,53.29,226.58,53.43
2024-11-15T20:26:34Z,1731669994,60E85BBA74C1,6.85,9.23,228.23,510,18.45,53.1,188.62,58.18
2024-11-15T20:27:34Z,1731670054,60E85BBA74C1,6.67,8.89,188.69,484,18.49,52.82,155.94,57.34
2024-11-15T20:28:34Z,1731670114,60E85BBA74C1,6.12,8.18,166.35,488,18.49,53.07,137.48,52.47
2024-11-15T20:29:34Z,1731670174,60E85BBA74C1,7.01,9.51,144.19,499,18.49,53.47,119.17,59.03
2024-11-15T20:30:34Z,1731670234,60E85BBA74C1,6.49,8.66,138.68,524,18.45,53.43,114.62,55.83
2024-11-15T20:31:34Z,1731670294,60E85BBA74C1,7.08,9.46,133.19,476,18.49,53.5,110.07,60.83
2024-11-15T20:32:34Z,1731670354,60E85BBA74C1,6.29,8.5,133.19,486,18.49,53.83,110.07,53.21
2024-11-15T20:33:34Z,1731670414,60E85BBA74C1,6.89,9.19,149.72,491,18.45,54.06,123.73,59.26
2024-11-15T20:34:34Z,1731670474,60E85BBA74C1,6.78,9.03,205.56,498,18.46,54.34,169.89,58.26
2024-11-15T20:35:34Z,1731670534,60E85BBA74C1,6.96,9.28,338.61,489,18.43,54.65,279.84,59.81
2024-11-15T20:36:34Z,1731670594,60E85BBA74C1,7.21,9.61,386.48,494,18.43,54.82,319.41,61.95
2024-11-15T20:37:34Z,1731670654,60E85BBA74C1,7.3,9.73,693.17,502,18.43,55.12,572.87,62.75
2024-11-15T20:38:34Z,1731670714,60E85BBA74C1,7.18,9.58,948.67,516,18.4,55.09,784.02,61.7
2024-11-15T20:39:34Z,1731670774,60E85BBA74C1,6.94,9.25,1157.65,505,18.41,55.23,956.74,59.67
2024-11-15T20:40:34Z,1731670834,60E85BBA74C1,6.73,8.98,1239.38,483,18.38,55.31,1024.29,57.89
2024-11-15T20:41:34Z,1731670894,60E85BBA74C1,6.68,8.91,1272.79,513,18.41,55.37,1051.89,57.43
2024-11-15T20:42:34Z,1731670954,60E85BBA74C1,6.91,9.21,1214.6,542,18.39,55.54,1003.8,59.37
2024-11-15T20:43:34Z,1731671014,60E85BBA74C1,7.35,9.86,1141.6,499,18.37,55.4,943.47,62.75
2024-11-15T20:44:34Z,1731671074,60E85BBA74C1,6.95,9.29,1031.85,513,18.34,55.58,852.77,59.56
2024-11-15T20:45:34Z,1731671134,60E85BBA74C1,7.48,9.99,941.23,484,18.36,55.58,777.88,64.25
2024-11-15T20:46:34Z,1731671194,60E85BBA74C1,7.22,9.72,832.1,496,18.34,55.67,687.68,61.33
2024-11-15T20:47:34Z,1731671254,60E85BBA74C1,7.95,10.79,768.69,499,18.37,55.64,635.28,66.97
2024-11-15T20:48:34Z,1731671314,60E85BBA74C1,7.33,9.87,713.56,510,18.35,55.57,589.72,62.37
2024-11-15T20:49:34Z,1731671374,60E85BBA74C1,7.55,10.14,699.95,483,18.3,55.73,578.47,64.5
2024-11-15T20:50:34Z,1731671434,60E85BBA74C1,7.62,10.16,693.17,485,18.32,55.84,572.87,65.52
2024-11-15T20:51:34Z,1731671494,60E85BBA74C1,7.29,9.72,686.41,467,18.3,56.18,567.28,62.68
2024-11-15T20:52:34Z,1731671554,60E85BBA74C1,6.73,9.09,672.94,492,18.28,56.4,556.15,57
2024-11-15T20:53:34Z,1731671614,60E85BBA74C1,7.58,10.11,666.23,507,18.27,56.56,550.61,65.19
2024-11-15T20:54:34Z,1731671674,60E85BBA74C1,7.96,10.61,666.23,508,18.26,56.7,550.61,68.45
2024-11-15T20:55:34Z,1731671734,60E85BBA74C1,7.02,9.44,679.67,490,18.27,56.6,561.71,59.71
2024-11-15T20:56:34Z,1731671794,60E85BBA74C1,7.12,9.58,761.74,473,18.25,56.67,629.53,60.6
2024-11-15T20:57:34Z,1731671854,60E85BBA74C1,7.53,10.04,875.22,488,18.21,56.93,723.32,64.74
2024-11-15T20:58:34Z,1731671914,60E85BBA74C1,7.71,10.28,1008.91,519,18.21,57.11,833.81,66.32
2024-11-15T20:59:34Z,1731671974,60E85BBA74C1,7.19,9.59,1165.71,518,18.21,57.18,963.4,61.84
2024-11-15T21:00:34Z,1731672034,60E85BBA74C1,6.94,9.26,1281.21,521,18.18,57.24,1058.85,59.68
2024-11-15T21:01:34Z,1731672094,60E85BBA74C1,7.16,9.72,1410.73,501,18.2,57.41,1165.89,60.35
2024-11-15T21:02:34Z,1731672154,60E85BBA74C1,7.37,10.02,1500.69,504,18.18,57.44,1240.24,61.92
2024-11-15T21:03:34Z,1731672214,60E85BBA74C1,7.66,10.35,1593.78,505,18.21,57.15,1317.17,64.93
2024-11-15T21:04:34Z,1731672274,60E85BBA74C1,7.49,9.99,1612.79,507,18.19,57.18,1332.89,64.39
2024-11-15T21:05:34Z,1731672334,60E85BBA74C1,7.58,10.1,1574.9,513,18.18,57.27,1301.57,65.14
2024-11-15T21:06:34Z,1731672394,60E85BBA74C1,8.51,11.4,1491.56,504,18.19,57.05,1232.69,72.85
2024-11-15T21:07:34Z,1731672454,60E85BBA74C1,8.16,10.97,1340.87,496,18.2,56.97,1108.16,69.46
2024-11-15T21:08:34Z,1731672514,60E85BBA74C1,7.81,10.49,1214.6,469,18.19,57.06,1003.8,66.66
2024-11-15T21:09:34Z,1731672574,60E85BBA74C1,8.45,11.37,1078.34,515,18.19,57,891.19,71.92
2024-11-15T21:10:34Z,1731672634,60E85BBA74C1,8.21,11,978.62,500,18.19,56.67,808.77,70.27
2024-11-15T21:11:34Z,1731672694,60E85BBA74C1,7.94,10.75,875.22,512,18.16,56.37,723.32,67.18
2024-11-15T21:12:34Z,1731672754,60E85BBA74C1,7.51,10.02,853.57,491,18.21,56.2,705.43,64.53
2024-11-15T21:13:34Z,1731672814,60E85BBA74C1,7.63,10.17,817.88,487,18.21,55.64,675.93,65.57
2024-11-15T21:14:34Z,1731672874,60E85BBA74C1,7.08,9.49,761.74,456,18.25,55.54,629.53,60.48
2024-11-15T21:15:34Z,1731672934,60E85BBA74C1,7.71,10.29,713.56,478,18.27,55.39,589.72,66.33
2024-11-15T21:16:34Z,1731672994,60E85BBA74C1,8.23,10.98,666.23,495,18.27,55.62,550.61,70.8
2024-11-15T21:17:34Z,1731673054,60E85BBA74C1,8.15,10.92,646.2,495,18.29,55.96,534.05,69.75
2024-11-15T21:18:34Z,1731673114,60E85BBA74C1,7.99,10.66,632.93,509,18.31,56.11,523.08,68.66
2024-11-15T21:19:34Z,1731673174,60E85BBA74C1,7.92,10.6,646.2,489,18.31,55.84,534.05,67.8
2024-11-15T21:20:34Z,1731673234,60E85BBA74C1,7.63,10.21,659.54,514,18.3,56.11,545.07,65.34
2024-11-15T21:21:34Z,1731673294,60E85BBA74C1,8.04,10.79,672.94,491,18.25,56.27,556.15,68.59
2024-11-15T21:22:34Z,1731673354,60E85BBA74C1,8.84,12.04,754.8,503,18.25,56.43,623.8,74.14
2024-11-15T21:23:34Z,1731673414,60E85BBA74C1,8.6,11.46,824.98,512,18.24,56.47,681.8,73.9
2024-11-15T21:24:34Z,1731673474,60E85BBA74C1,7.93,10.57,860.77,498,18.28,56.24,711.38,68.11
2024-11-15T21:25:34Z,1731673534,60E85BBA74C1,8.03,10.79,824.98,508,18.37,55.2,681.8,68.48
2024-11-15T21:26:34Z,1731673594,60E85BBA74C1,6.94,9.26,803.73,505,18.34,55.11,664.24,59.69
2024-11-15T21:27:34Z,1731673654,60E85BBA74C1,7.8,10.4,727.24,522,18.37,54.91,601.02,67.08
2024-11-15T21:28:34Z,1731673714,60E85BBA74C1,7.14,9.52,554.66,489,18.39,54.84,458.4,61.38
2024-11-15T21:29:34Z,1731673774,60E85BBA74C1,7.27,9.7,447.55,474,18.4,54.86,369.87,62.51
2024-11-15T21:30:34Z,1731673834,60E85BBA74C1,7.51,10.01,344.55,484,18.4,54.91,284.75,64.56
2024-11-15T21:31:34Z,1731673894,60E85BBA74C1,6.63,8.84,291.58,494,18.42,54.84,240.98,56.98
2024-11-15T21:32:34Z,1731673954,60E85BBA74C1,6.81,9.07,251.1,505,18.41,54.55,207.52,58.52
2024-11-15T21:33:34Z,1731674014,60E85BBA74C1,6.82,9.09,211.21,516,18.45,54.39,174.56,58.6
2024-11-15T21:34:34Z,1731674074,60E85BBA74C1,6.67,8.89,188.69,513,18.43,54.74,155.94,57.31
2024-11-15T21:35:34Z,1731674134,60E85BBA74C1,6.91,9.26,166.35,512,18.42,54.63,137.48,59.1
2024-11-15T21:36:34Z,1731674194,60E85BBA74C1,5.98,7.99,160.79,483,18.43,54.72,132.89,51.24
2024-11-15T21:37:34Z,1731674254,60E85BBA74C1,6.31,8.43,155.25,514,18.46,54.46,128.31,54.09
2024-11-15T21:38:34Z,1731674314,60E85BBA74C1,7.2,9.62,155.25,477,18.47,54.66,128.31,61.75
2024-11-15T21:39:34Z,1731674374,60E85BBA74C1,7.52,10.04,160.79,510,18.47,54.81,132.89,64.6
2024-11-15T21:40:34Z,1731674434,60E85BBA74C1,6.74,9,166.35,515,18.49,54.65,137.48,57.95
2024-11-15T21:41:34Z,1731674494,60E85BBA74C1,7.02,9.44,160.79,511,18.52,54.4,132.89,59.79
2024-11-15T21:42:34Z,1731674554,60E85BBA74C1,7.39,9.99,160.79,531,18.53,54.4,132.89,62.43
2024-11-15T21:43:34Z,1731674614,60E85BBA74C1,7.37,9.83,155.25,524,18.58,54.22,128.31,63.37
2024-11-15T21:44:34Z,1731674674,60E85BBA74C1,6.76,9.06,144.19,504,18.54,54.28,119.17,57.72
2024-11-15T21:45:34Z,1731674734,60E85BBA74C1,6.75,9.13,138.68,534,18.54,54.38,114.62,57.01
2024-11-15T21:46:34Z,1731674794,60E85BBA74C1,7.39,9.89,127.7,508,18.54,54.41,105.54,63.23
2024-11-15T21:47:34Z,1731674854,60E85BBA74C1,7.03,9.37,122.22,493,18.51,54.6,101.01,60.4
2024-11-15T21:48:34Z,1731674914,60E85BBA74C1,6.79,9.1,122.22,506,18.54,54.67,101.01,58.07
2024-11-15T21:49:34Z,1731674974,60E85BBA74C1,6.46,8.62,116.76,487,18.49,54.69,96.49,55.59
2024-11-15T21:50:34Z,1731675034,60E85BBA74C1,7.93,10.57,116.76,522,18.47,54.97,96.49,68.19
2024-11-15T21:51:34Z,1731675094,60E85BBA74C1,7.56,10.1,122.22,517,18.45,55.21,101.01,64.85
2024-11-15T21:52:34Z,1731675154,60E85BBA74C1,7.78,10.37,127.7,480,18.46,55.33,105.54,66.89
2024-11-15T21:53:34Z,1731675214,60E85BBA74C1,7.22,9.64,133.19,525,18.45,55.38,110.07,62.05
2024-11-15T21:54:34Z,1731675274,60E85BBA74C1,7.62,10.16,149.72,533,18.4,55.52,123.73,65.55
2024-11-15T21:55:34Z,1731675334,60E85BBA74C1,7.82,10.42,155.25,523,18.37,55.66,128.31,67.2
2024-11-15T21:56:34Z,1731675394,60E85BBA74C1,7.17,9.56,171.92,494,18.35,55.8,142.08,61.66
2024-11-15T21:57:34Z,1731675454,60E85BBA74C1,7.37,9.83,199.93,490,18.36,55.97,165.23,63.23
2024-11-15T21:58:34Z,1731675514,60E85BBA74C1,7.55,10.24,233.93,495,18.32,55.98,193.33,63.7
2024-11-15T21:59:34Z,1731675574,60E85BBA74C1,7.9,10.72,251.1,484,18.3,56.16,207.52,66.68
2024-11-15T22:00:34Z,1731675634,60E85BBA74C1,7.67,10.4,279.95,488,18.25,56.49,231.37,64.8
2024-11-15T22:01:34Z,1731675694,60E85BBA74C1,7.35,9.8,314.99,496,18.24,56.59,260.33,63.2
2024-11-15T22:02:34Z,1731675754,60E85BBA74C1,7.29,9.73,350.5,492,18.24,56.54,289.67,62.63
2024-11-15T22:03:34Z,1731675814,60E85BBA74C1,8.08,10.78,362.44,488,18.22,56.42,299.54,69.47
2024-11-15T22:04:34Z,1731675874,60E85BBA74C1,8.45,11.31,374.43,482,18.17,56.72,309.45,72.35
2024-11-15T22:05:34Z,1731675934,60E85BBA74C1,7.23,9.65,374.43,480,18.17,56.86,309.45,62.02
2024-11-15T22:06:34Z,1731675994,60E85BBA74C1,7.31,9.87,380.45,472,18.18,56.79,314.42,62
2024-11-15T22:07:34Z,1731676054,60E85BBA74C1,8.33,11.11,386.48,496,18.17,56.96,319.41,71.61
2024-11-15T22:08:34Z,1731676114,60E85BBA74C1,7.54,10.06,410.74,493,18.14,57.02,339.46,64.72
2024-11-15T22:09:34Z,1731676174,60E85BBA74C1,8.19,10.92,503.72,520,18.1,57.16,416.3,70.44
2024-11-15T22:10:34Z,1731676234,60E85BBA74C1,8.03,10.71,587,500,18.08,57.16,485.12,69.04
2024-11-15T22:11:34Z,1731676294,60E85BBA74C1,7.99,10.7,666.23,474,18.08,57.26,550.61,68.34
2024-11-15T22:12:34Z,1731676354,60E85BBA74C1,8.42,11.39,699.95,483,18.07,57.44,578.47,71.3
2024-11-15T22:13:34Z,1731676414,60E85BBA74C1,8.2,11.12,747.88,510,18.05,57.54,618.08,69.18
2024-11-15T22:14:34Z,1731676474,60E85BBA74C1,8.22,11.19,796.69,466,18.01,57.65,658.42,69.07
2024-11-15T22:15:34Z,1731676534,60E85BBA74C1,8.65,11.75,853.57,507,18,57.54,705.43,72.72
2024-11-15T22:16:34Z,1731676594,60E85BBA74C1,8.45,11.45,889.75,521,18.01,57.8,735.33,71.32
2024-11-15T22:17:34Z,1731676654,60E85BBA74C1,8.11,10.89,948.67,516,17.96,57.9,784.02,69.24
2024-11-15T22:18:34Z,1731676714,60E85BBA74C1,8.22,11.01,1016.53,528,17.97,57.87,840.11,70.24
2024-11-15T22:19:34Z,1731676774,60E85BBA74C1,8.07,10.88,1101.89,510,17.97,57.86,910.65,68.5
2024-11-15T22:20:34Z,1731676834,60E85BBA74C1,8.23,11.12,1141.6,505,17.93,58.03,943.47,69.68
2024-11-15T22:21:34Z,1731676894,60E85BBA74C1,7.65,10.26,1165.71,502,17.92,58.25,963.4,65.28
2024-11-15T22:22:34Z,1731676954,60E85BBA74C1,7.81,10.42,1181.91,523,17.91,58.25,976.79,67.16
2024-11-15T22:23:34Z,1731677014,60E85BBA74C1,8.17,11.02,1206.39,504,17.91,58.22,997.02,69.41
2024-11-15T22:24:34Z,1731677074,60E85BBA74C1,8.35,11.14,1239.38,506,17.96,57.84,1024.29,71.74
2024-11-15T22:25:34Z,1731677134,60E85BBA74C1,7.57,10.1,1247.7,483,17.93,58.21,1031.15,65.1
2024-11-15T22:26:34Z,1731677194,60E85BBA74C1,7.91,10.54,1247.7,530,17.91,58.53,1031.15,68
2024-11-15T22:27:34Z,1731677254,60E85BBA74C1,8.37,11.2,1247.7,519,17.89,58.13,1031.15,71.66
2024-11-15T22:28:34Z,1731677314,60E85BBA74C1,8.08,10.78,1141.6,530,17.92,57.65,943.47,69.5
2024-11-15T22:29:34Z,1731677374,60E85BBA74C1,7.29,9.72,1008.91,524,17.95,57.81,833.81,62.68
2024-11-15T22:30:34Z,1731677434,60E85BBA74C1,7.38,9.85,882.47,511,17.94,58.06,729.32,63.46
2024-11-15T22:31:34Z,1731677494,60E85BBA74C1,7.28,9.94,846.39,519,17.97,58.11,699.5,60.81
2024-11-15T22:32:34Z,1731677554,60E85BBA74C1,8.58,11.69,904.36,504,17.89,58.34,747.4,71.91
2024-11-15T22:33:34Z,1731677614,60E85BBA74C1,7.66,10.23,1008.91,491,17.92,58.45,833.81,65.81
2024-11-15T22:34:34Z,1731677674,60E85BBA74C1,8.5,11.42,1133.61,501,17.89,58.22,936.87,72.48
2024-11-15T22:35:34Z,1731677734,60E85BBA74C1,8.29,11.07,1214.6,482,17.91,58.02,1003.8,71.13
2024-11-15T22:36:34Z,1731677794,60E85BBA74C1,7.84,10.47,1247.7,496,17.91,58.35,1031.15,67.4
2024-11-15T22:37:34Z,1731677854,60E85BBA74C1,7.85,10.47,1256.03,458,17.92,58.59,1038.05,67.48
2024-11-15T22:38:34Z,1731677914,60E85BBA74C1,7.77,10.36,1298.12,479,17.87,58.68,1072.82,66.76
2024-11-15T22:39:34Z,1731677974,60E85BBA74C1,8.45,11.27,1340.87,512,17.87,58.72,1108.16,72.65
2024-11-15T22:40:34Z,1731678034,60E85BBA74C1,7.61,10.22,1384.32,480,17.84,58.84,1144.07,64.91
2024-11-15T22:41:34Z,1731678094,60E85BBA74C1,7.44,9.93,1455.33,496,17.85,58.89,1202.76,63.99
2024-11-15T22:42:34Z,1731678154,60E85BBA74C1,8.44,11.25,1528.28,487,17.84,58.93,1263.04,72.58
2024-11-15T22:43:34Z,1731678214,60E85BBA74C1,8.06,10.76,1612.79,501,17.84,58.96,1332.89,69.19
2024-11-15T22:44:34Z,1731678274,60E85BBA74C1,7.88,10.52,1700.05,518,17.82,58.97,1405,67.69
2024-11-15T22:45:34Z,1731678334,60E85BBA74C1,7.99,10.66,1821,496,17.8,59.07,1504.96,68.73
