CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T22:00:02Z,1731070802,60E85BBA74C1,15.93,22.08,1537.54,499.00,10.90,50.81,1270.69,130.93
2024-11-08T22:01:02Z,1731070862,60E85BBA74C1,16.93,23.50,1528.28,517.00,10.91,50.78,1263.04,138.89
2024-11-08T22:02:02Z,1731070922,60E85BBA74C1,16.44,22.54,1519.05,522.00,10.85,51.55,1255.42,136.87
2024-11-08T22:03:02Z,1731070982,60E85BBA74C1,16.25,22.32,1519.05,503.00,10.88,51.27,1255.42,135.01
2024-11-08T22:04:02Z,1731071042,60E85BBA74C1,16.45,22.61,1519.05,521.00,10.90,51.29,1255.42,136.48
2024-11-08T22:05:02Z,1731071102,60E85BBA74C1,17.12,23.74,1528.28,522.00,10.86,51.23,1263.04,140.60
2024-11-08T22:06:02Z,1731071162,60E85BBA74C1,15.19,20.80,1546.83,519.00,10.85,51.54,1278.37,126.60
2024-11-08T22:07:02Z,1731071222,60E85BBA74C1,16.98,23.38,1556.16,516.00,10.86,51.54,1286.08,140.74
2024-11-08T22:08:02Z,1731071282,60E85BBA74C1,16.85,23.43,1574.90,514.00,10.84,52.07,1301.57,137.99
2024-11-08T22:09:02Z,1731071342,60E85BBA74C1,16.37,22.53,1593.78,518.00,10.84,51.66,1317.17,135.65
2024-11-08T22:10:02Z,1731071402,60E85BBA74C1,17.16,23.71,1612.79,511.00,10.79,51.73,1332.89,141.61
2024-11-08T22:11:02Z,1731071462,60E85BBA74C1,16.11,22.34,1631.94,506.00,10.78,51.66,1348.71,132.35
2024-11-08T22:12:02Z,1731071522,60E85BBA74C1,17.27,23.87,1641.56,528.00,10.80,51.73,1356.66,142.30
2024-11-08T22:13:02Z,1731071582,60E85BBA74C1,15.98,21.99,1660.92,514.00,10.76,52.18,1372.66,132.41
2024-11-08T22:14:02Z,1731071642,60E85BBA74C1,16.33,22.27,1709.93,516.00,10.78,51.89,1413.16,136.74
2024-11-08T22:15:02Z,1731071702,60E85BBA74C1,16.02,22.21,1780.08,536.00,10.75,51.82,1471.14,131.58
2024-11-08T22:16:02Z,1731071762,60E85BBA74C1,16.27,22.67,1873.06,505.00,10.74,51.79,1547.98,132.78
2024-11-08T22:17:02Z,1731071822,60E85BBA74C1,17.11,23.73,1947.67,507.00,10.75,51.75,1609.65,140.52
2024-11-08T22:18:02Z,1731071882,60E85BBA74C1,16.34,22.80,2024.42,535.00,10.73,51.69,1673.08,133.22
2024-11-08T22:19:02Z,1731071942,60E85BBA74C1,16.87,23.45,2069.29,507.00,10.73,51.37,1710.16,138.17
2024-11-08T22:20:02Z,1731072002,60E85BBA74C1,16.58,22.85,2114.92,521.00,10.69,51.40,1747.87,137.24
2024-11-08T22:21:02Z,1731072062,60E85BBA74C1,15.62,21.27,2126.45,542.00,10.70,51.21,1757.39,131.02
2024-11-08T22:22:02Z,1731072122,60E85BBA74C1,16.49,22.28,2114.92,522.00,10.68,51.03,1747.87,139.75
2024-11-08T22:23:02Z,1731072182,60E85BBA74C1,15.50,21.12,2069.29,501.00,10.71,50.81,1710.16,129.92
2024-11-08T22:24:02Z,1731072242,60E85BBA74C1,15.51,21.06,2046.76,533.00,10.68,50.83,1691.54,130.64
2024-11-08T22:25:02Z,1731072302,60E85BBA74C1,15.65,21.24,2002.27,509.00,10.68,50.57,1654.77,131.88
2024-11-08T22:26:02Z,1731072362,60E85BBA74C1,15.27,20.81,1969.38,516.00,10.66,50.32,1627.58,128.13
2024-11-08T22:27:02Z,1731072422,60E85BBA74C1,14.79,20.34,1915.44,515.00,10.65,50.65,1583.01,122.73
2024-11-08T22:28:02Z,1731072482,60E85BBA74C1,15.58,21.68,1883.59,531.00,10.66,50.60,1556.69,127.49
2024-11-08T22:29:02Z,1731072542,60E85BBA74C1,15.41,21.09,1873.06,519.00,10.64,50.59,1547.98,128.49
2024-11-08T22:30:02Z,1731072602,60E85BBA74C1,14.55,19.95,1862.57,520.00,10.66,50.52,1539.31,121.18
2024-11-08T22:31:02Z,1731072662,60E85BBA74C1,15.75,21.32,1841.70,520.00,10.64,50.40,1522.07,133.05
2024-11-08T22:32:02Z,1731072722,60E85BBA74C1,15.35,20.91,1841.70,524.00,10.63,50.60,1522.07,128.85
2024-11-08T22:33:02Z,1731072782,60E85BBA74C1,14.37,19.60,1873.06,498.00,10.62,50.59,1547.98,120.47
2024-11-08T22:34:02Z,1731072842,60E85BBA74C1,14.97,20.32,1915.44,494.00,10.67,50.72,1583.01,126.03
2024-11-08T22:35:02Z,1731072902,60E85BBA74C1,14.27,19.46,1980.30,499.00,10.64,50.26,1636.61,119.54
2024-11-08T22:36:02Z,1731072962,60E85BBA74C1,14.07,19.13,2024.42,511.00,10.60,50.53,1673.08,118.30
2024-11-08T22:37:02Z,1731073022,60E85BBA74C1,15.09,20.48,2069.29,536.00,10.59,50.22,1710.16,127.06
2024-11-08T22:38:02Z,1731073082,60E85BBA74C1,15.07,20.58,2092.01,497.00,10.57,50.04,1728.93,126.09
2024-11-08T22:39:02Z,1731073142,60E85BBA74C1,13.82,18.90,2126.45,490.00,10.55,50.28,1757.39,115.47
2024-11-08T22:40:02Z,1731073202,60E85BBA74C1,13.84,18.70,2149.66,477.00,10.57,50.22,1776.58,117.16
2024-11-08T22:41:02Z,1731073262,60E85BBA74C1,13.73,18.54,2161.34,513.00,10.58,50.35,1786.23,116.29
2024-11-08T22:42:02Z,1731073322,60E85BBA74C1,13.99,19.12,2184.85,501.00,10.60,50.48,1805.66,117.00
2024-11-08T22:43:02Z,1731073382,60E85BBA74C1,13.94,19.03,2184.85,496.00,10.60,50.40,1805.66,116.58
2024-11-08T22:44:02Z,1731073442,60E85BBA74C1,14.41,19.46,2184.85,526.00,10.59,50.41,1805.66,122.04
2024-11-08T22:45:02Z,1731073502,60E85BBA74C1,13.45,18.20,2184.85,495.00,10.62,50.43,1805.66,113.81
2024-11-08T22:46:02Z,1731073562,60E85BBA74C1,13.55,18.25,2149.66,528.00,10.59,50.32,1776.58,115.13
2024-11-08T22:47:02Z,1731073622,60E85BBA74C1,13.61,18.71,2103.44,515.00,10.61,50.05,1738.38,113.06
2024-11-08T22:48:02Z,1731073682,60E85BBA74C1,13.99,19.18,2046.76,524.00,10.60,49.62,1691.54,116.56
2024-11-08T22:49:02Z,1731073742,60E85BBA74C1,13.93,18.87,2002.27,486.00,10.57,49.79,1654.77,117.71
2024-11-08T22:50:02Z,1731073802,60E85BBA74C1,13.37,18.20,1958.50,467.00,10.60,49.91,1618.60,112.26
2024-11-08T22:51:02Z,1731073862,60E85BBA74C1,13.10,17.89,1926.14,496.00,10.60,49.93,1591.85,109.50
2024-11-08T22:52:02Z,1731073922,60E85BBA74C1,13.58,18.79,1883.59,518.00,10.61,49.55,1556.69,111.81
2024-11-08T22:53:02Z,1731073982,60E85BBA74C1,14.19,19.56,1852.11,536.00,10.59,49.52,1530.67,117.50
2024-11-08T22:54:02Z,1731074042,60E85BBA74C1,13.38,18.33,1800.46,529.00,10.56,49.62,1487.99,111.45
2024-11-08T22:55:02Z,1731074102,60E85BBA74C1,12.14,16.68,1759.85,527.00,10.59,49.74,1454.42,100.82
2024-11-08T22:56:02Z,1731074162,60E85BBA74C1,13.30,18.09,1729.78,488.00,10.55,49.54,1429.57,111.72
2024-11-08T22:57:02Z,1731074222,60E85BBA74C1,12.70,17.13,1709.93,494.00,10.55,49.65,1413.16,107.72
2024-11-08T22:58:02Z,1731074282,60E85BBA74C1,13.40,18.29,1700.05,512.00,10.55,50.22,1405.00,112.18
2024-11-08T22:59:02Z,1731074342,60E85BBA74C1,12.70,17.45,1690.22,513.00,10.57,49.63,1396.87,105.40
2024-11-08T23:00:02Z,1731074402,60E85BBA74C1,14.21,19.48,1680.41,497.00,10.56,49.78,1388.77,118.31
2024-11-08T23:01:02Z,1731074462,60E85BBA74C1,12.91,17.56,1680.41,492.00,10.52,49.61,1388.77,108.54
2024-11-08T23:02:02Z,1731074522,60E85BBA74C1,12.53,16.92,1680.41,519.00,10.52,49.61,1388.77,106.19
2024-11-08T23:03:02Z,1731074582,60E85BBA74C1,12.89,17.34,1680.41,495.00,10.45,49.78,1388.77,109.68
2024-11-08T23:04:02Z,1731074642,60E85BBA74C1,13.84,18.76,1680.41,497.00,10.48,49.86,1388.77,116.80
2024-11-08T23:05:02Z,1731074702,60E85BBA74C1,12.99,17.59,1670.65,525.00,10.46,49.99,1380.70,109.75
2024-11-08T23:06:02Z,1731074762,60E85BBA74C1,12.76,17.33,1660.92,505.00,10.47,50.06,1372.66,107.38
2024-11-08T23:07:02Z,1731074822,60E85BBA74C1,12.38,16.88,1660.92,501.00,10.49,50.13,1372.66,103.85
2024-11-08T23:08:02Z,1731074882,60E85BBA74C1,12.45,17.00,1660.92,518.00,10.47,50.28,1372.66,104.24
2024-11-08T23:09:02Z,1731074942,60E85BBA74C1,12.48,17.05,1660.92,507.00,10.44,50.40,1372.66,104.32
2024-11-08T23:10:02Z,1731075002,60E85BBA74C1,12.33,16.78,1660.92,504.00,10.44,50.38,1372.66,103.58
2024-11-08T23:11:02Z,1731075062,60E85BBA74C1,12.80,17.68,1670.65,499.00,10.44,50.69,1380.70,105.73
2024-11-08T23:12:02Z,1731075122,60E85BBA74C1,13.18,18.07,1680.41,477.00,10.45,50.45,1388.77,109.68
2024-11-08T23:13:02Z,1731075182,60E85BBA74C1,13.37,18.15,1700.05,501.00,10.45,50.69,1405.00,112.66
2024-11-08T23:14:02Z,1731075242,60E85BBA74C1,12.39,16.78,1729.78,505.00,10.45,50.88,1429.57,104.71
2024-11-08T23:15:02Z,1731075302,60E85BBA74C1,13.09,17.65,1759.85,524.00,10.44,50.56,1454.42,111.08
2024-11-08T23:16:02Z,1731075362,60E85BBA74C1,12.56,17.04,1800.46,535.00,10.41,50.72,1487.99,105.94
2024-11-08T23:17:02Z,1731075422,60E85BBA74C1,13.26,18.00,1831.33,527.00,10.44,50.73,1513.50,111.74
2024-11-08T23:18:02Z,1731075482,60E85BBA74C1,13.37,18.18,1862.57,513.00,10.45,50.73,1539.31,112.50
2024-11-08T23:19:02Z,1731075542,60E85BBA74C1,12.73,17.28,1873.06,494.00,10.45,50.54,1547.98,107.16
2024-11-08T23:20:02Z,1731075602,60E85BBA74C1,12.78,17.25,1894.16,521.00,10.48,50.54,1565.42,108.43
2024-11-08T23:21:02Z,1731075662,60E85BBA74C1,12.33,16.67,1894.16,531.00,10.48,50.59,1565.42,104.27
2024-11-08T23:22:02Z,1731075722,60E85BBA74C1,13.13,17.91,1904.78,509.00,10.45,50.57,1574.20,110.04
2024-11-08T23:23:02Z,1731075782,60E85BBA74C1,12.74,17.43,1904.78,500.00,10.47,50.34,1574.20,106.41
2024-11-08T23:24:02Z,1731075842,60E85BBA74C1,12.74,17.27,1894.16,529.00,10.44,50.57,1565.42,107.52
2024-11-08T23:25:02Z,1731075902,60E85BBA74C1,12.96,17.58,1894.16,522.00,10.45,50.53,1565.42,109.32
2024-11-08T23:26:02Z,1731075962,60E85BBA74C1,12.48,16.89,1894.16,520.00,10.44,50.54,1565.42,105.39
2024-11-08T23:27:02Z,1731076022,60E85BBA74C1,12.94,17.61,1894.16,508.00,10.46,50.45,1565.42,108.64
2024-11-08T23:28:02Z,1731076082,60E85BBA74C1,12.29,16.73,1904.78,490.00,10.42,50.43,1574.20,103.21
2024-11-08T23:29:02Z,1731076142,60E85BBA74C1,12.27,16.57,1904.78,491.00,10.41,50.47,1574.20,103.96
2024-11-08T23:30:02Z,1731076202,60E85BBA74C1,12.58,16.92,1904.78,506.00,10.40,50.51,1574.20,107.16
2024-11-08T23:31:02Z,1731076262,60E85BBA74C1,11.83,15.97,1904.78,514.00,10.40,50.45,1574.20,100.28
2024-11-08T23:32:02Z,1731076322,60E85BBA74C1,12.11,16.70,1904.78,508.00,10.40,50.51,1574.20,100.19
2024-11-08T23:33:02Z,1731076382,60E85BBA74C1,12.00,16.41,1894.16,516.00,10.38,50.36,1565.42,100.17
2024-11-08T23:34:02Z,1731076442,60E85BBA74C1,12.09,16.48,1873.06,539.00,10.37,50.14,1547.98,101.32
2024-11-08T23:35:02Z,1731076502,60E85BBA74C1,11.70,15.82,1862.57,522.00,10.39,50.13,1539.31,99.03
2024-11-08T23:36:02Z,1731076562,60E85BBA74C1,12.26,16.54,1841.70,499.00,10.38,49.90,1522.07,104.01
2024-11-08T23:37:02Z,1731076622,60E85BBA74C1,12.42,17.04,1821.00,494.00,10.38,49.95,1504.96,103.27
2024-11-08T23:38:02Z,1731076682,60E85BBA74C1,11.89,16.20,1810.71,484.00,10.34,50.17,1496.46,99.72
2024-11-08T23:39:02Z,1731076742,60E85BBA74C1,11.51,15.77,1800.46,537.00,10.31,50.17,1487.99,95.92
2024-11-08T23:40:02Z,1731076802,60E85BBA74C1,11.45,15.49,1800.46,484.00,10.31,50.31,1487.99,96.79
2024-11-08T23:41:02Z,1731076862,60E85BBA74C1,11.75,16.03,1800.46,523.00,10.33,50.22,1487.99,98.42
2024-11-08T23:42:02Z,1731076922,60E85BBA74C1,11.09,15.05,1800.46,514.00,10.35,50.32,1487.99,93.40
2024-11-08T23:43:02Z,1731076982,60E85BBA74C1,11.23,15.21,1810.71,528.00,10.35,50.30,1496.46,94.77
2024-11-08T23:44:02Z,1731077042,60E85BBA74C1,11.19,15.14,1821.00,515.00,10.33,50.35,1504.96,94.53
2024-11-08T23:45:02Z,1731077102,60E85BBA74C1,10.90,14.87,1831.33,487.00,10.34,49.90,1513.50,91.20
2024-11-08T23:46:02Z,1731077162,60E85BBA74C1,10.53,14.31,1831.33,514.00,10.31,50.00,1513.50,88.64
2024-11-08T23:47:02Z,1731077222,60E85BBA74C1,10.67,14.69,1821.00,503.00,10.35,49.84,1504.96,88.41
2024-11-08T23:48:02Z,1731077282,60E85BBA74C1,10.37,14.10,1810.71,495.00,10.35,49.40,1496.46,87.12
2024-11-08T23:49:02Z,1731077342,60E85BBA74C1,10.43,14.20,1800.46,514.00,10.33,49.42,1487.99,87.50
2024-11-08T23:50:02Z,1731077402,60E85BBA74C1,10.29,14.06,1790.25,486.00,10.34,49.50,1479.55,85.94
2024-11-08T23:51:02Z,1731077462,60E85BBA74C1,10.30,14.03,1780.08,523.00,10.35,49.58,1471.14,86.35
2024-11-08T23:52:02Z,1731077522,60E85BBA74C1,10.26,13.89,1749.79,532.00,10.31,49.42,1446.11,86.73
2024-11-08T23:53:02Z,1731077582,60E85BBA74C1,10.70,14.43,1690.22,512.00,10.29,49.31,1396.87,90.75
2024-11-08T23:54:02Z,1731077642,60E85BBA74C1,10.52,14.40,1593.78,507.00,10.29,49.28,1317.17,87.73
2024-11-08T23:55:02Z,1731077702,60E85BBA74C1,10.45,14.41,1509.86,491.00,10.28,49.23,1247.82,86.51
2024-11-08T23:56:02Z,1731077762,60E85BBA74C1,10.28,14.00,1410.73,501.00,10.28,48.95,1165.89,86.21
2024-11-08T23:57:02Z,1731077822,60E85BBA74C1,9.88,13.40,1323.69,484.00,10.27,49.46,1093.96,83.32
2024-11-08T23:58:02Z,1731077882,60E85BBA74C1,10.14,13.77,1239.38,520.00,10.29,49.27,1024.29,85.31
2024-11-08T23:59:02Z,1731077942,60E85BBA74C1,9.97,13.58,1181.91,502.00,10.29,49.23,976.79,83.68
