CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T22:30:01Z,1758288601,60E85BB834C4,2.46,3.28,948.67,448.00,19.55,89.22,784.02,21.81
2025-09-19T22:31:01Z,1758288661,60E85BB834C4,2.78,3.70,948.67,827.00,19.53,89.32,784.02,24.60
2025-09-19T22:32:01Z,1758288721,60E85BB834C4,3.08,4.10,956.12,746.00,19.49,89.28,790.18,27.28
2025-09-19T22:33:01Z,1758288781,60E85BB834C4,2.85,3.80,956.12,553.00,19.49,89.37,790.18,25.24
2025-09-19T22:34:01Z,1758288841,60E85BB834C4,2.85,3.80,933.81,483.00,19.52,89.35,771.75,25.23
2025-09-19T22:35:01Z,1758288901,60E85BB834C4,3.19,4.25,911.69,448.00,19.53,89.21,753.46,28.23
2025-09-19T22:36:01Z,1758288961,60E85BB834C4,2.97,3.96,919.04,604.00,19.52,89.25,759.54,26.33
2025-09-19T22:37:01Z,1758289021,60E85BB834C4,2.91,3.88,933.81,796.00,19.53,89.28,771.75,25.81
2025-09-19T22:38:01Z,1758289081,60E85BB834C4,3.23,4.30,933.81,590.00,19.53,89.06,771.75,28.59
2025-09-19T22:39:01Z,1758289141,60E85BB834C4,2.88,3.84,926.42,511.00,19.52,88.99,765.64,25.54
2025-09-19T22:40:01Z,1758289201,60E85BB834C4,3.00,4.00,904.36,465.00,19.51,89.12,747.40,26.57
2025-09-19T22:41:01Z,1758289261,60E85BB834C4,2.92,3.89,875.22,470.00,19.48,89.10,723.32,25.87
2025-09-19T22:42:01Z,1758289321,60E85BB834C4,2.89,3.86,889.75,665.00,19.49,89.09,735.33,25.65
2025-09-19T22:43:01Z,1758289381,60E85BB834C4,2.62,3.49,889.75,607.00,19.47,89.20,735.33,23.23
2025-09-19T22:44:01Z,1758289441,60E85BB834C4,2.94,3.92,875.22,494.00,19.43,89.10,723.32,26.02
2025-09-19T22:45:01Z,1758289501,60E85BB834C4,2.61,3.48,839.24,472.00,19.42,89.28,693.58,23.14
2025-09-19T22:46:01Z,1758289561,60E85BB834C4,2.85,3.80,824.98,471.00,19.40,89.48,681.80,25.28
2025-09-19T22:47:01Z,1758289621,60E85BB834C4,2.79,3.75,867.98,816.00,19.42,89.66,717.34,24.56
2025-09-19T22:48:01Z,1758289681,60E85BB834C4,2.88,3.84,882.47,656.00,19.41,89.63,729.32,25.52
2025-09-19T22:49:01Z,1758289741,60E85BB834C4,2.61,3.48,875.22,525.00,19.38,89.70,723.32,23.16
2025-09-19T22:50:01Z,1758289801,60E85BB834C4,2.85,3.80,867.98,450.00,19.35,89.84,717.34,25.25
2025-09-19T22:51:01Z,1758289861,60E85BB834C4,2.68,3.57,875.22,448.00,19.31,89.93,723.32,23.75
2025-09-19T22:52:01Z,1758289921,60E85BB834C4,2.59,3.45,889.75,795.00,19.33,89.95,735.33,22.96
2025-09-19T22:53:01Z,1758289981,60E85BB834C4,2.53,3.38,897.04,736.00,19.34,89.92,741.36,22.45
2025-09-19T22:54:01Z,1758290041,60E85BB834C4,2.61,3.48,897.04,580.00,19.31,89.81,741.36,23.11
2025-09-19T22:55:01Z,1758290101,60E85BB834C4,2.58,3.44,889.75,470.00,19.37,89.73,735.33,22.85
2025-09-19T22:56:01Z,1758290161,60E85BB834C4,2.56,3.41,875.22,446.00,19.36,89.73,723.32,22.68
2025-09-19T22:57:01Z,1758290221,60E85BB834C4,2.42,3.23,860.77,576.00,19.37,89.69,711.38,21.46
2025-09-19T22:58:01Z,1758290281,60E85BB834C4,2.44,3.26,882.47,776.00,19.34,89.70,729.32,21.65
2025-09-19T22:59:01Z,1758290341,60E85BB834C4,2.47,3.29,882.47,569.00,19.34,89.77,729.32,21.87
2025-09-19T23:00:01Z,1758290401,60E85BB834C4,2.57,3.43,867.98,500.00,19.33,89.78,717.34,22.82
2025-09-19T23:01:01Z,1758290461,60E85BB834C4,2.90,3.87,832.10,448.00,19.32,89.58,687.68,25.74
2025-09-19T23:02:01Z,1758290521,60E85BB834C4,2.63,3.50,824.98,572.00,19.30,89.69,681.80,23.27
2025-09-19T23:03:01Z,1758290581,60E85BB834C4,2.46,3.29,860.77,774.00,19.31,89.76,711.38,21.84
2025-09-19T23:04:01Z,1758290641,60E85BB834C4,2.39,3.18,860.77,607.00,19.30,89.61,711.38,21.16
2025-09-19T23:05:01Z,1758290701,60E85BB834C4,2.98,3.98,860.77,484.00,19.33,89.75,711.38,26.43
2025-09-19T23:06:01Z,1758290761,60E85BB834C4,2.42,3.22,853.57,455.00,19.32,89.59,705.43,21.43
2025-09-19T23:07:01Z,1758290821,60E85BB834C4,2.79,3.73,832.10,523.00,19.36,89.51,687.68,24.76
2025-09-19T23:08:01Z,1758290881,60E85BB834C4,2.67,3.56,832.10,640.00,19.37,89.32,687.68,23.64
2025-09-19T23:09:01Z,1758290941,60E85BB834C4,2.58,3.44,824.98,572.00,19.37,89.37,681.80,22.84
2025-09-19T23:10:01Z,1758291001,60E85BB834C4,2.29,3.06,803.73,492.00,19.34,89.56,664.24,20.31
2025-09-19T23:11:01Z,1758291061,60E85BB834C4,2.57,3.42,782.65,454.00,19.35,89.60,646.82,22.74
2025-09-19T23:12:01Z,1758291121,60E85BB834C4,2.14,2.86,782.65,593.00,19.33,89.54,646.82,19.01
2025-09-19T23:13:01Z,1758291181,60E85BB834C4,2.66,3.55,803.73,654.00,19.35,89.42,664.24,23.59
2025-09-19T23:14:01Z,1758291241,60E85BB834C4,2.58,3.44,789.66,541.00,19.31,89.35,652.61,22.87
2025-09-19T23:15:01Z,1758291301,60E85BB834C4,2.52,3.36,761.74,480.00,19.37,89.46,629.53,22.32
2025-09-19T23:16:01Z,1758291361,60E85BB834C4,2.44,3.25,734.10,445.00,19.35,89.53,606.69,21.59
2025-09-19T23:17:01Z,1758291421,60E85BB834C4,2.72,3.62,754.80,656.00,19.34,89.62,623.80,24.06
2025-09-19T23:18:01Z,1758291481,60E85BB834C4,2.38,3.17,789.66,699.00,19.33,89.30,652.61,21.05
2025-09-19T23:19:01Z,1758291541,60E85BB834C4,2.61,3.48,782.65,540.00,19.32,89.41,646.82,23.11
2025-09-19T23:20:01Z,1758291601,60E85BB834C4,2.56,3.41,754.80,472.00,19.33,89.36,623.80,22.68
2025-09-19T23:21:01Z,1758291661,60E85BB834C4,2.46,3.28,727.24,445.00,19.32,89.44,601.02,21.83
2025-09-19T23:22:01Z,1758291721,60E85BB834C4,2.33,3.11,734.10,643.00,19.33,89.53,606.69,20.65
2025-09-19T23:23:01Z,1758291781,60E85BB834C4,2.33,3.10,775.66,730.00,19.35,89.52,641.04,20.63
2025-09-19T23:24:01Z,1758291841,60E85BB834C4,2.32,3.09,782.65,568.00,19.39,89.55,646.82,20.54
2025-09-19T23:25:01Z,1758291901,60E85BB834C4,2.26,3.01,768.69,489.00,19.38,89.41,635.28,20.02
2025-09-19T23:26:01Z,1758291961,60E85BB834C4,2.61,3.48,754.80,446.00,19.38,89.31,623.80,23.12
2025-09-19T23:27:01Z,1758292021,60E85BB834C4,2.88,3.85,747.88,568.00,19.34,89.46,618.08,25.56
2025-09-19T23:28:01Z,1758292081,60E85BB834C4,2.66,3.54,775.66,704.00,19.33,89.40,641.04,23.55
2025-09-19T23:29:01Z,1758292141,60E85BB834C4,2.45,3.27,782.65,573.00,19.33,89.67,646.82,21.74
2025-09-19T23:30:01Z,1758292201,60E85BB834C4,2.24,2.99,775.66,500.00,19.32,89.59,641.04,19.88
2025-09-19T23:31:01Z,1758292261,60E85BB834C4,2.63,3.51,761.74,452.00,19.37,89.61,629.53,23.31
2025-09-19T23:32:01Z,1758292321,60E85BB834C4,2.65,3.53,747.88,458.00,19.39,89.66,618.08,23.48
2025-09-19T23:33:01Z,1758292381,60E85BB834C4,2.17,2.89,775.66,704.00,19.39,89.59,641.04,19.22
2025-09-19T23:34:01Z,1758292441,60E85BB834C4,2.53,3.38,782.65,606.00,19.42,89.66,646.82,22.45
2025-09-19T23:35:01Z,1758292501,60E85BB834C4,2.30,3.06,768.69,485.00,19.38,89.66,635.28,20.34
2025-09-19T23:36:01Z,1758292561,60E85BB834C4,2.14,2.85,754.80,450.00,19.40,89.65,623.80,18.96
2025-09-19T23:37:01Z,1758292621,60E85BB834C4,2.26,3.01,747.88,439.00,19.43,89.68,618.08,20.00
2025-09-19T23:38:01Z,1758292681,60E85BB834C4,2.17,2.90,768.69,663.00,19.43,89.62,635.28,19.27
2025-09-19T23:39:01Z,1758292741,60E85BB834C4,2.58,3.43,775.66,597.00,19.45,89.59,641.04,22.82
2025-09-19T23:40:01Z,1758292801,60E85BB834C4,2.76,3.68,768.69,510.00,19.43,89.57,635.28,24.47
2025-09-19T23:41:01Z,1758292861,60E85BB834C4,2.26,3.01,747.88,454.00,19.47,89.65,618.08,20.00
2025-09-19T23:42:01Z,1758292921,60E85BB834C4,2.20,2.93,740.98,447.00,19.46,89.83,612.38,19.48
2025-09-19T23:43:01Z,1758292981,60E85BB834C4,2.59,3.45,761.74,593.00,19.47,89.83,629.53,22.95
2025-09-19T23:44:01Z,1758293041,60E85BB834C4,3.03,4.04,768.69,595.00,19.49,89.93,635.28,26.88
2025-09-19T23:45:01Z,1758293101,60E85BB834C4,2.51,3.35,768.69,516.00,19.49,89.97,635.28,22.27
2025-09-19T23:46:01Z,1758293161,60E85BB834C4,2.72,3.62,768.69,464.00,19.48,89.94,635.28,24.09
2025-09-19T23:47:01Z,1758293221,60E85BB834C4,2.36,3.14,768.69,447.00,19.52,89.94,635.28,20.88
2025-09-19T23:48:01Z,1758293281,60E85BB834C4,2.86,3.81,775.66,741.00,19.50,90.06,641.04,25.35
2025-09-19T23:49:01Z,1758293341,60E85BB834C4,2.51,3.35,789.66,728.00,19.51,90.24,652.61,22.26
2025-09-19T23:50:01Z,1758293401,60E85BB834C4,2.87,3.83,796.69,574.00,19.46,90.38,658.42,25.47
2025-09-19T23:51:01Z,1758293461,60E85BB834C4,2.28,3.03,796.69,486.00,19.43,90.40,658.42,20.17
2025-09-19T23:52:01Z,1758293521,60E85BB834C4,2.49,3.32,796.69,448.00,19.43,90.53,658.42,22.08
2025-09-19T23:53:01Z,1758293581,60E85BB834C4,2.41,3.21,796.69,454.00,19.42,90.49,658.42,21.35
2025-09-19T23:54:01Z,1758293641,60E85BB834C4,2.51,3.35,810.79,766.00,19.46,90.43,670.08,22.26
2025-09-19T23:55:01Z,1758293701,60E85BB834C4,2.71,3.61,824.98,677.00,19.43,90.39,681.80,24.00
2025-09-19T23:56:01Z,1758293761,60E85BB834C4,2.29,3.05,824.98,519.00,19.45,90.31,681.80,20.26
2025-09-19T23:57:01Z,1758293821,60E85BB834C4,1.96,2.62,824.98,475.00,19.45,90.39,681.80,17.39
2025-09-19T23:58:01Z,1758293881,60E85BB834C4,2.43,3.25,824.98,442.00,19.45,90.35,681.80,21.58
2025-09-19T23:59:01Z,1758293941,60E85BB834C4,2.49,3.32,824.98,583.00,19.47,90.34,681.80,22.10
