CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T22:18:19Z,1759238299,60E85BB834C4,22.64,30.37,1670.65,469.00,19.76,83.74,1380.70,198.99
2025-09-30T22:19:19Z,1759238359,60E85BB834C4,23.59,31.69,1660.92,467.00,19.74,83.74,1372.66,206.81
2025-09-30T22:20:19Z,1759238419,60E85BB834C4,22.83,30.44,1651.22,468.00,19.73,83.73,1364.65,202.29
2025-09-30T22:21:19Z,1759238479,60E85BB834C4,23.25,31.22,1641.56,466.00,19.75,83.79,1356.66,203.96
2025-09-30T22:22:19Z,1759238539,60E85BB834C4,23.37,31.54,1651.22,466.00,19.76,83.74,1364.65,203.62
2025-09-30T22:23:19Z,1759238599,60E85BB834C4,22.40,30.10,1651.22,464.00,19.70,83.74,1364.65,196.40
2025-09-30T22:24:19Z,1759238659,60E85BB834C4,22.24,29.79,1631.94,464.00,19.70,83.81,1348.71,195.83
2025-09-30T22:25:19Z,1759238719,60E85BB834C4,22.80,30.40,1622.35,464.00,19.71,83.73,1340.78,202.06
2025-09-30T22:26:19Z,1759238779,60E85BB834C4,24.03,32.85,1593.78,464.00,19.69,83.82,1317.17,205.49
2025-09-30T22:27:19Z,1759238839,60E85BB834C4,22.16,29.96,1574.90,465.00,19.70,83.74,1301.57,192.57
2025-09-30T22:28:19Z,1759238899,60E85BB834C4,22.16,29.88,1565.51,465.00,19.68,83.73,1293.81,193.42
2025-09-30T22:29:19Z,1759238959,60E85BB834C4,22.24,29.76,1574.90,470.00,19.70,83.80,1301.57,196.09
2025-09-30T22:30:19Z,1759239019,60E85BB834C4,21.90,29.20,1565.51,464.00,19.67,83.80,1293.81,194.06
2025-09-30T22:31:19Z,1759239079,60E85BB834C4,22.09,29.96,1574.90,466.00,19.66,83.76,1301.57,191.26
2025-09-30T22:32:19Z,1759239139,60E85BB834C4,23.13,30.94,1574.90,467.00,19.66,83.82,1301.57,204.05
2025-09-30T22:33:19Z,1759239199,60E85BB834C4,22.00,29.78,1584.32,464.00,19.66,83.87,1309.36,190.83
2025-09-30T22:34:19Z,1759239259,60E85BB834C4,22.23,29.97,1584.32,461.00,19.62,83.82,1309.36,194.01
2025-09-30T22:35:19Z,1759239319,60E85BB834C4,21.99,29.73,1574.90,463.00,19.63,83.92,1301.57,191.18
2025-09-30T22:36:19Z,1759239379,60E85BB834C4,23.53,31.46,1574.90,466.00,19.61,83.92,1301.57,207.68
2025-09-30T22:37:19Z,1759239439,60E85BB834C4,23.52,31.74,1584.32,465.00,19.62,83.95,1309.36,204.98
2025-09-30T22:38:19Z,1759239499,60E85BB834C4,21.80,29.32,1593.78,464.00,19.61,83.91,1317.17,190.83
2025-09-30T22:39:19Z,1759239559,60E85BB834C4,23.15,30.87,1603.27,460.00,19.57,83.92,1325.02,205.10
2025-09-30T22:40:19Z,1759239619,60E85BB834C4,22.84,30.81,1593.78,461.00,19.55,83.88,1317.17,199.10
2025-09-30T22:41:19Z,1759239679,60E85BB834C4,20.81,27.97,1574.90,465.00,19.56,83.85,1301.57,182.36
2025-09-30T22:42:19Z,1759239739,60E85BB834C4,20.71,27.78,1556.16,468.00,19.55,83.91,1286.08,182.02
2025-09-30T22:43:19Z,1759239799,60E85BB834C4,22.48,30.50,1546.83,470.00,19.55,83.92,1278.37,194.34
2025-09-30T22:44:19Z,1759239859,60E85BB834C4,22.46,30.54,1537.54,469.00,19.55,83.98,1270.69,193.67
2025-09-30T22:45:19Z,1759239919,60E85BB834C4,21.74,29.13,1528.28,466.00,19.54,84.00,1263.04,191.41
2025-09-30T22:46:19Z,1759239979,60E85BB834C4,20.56,27.50,1528.28,464.00,19.51,84.03,1263.04,181.52
2025-09-30T22:47:19Z,1759240039,60E85BB834C4,22.47,30.23,1528.28,468.00,19.50,83.98,1263.04,196.77
2025-09-30T22:48:19Z,1759240099,60E85BB834C4,22.73,30.39,1546.83,468.00,19.52,84.10,1278.37,200.72
2025-09-30T22:49:19Z,1759240159,60E85BB834C4,21.56,29.17,1556.16,467.00,19.49,84.09,1286.08,187.30
2025-09-30T22:50:19Z,1759240219,60E85BB834C4,21.45,28.66,1565.51,468.00,19.50,84.08,1293.81,189.56
2025-09-30T22:51:19Z,1759240279,60E85BB834C4,22.97,30.93,1574.90,467.00,19.49,84.08,1301.57,200.72
2025-09-30T22:52:19Z,1759240339,60E85BB834C4,21.51,28.68,1574.90,469.00,19.50,84.10,1301.57,190.51
2025-09-30T22:53:19Z,1759240399,60E85BB834C4,22.62,30.45,1574.90,465.00,19.55,84.16,1301.57,197.87
2025-09-30T22:54:19Z,1759240459,60E85BB834C4,23.55,31.94,1584.32,463.00,19.52,84.16,1309.36,203.77
2025-09-30T22:55:19Z,1759240519,60E85BB834C4,22.81,30.78,1593.78,463.00,19.49,84.14,1317.17,198.76
2025-09-30T22:56:19Z,1759240579,60E85BB834C4,22.43,30.25,1603.27,466.00,19.47,84.20,1325.02,195.55
2025-09-30T22:57:19Z,1759240639,60E85BB834C4,24.79,33.73,1603.27,468.00,19.48,84.28,1325.02,213.47
2025-09-30T22:58:19Z,1759240699,60E85BB834C4,24.02,32.38,1612.79,468.00,19.49,84.32,1332.89,209.71
2025-09-30T22:59:19Z,1759240759,60E85BB834C4,23.59,32.10,1612.79,465.00,19.48,84.36,1332.89,203.18
2025-09-30T23:00:19Z,1759240819,60E85BB834C4,24.03,32.20,1612.79,468.00,19.44,84.44,1332.89,211.47
2025-09-30T23:01:19Z,1759240879,60E85BB834C4,24.14,32.80,1612.79,468.00,19.44,84.47,1332.89,208.23
2025-09-30T23:02:19Z,1759240939,60E85BB834C4,25.22,34.26,1612.79,469.00,19.43,84.52,1332.89,217.64
2025-09-30T23:03:19Z,1759240999,60E85BB834C4,24.50,32.85,1622.35,467.00,19.42,84.53,1340.78,215.33
2025-09-30T23:04:19Z,1759241059,60E85BB834C4,24.34,32.88,1622.35,468.00,19.44,84.51,1340.78,211.87
2025-09-30T23:05:19Z,1759241119,60E85BB834C4,24.18,32.40,1622.35,469.00,19.45,84.60,1340.78,212.90
2025-09-30T23:06:19Z,1759241179,60E85BB834C4,26.16,35.83,1622.35,469.00,19.42,84.60,1340.78,223.24
2025-09-30T23:07:19Z,1759241239,60E85BB834C4,23.15,31.66,1622.35,470.00,19.41,84.62,1340.78,197.97
2025-09-30T23:08:19Z,1759241299,60E85BB834C4,23.97,32.12,1622.35,466.00,19.42,84.63,1340.78,211.01
2025-09-30T23:09:19Z,1759241359,60E85BB834C4,24.19,32.49,1612.79,468.00,19.41,84.67,1332.89,212.37
2025-09-30T23:10:19Z,1759241419,60E85BB834C4,23.30,31.71,1612.79,467.00,19.42,84.70,1332.89,200.55
2025-09-30T23:11:19Z,1759241479,60E85BB834C4,23.74,32.19,1612.79,464.00,19.39,84.72,1332.89,205.57
2025-09-30T23:12:19Z,1759241539,60E85BB834C4,23.34,31.20,1612.79,464.00,19.41,84.76,1332.89,206.16
2025-09-30T23:13:19Z,1759241599,60E85BB834C4,24.09,32.58,1603.27,464.00,19.42,84.74,1325.02,209.25
2025-09-30T23:14:19Z,1759241659,60E85BB834C4,24.66,33.20,1603.27,464.00,19.41,84.76,1325.02,215.53
2025-09-30T23:15:19Z,1759241719,60E85BB834C4,24.39,33.47,1593.78,462.00,19.41,84.69,1317.17,207.48
2025-09-30T23:16:19Z,1759241779,60E85BB834C4,23.21,30.94,1565.51,460.00,19.41,84.71,1293.81,205.67
2025-09-30T23:17:19Z,1759241839,60E85BB834C4,22.20,29.95,1546.83,462.00,19.39,84.69,1278.37,193.57
2025-09-30T23:18:19Z,1759241899,60E85BB834C4,22.89,31.15,1528.28,466.00,19.39,84.70,1263.04,197.12
2025-09-30T23:19:19Z,1759241959,60E85BB834C4,22.89,30.95,1509.86,463.00,19.39,84.70,1247.82,199.00
2025-09-30T23:20:19Z,1759242019,60E85BB834C4,22.29,30.05,1473.39,462.00,19.38,84.74,1217.67,194.60
2025-09-30T23:21:19Z,1759242079,60E85BB834C4,22.79,30.73,1455.33,463.00,19.37,84.75,1202.76,198.83
2025-09-30T23:22:19Z,1759242139,60E85BB834C4,20.47,27.68,1437.40,459.00,19.38,84.81,1187.94,177.88
2025-09-30T23:23:19Z,1759242199,60E85BB834C4,21.36,29.03,1437.40,462.00,19.37,84.77,1187.94,184.33
2025-09-30T23:24:19Z,1759242259,60E85BB834C4,20.68,27.68,1419.59,464.00,19.37,84.76,1173.22,182.19
2025-09-30T23:25:19Z,1759242319,60E85BB834C4,20.62,27.49,1393.09,462.00,19.39,84.81,1151.32,182.75
2025-09-30T23:26:19Z,1759242379,60E85BB834C4,20.65,27.53,1393.09,455.00,19.37,84.82,1151.32,183.01
2025-09-30T23:27:19Z,1759242439,60E85BB834C4,21.19,28.71,1375.57,458.00,19.38,84.82,1136.84,183.55
2025-09-30T23:28:19Z,1759242499,60E85BB834C4,21.11,28.81,1358.17,451.00,19.35,84.84,1122.45,180.99
2025-09-30T23:29:19Z,1759242559,60E85BB834C4,21.53,28.97,1340.87,454.00,19.35,84.89,1108.16,188.43
2025-09-30T23:30:19Z,1759242619,60E85BB834C4,21.51,29.63,1323.69,502.00,19.34,84.88,1093.96,182.02
2025-09-30T23:31:19Z,1759242679,60E85BB834C4,21.38,28.52,1323.69,504.00,19.34,84.89,1093.96,189.25
2025-09-30T23:32:19Z,1759242739,60E85BB834C4,20.91,28.14,1306.61,489.00,19.34,84.92,1079.85,182.89
2025-09-30T23:33:19Z,1759242799,60E85BB834C4,21.25,28.35,1289.65,481.00,19.36,84.96,1065.83,188.19
2025-09-30T23:34:19Z,1759242859,60E85BB834C4,21.04,28.25,1264.40,471.00,19.35,84.99,1044.96,184.78
2025-09-30T23:35:19Z,1759242919,60E85BB834C4,20.15,27.03,1239.38,464.00,19.35,84.98,1024.29,177.18
2025-09-30T23:36:19Z,1759242979,60E85BB834C4,20.68,27.85,1214.60,462.00,19.34,85.00,1003.80,180.78
2025-09-30T23:37:19Z,1759243039,60E85BB834C4,21.21,29.06,1198.21,457.00,19.34,85.09,990.25,180.84
2025-09-30T23:38:19Z,1759243099,60E85BB834C4,20.17,27.17,1181.91,454.00,19.33,85.07,976.79,176.36
2025-09-30T23:39:19Z,1759243159,60E85BB834C4,20.79,27.73,1165.71,485.00,19.33,85.05,963.40,184.17
2025-09-30T23:40:19Z,1759243219,60E85BB834C4,19.51,26.03,1157.65,579.00,19.32,85.07,956.74,172.74
2025-09-30T23:41:19Z,1759243279,60E85BB834C4,20.55,27.73,1141.60,543.00,19.31,85.14,943.47,179.08
2025-09-30T23:42:19Z,1759243339,60E85BB834C4,20.01,26.78,1109.78,504.00,19.31,85.15,917.18,176.36
2025-09-30T23:43:19Z,1759243399,60E85BB834C4,20.01,27.13,1086.16,477.00,19.30,85.19,897.66,173.23
2025-09-30T23:44:19Z,1759243459,60E85BB834C4,21.54,29.19,1062.75,469.00,19.30,85.23,878.31,186.73
2025-09-30T23:45:19Z,1759243519,60E85BB834C4,20.27,28.42,1047.26,467.00,19.31,85.24,865.50,166.97
2025-09-30T23:46:19Z,1759243579,60E85BB834C4,21.16,29.04,1039.54,466.00,19.28,85.26,859.13,179.87
2025-09-30T23:47:19Z,1759243639,60E85BB834C4,19.97,27.22,1024.18,465.00,19.29,85.26,846.43,171.54
2025-09-30T23:48:19Z,1759243699,60E85BB834C4,20.10,27.24,1016.53,467.00,19.28,85.31,840.11,174.03
2025-09-30T23:49:19Z,1759243759,60E85BB834C4,20.00,26.93,1001.30,476.00,19.26,85.37,827.52,174.79
2025-09-30T23:50:19Z,1759243819,60E85BB834C4,18.41,24.55,986.16,472.00,19.27,85.41,815.01,163.12
2025-09-30T23:51:19Z,1759243879,60E85BB834C4,19.93,26.95,978.62,465.00,19.27,85.40,808.77,173.08
2025-09-30T23:52:19Z,1759243939,60E85BB834C4,19.16,25.55,963.60,455.00,19.30,85.32,796.36,169.71
2025-09-30T23:53:19Z,1759243999,60E85BB834C4,19.35,26.08,971.10,542.00,19.30,85.35,802.56,168.83
2025-09-30T23:54:19Z,1759244059,60E85BB834C4,18.66,25.04,1008.91,841.00,19.28,85.39,833.81,163.94
2025-09-30T23:55:19Z,1759244119,60E85BB834C4,18.17,24.22,993.72,693.00,19.29,85.40,821.26,160.97
2025-09-30T23:56:19Z,1759244179,60E85BB834C4,18.44,24.59,963.60,541.00,19.29,85.36,796.36,163.44
2025-09-30T23:57:19Z,1759244239,60E85BB834C4,18.48,24.64,919.04,499.00,19.29,85.37,759.54,163.79
2025-09-30T23:58:19Z,1759244299,60E85BB834C4,17.67,23.56,875.22,477.00,19.27,85.38,723.32,156.60
2025-09-30T23:59:19Z,1759244359,60E85BB834C4,18.15,24.27,860.77,465.00,19.27,85.42,711.38,160.18
