CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T23:21:01Z,1758464461,60E85BB834C4,1.47,1.96,459.93,546,22,65.55,380.11,13.01
2025-09-21T23:22:01Z,1758464521,60E85BB834C4,1.5,2,447.55,505,22,65.52,369.87,13.32
2025-09-21T23:23:01Z,1758464581,60E85BB834C4,1.25,1.67,447.55,483,21.99,65.3,369.87,11.1
2025-09-21T23:24:01Z,1758464641,60E85BB834C4,1.87,2.49,429.08,468,21.99,64.96,354.61,16.56
2025-09-21T23:25:01Z,1758464701,60E85BB834C4,1.41,1.88,404.66,456,21.97,64.55,334.43,12.5
2025-09-21T23:26:01Z,1758464761,60E85BB834C4,1.39,1.85,410.74,709,21.99,64.89,339.46,12.32
2025-09-21T23:27:01Z,1758464821,60E85BB834C4,1.86,2.48,410.74,610,21.95,64.87,339.46,16.47
2025-09-21T23:28:01Z,1758464881,60E85BB834C4,1.49,1.99,404.66,520,21.94,65.26,334.43,13.21
2025-09-21T23:29:01Z,1758464941,60E85BB834C4,1.16,1.55,398.58,484,21.95,65.1,329.41,10.3
2025-09-21T23:30:01Z,1758465001,60E85BB834C4,1.49,1.99,374.43,458,21.92,64.96,309.45,13.22
2025-09-21T23:31:01Z,1758465061,60E85BB834C4,1.33,1.78,356.46,460,21.94,65.01,294.6,11.82
2025-09-21T23:32:01Z,1758465121,60E85BB834C4,1.25,1.67,344.55,660,21.92,64.66,284.75,11.1
2025-09-21T23:33:01Z,1758465181,60E85BB834C4,1.5,2.01,350.5,654,21.92,64.54,289.67,13.33
2025-09-21T23:34:01Z,1758465241,60E85BB834C4,1.26,1.67,344.55,549,21.92,65.08,284.75,11.13
2025-09-21T23:35:01Z,1758465301,60E85BB834C4,1.41,1.89,332.69,490,21.93,65.08,274.95,12.53
2025-09-21T23:36:01Z,1758465361,60E85BB834C4,1.26,1.68,320.88,471,21.91,65.08,265.19,11.17
2025-09-21T23:37:01Z,1758465421,60E85BB834C4,1.28,1.7,297.42,475,21.91,65.06,245.8,11.31
2025-09-21T23:38:01Z,1758465481,60E85BB834C4,1.27,1.69,303.26,611,21.9,65.55,250.63,11.26
2025-09-21T23:39:01Z,1758465541,60E85BB834C4,1.16,1.54,380.45,535,21.9,65.41,314.42,10.26
2025-09-21T23:40:01Z,1758465601,60E85BB834C4,1.2,1.6,398.58,497,21.89,65.48,329.41,10.61
2025-09-21T23:41:01Z,1758465661,60E85BB834C4,1.5,2,386.48,474,21.9,64.91,319.41,13.31
2025-09-21T23:42:01Z,1758465721,60E85BB834C4,1.36,1.81,386.48,467,21.88,65.15,319.41,12.03
2025-09-21T23:43:01Z,1758465781,60E85BB834C4,1.33,1.77,374.43,588,21.89,64.87,309.45,11.77
2025-09-21T23:44:01Z,1758465841,60E85BB834C4,1.06,1.42,362.44,599,21.93,64.86,299.54,9.42
2025-09-21T23:45:01Z,1758465901,60E85BB834C4,1.32,1.76,344.55,510,21.9,65,284.75,11.72
2025-09-21T23:46:01Z,1758465961,60E85BB834C4,1.19,1.59,356.46,488,21.87,65.05,294.6,10.58
2025-09-21T23:47:01Z,1758466021,60E85BB834C4,1.46,1.95,368.43,472,21.91,64.89,304.49,12.94
2025-09-21T23:48:01Z,1758466081,60E85BB834C4,1.29,1.72,362.44,465,21.9,65.35,299.54,11.44
2025-09-21T23:49:01Z,1758466141,60E85BB834C4,1.45,1.94,356.46,595,21.89,64.56,294.6,12.88
2025-09-21T23:50:01Z,1758466201,60E85BB834C4,1.35,1.8,350.5,636,21.92,64.77,289.67,11.98
2025-09-21T23:51:01Z,1758466261,60E85BB834C4,1.28,1.71,332.69,535,21.91,64.81,274.95,11.37
2025-09-21T23:52:01Z,1758466321,60E85BB834C4,1.16,1.55,309.12,496,21.93,65.59,255.47,10.3
2025-09-21T23:53:01Z,1758466381,60E85BB834C4,1.47,1.96,326.78,470,21.92,65.53,270.06,13.01
2025-09-21T23:54:01Z,1758466441,60E85BB834C4,1.38,1.84,338.61,467,21.92,65.59,279.84,12.21
2025-09-21T23:55:01Z,1758466501,60E85BB834C4,1.06,1.41,338.61,462,21.88,64.84,279.84,9.37
2025-09-21T23:56:01Z,1758466561,60E85BB834C4,1.08,1.44,338.61,650,21.88,64.78,279.84,9.58
2025-09-21T23:57:01Z,1758466621,60E85BB834C4,1.15,1.53,326.78,619,21.87,64.72,270.06,10.18
2025-09-21T23:58:01Z,1758466681,60E85BB834C4,0.88,1.17,297.42,521,21.87,64.02,245.8,7.79
2025-09-21T23:59:01Z,1758466741,60E85BB834C4,1,1.33,274.16,499,21.87,64,226.58,8.85
