CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T23:06:27Z,1758895587,60E85BB834C4,19.32,25.97,2718.84,792,21.75,81.82,2246.98,169.3
2025-09-26T23:07:27Z,1758895647,60E85BB834C4,19.25,25.93,2704.47,558,21.76,81.87,2235.1,168.22
2025-09-26T23:08:27Z,1758895707,60E85BB834C4,18.61,24.81,2704.47,481,21.75,81.8,2235.1,164.91
2025-09-26T23:09:27Z,1758895767,60E85BB834C4,18.94,25.37,2690.17,444,21.73,81.72,2223.28,166.72
2025-09-26T23:10:27Z,1758895827,60E85BB834C4,18.29,24.45,2690.17,433,21.68,81.61,2223.28,161.44
2025-09-26T23:11:27Z,1758895887,60E85BB834C4,20.04,27.62,2690.17,1811,21.7,81.66,2223.28,169.43
2025-09-26T23:12:27Z,1758895947,60E85BB834C4,20.1,27.53,2675.95,1433,21.69,81.76,2211.53,171.41
2025-09-26T23:13:27Z,1758896007,60E85BB834C4,19.11,25.92,2661.8,802,21.72,81.76,2199.84,165.46
2025-09-26T23:14:27Z,1758896067,60E85BB834C4,19.97,26.9,2661.8,574,21.71,81.77,2199.84,174.62
2025-09-26T23:15:27Z,1758896127,60E85BB834C4,19.63,26.55,2647.73,490,21.71,81.82,2188.21,170.51
2025-09-26T23:16:27Z,1758896187,60E85BB834C4,19.69,26.41,2647.73,453,21.71,81.85,2188.21,173.05
2025-09-26T23:17:27Z,1758896247,60E85BB834C4,19.44,26.2,2633.74,432,21.71,81.66,2176.64,169.69
2025-09-26T23:18:27Z,1758896307,60E85BB834C4,19.81,26.78,2633.74,1605,21.73,81.62,2176.64,172.26
2025-09-26T23:19:27Z,1758896367,60E85BB834C4,21.03,28.37,2633.74,1722,21.71,81.56,2176.64,183.31
2025-09-26T23:20:27Z,1758896427,60E85BB834C4,19.47,26.42,2633.74,1046,21.71,81.67,2176.64,168.38
2025-09-26T23:21:27Z,1758896487,60E85BB834C4,19.22,26.16,2633.74,731,21.71,81.82,2176.64,165.51
2025-09-26T23:22:27Z,1758896547,60E85BB834C4,20.7,28.5,2633.74,523,21.7,81.81,2176.64,175.37
2025-09-26T23:23:27Z,1758896607,60E85BB834C4,19.77,26.42,2619.81,466,21.67,81.85,2165.13,174.67
2025-09-26T23:24:27Z,1758896667,60E85BB834C4,19.48,26,2605.96,430,21.68,81.84,2153.68,172.5
2025-09-26T23:25:27Z,1758896727,60E85BB834C4,18.93,25.72,2578.46,428,21.67,81.85,2130.96,163.32
2025-09-26T23:26:27Z,1758896787,60E85BB834C4,19.8,27.01,2578.46,1302,21.66,81.97,2130.96,169.87
2025-09-26T23:27:27Z,1758896847,60E85BB834C4,20.07,27.48,2578.46,982,21.63,81.97,2130.96,171.36
2025-09-26T23:28:27Z,1758896907,60E85BB834C4,19.93,26.58,2564.82,640,21.63,82.06,2119.69,176.51
2025-09-26T23:29:27Z,1758896967,60E85BB834C4,19.86,26.49,2551.25,510,21.63,82.01,2108.47,176.03
2025-09-26T23:30:27Z,1758897027,60E85BB834C4,21.08,29,2510.94,452,21.66,82.08,2075.15,178.55
2025-09-26T23:31:27Z,1758897087,60E85BB834C4,20.76,28.13,2471.22,427,21.65,81.96,2042.33,179.93
2025-09-26T23:32:27Z,1758897147,60E85BB834C4,20.4,27.32,2419.17,854,21.65,82,1999.31,179.74
2025-09-26T23:33:27Z,1758897207,60E85BB834C4,20.36,27.41,2406.31,923,21.67,81.89,1988.69,178.07
2025-09-26T23:34:27Z,1758897267,60E85BB834C4,19.61,26.64,2419.17,681,21.65,81.88,1999.31,169.36
2025-09-26T23:35:27Z,1758897327,60E85BB834C4,19.51,26.58,2419.17,520,21.64,81.99,1999.31,167.68
2025-09-26T23:36:27Z,1758897387,60E85BB834C4,20.95,27.94,2419.17,459,21.63,82.02,1999.31,185.68
2025-09-26T23:37:27Z,1758897447,60E85BB834C4,20.5,27.36,2406.31,427,21.62,82.04,1988.69,181.56
2025-09-26T23:38:27Z,1758897507,60E85BB834C4,20.62,27.5,2393.52,1069,21.63,82.1,1978.11,182.78
2025-09-26T23:39:27Z,1758897567,60E85BB834C4,18.41,24.55,2368.11,1737,21.63,82.08,1957.11,163.15
2025-09-26T23:40:27Z,1758897627,60E85BB834C4,19.92,26.56,2342.94,1162,21.6,82.07,1936.31,176.53
2025-09-26T23:41:27Z,1758897687,60E85BB834C4,20.61,28.01,2342.94,684,21.57,82.18,1936.31,177.93
2025-09-26T23:42:27Z,1758897747,60E85BB834C4,18.5,24.71,2355.49,546,21.56,82.31,1946.69,163.62
2025-09-26T23:43:27Z,1758897807,60E85BB834C4,19.49,26.01,2355.49,455,21.54,82.35,1946.69,172.64
2025-09-26T23:44:27Z,1758897867,60E85BB834C4,18.61,25.27,2368.11,446,21.55,82.28,1957.11,160.82
2025-09-26T23:45:27Z,1758897927,60E85BB834C4,19.61,26.15,2355.49,635,21.58,82.2,1946.69,173.76
2025-09-26T23:46:27Z,1758897987,60E85BB834C4,19.52,26.2,2342.94,1638,21.56,81.88,1936.31,171.33
2025-09-26T23:47:27Z,1758898047,60E85BB834C4,18.14,24.19,2293.3,1038,21.52,81.78,1895.29,160.75
2025-09-26T23:48:27Z,1758898107,60E85BB834C4,18.72,25.55,2256.66,720,21.53,81.85,1865.01,160.52
2025-09-26T23:49:27Z,1758898167,60E85BB834C4,18.67,24.92,2244.56,522,21.53,81.74,1855,165.14
2025-09-26T23:50:27Z,1758898227,60E85BB834C4,18.31,24.89,2268.81,457,21.52,81.8,1875.05,157.91
2025-09-26T23:51:27Z,1758898287,60E85BB834C4,16.69,22.65,2256.66,439,21.51,81.96,1865.01,144.41
2025-09-26T23:52:27Z,1758898347,60E85BB834C4,17.09,22.83,2244.56,474,21.49,82.08,1855,151
2025-09-26T23:53:27Z,1758898407,60E85BB834C4,18.79,25.19,2220.51,1560,21.45,82.26,1835.14,165.19
2025-09-26T23:54:27Z,1758898467,60E85BB834C4,17.73,23.8,2208.57,1170,21.42,82.35,1825.27,155.65
2025-09-26T23:55:27Z,1758898527,60E85BB834C4,19.17,25.6,2208.57,774,21.44,82.48,1825.27,169.57
2025-09-26T23:56:27Z,1758898587,60E85BB834C4,17.67,23.56,2208.57,534,21.45,82.73,1825.27,156.58
2025-09-26T23:57:27Z,1758898647,60E85BB834C4,18.5,25.02,2220.51,466,21.45,82.93,1835.14,160.68
2025-09-26T23:58:27Z,1758898707,60E85BB834C4,19.22,26.04,2220.51,427,21.44,82.98,1835.14,166.51
2025-09-26T23:59:29Z,1758898769,60E85BB834C4,18.7,24.95,2256.66,425,21.44,82.97,1865.01,165.61
